stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 13:58:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.0245,1.0000000000,2024-10-28 13:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 13:58:50,0,E2,Humidity,Humidity,Вологість,%,%,76.2764,1.0000000000,2024-10-28 13:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 13:58:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99149.3555,0.0075006168,2024-10-28 13:58:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.7875,1.0000000000,2024-10-28 14:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.6125,1.0000000000,2024-10-28 14:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2838,1.0000000000,2024-10-28 14:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,16.1006,1.0000000000,2024-10-28 14:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,14.9956,1.0000000000,2024-10-28 14:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:00:02,0,E2,Humidity,Humidity,Вологість,%,%,74.6413,1.0000000000,2024-10-28 14:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99418.8412,0.0075006168,2024-10-28 14:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.1368,1.0000000000,2024-10-28 14:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.1895,1.0000000000,2024-10-28 14:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7942,1.0000000000,2024-10-28 14:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.8468,1.0000000000,2024-10-28 14:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.6368,1.0000000000,2024-10-28 14:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:00:11,0,E2,Humidity,Humidity,Вологість,%,%,74.5532,1.0000000000,2024-10-28 14:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99168.9921,0.0075006168,2024-10-28 14:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4947,1.0000000000,2024-10-28 14:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9526,1.0000000000,2024-10-28 14:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0420,1912.5000000000,2024-10-28 14:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8331,1164.2000000000,2024-10-28 14:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-28 14:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9621,1.0000000000,2024-10-28 14:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.1847,1.0000000000,2024-10-28 14:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,23.8247,1.0000000000,2024-10-28 14:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,E2,Humidity,Humidity,Вологість,%,%,53.2195,1.0000000000,2024-10-28 14:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99964.4332,0.0075006168,2024-10-28 14:00:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.167,null,2024-10-28T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.22575,null,2024-10-28T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.710500000000003,null,2024-10-28T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.207250000000002,null,2024-10-28T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.23949999999999,null,2024-10-28T11:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98667.568,null,2024-10-28T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-28T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.3515,null,2024-10-28T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-28T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.37575,null,2024-10-28T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-28T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.25075,null,2024-10-28T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-28T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.27725,null,2024-10-28T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-28T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.878,null,2024-10-28T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-28T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99285.93875,null,2024-10-28T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-28T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.14575,null,2024-10-28T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-28T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.42,null,2024-10-28T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-28T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.3485,null,2024-10-28T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-28T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.055500000000002,null,2024-10-28T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-28T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.094,null,2024-10-28T11:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-28T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-28T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-28T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6715,null,2024-10-28T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-28T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4775,null,2024-10-28T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-28T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.735,null,2024-10-28T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-28T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.0305,null,2024-10-28T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-28T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.11874999999999,null,2024-10-28T11:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-28T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98870.30350000001,null,2024-10-28T11:55:00Z,0,0
650,дім,49.343484,28.729830,2024-10-28 14:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9574,1.0000000000,2024-10-28 14:20:10,0,0
650,дім,49.343484,28.729830,2024-10-28 14:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8821,1.0000000000,2024-10-28 14:20:10,0,0
650,дім,49.343484,28.729830,2024-10-28 14:20:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-28 14:20:10,0,0
650,дім,49.343484,28.729830,2024-10-28 14:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.2089,1.0000000000,2024-10-28 14:20:10,0,0
650,дім,49.343484,28.729830,2024-10-28 14:20:10,0,E2,Humidity,Humidity,Вологість,%,%,82.5037,1.0000000000,2024-10-28 14:20:10,0,0
650,дім,49.343484,28.729830,2024-10-28 14:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99279.8284,0.0075006168,2024-10-28 14:20:10,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 14:16:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.3855,1.0000000000,2024-10-28 14:16:19,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 14:16:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.3236,1.0000000000,2024-10-28 14:16:19,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 14:16:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.4636,1.0000000000,2024-10-28 14:16:19,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 14:16:19,0,E2,Humidity,Humidity,Вологість,%,%,99.2764,1.0000000000,2024-10-28 14:16:19,0,0
774,Станція замостя,49.245473,28.493727,2024-10-28 14:16:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99084.3918,0.0075006168,2024-10-28 14:16:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 14:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.8374,1.0000000000,2024-10-28 14:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 14:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.3068,1.0000000000,2024-10-28 14:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 14:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.9995,1.0000000000,2024-10-28 14:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 14:20:04,0,E2,Humidity,Humidity,Вологість,%,%,77.5079,1.0000000000,2024-10-28 14:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-28 14:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99099.8195,0.0075006168,2024-10-28 14:20:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,79.1115,1.0000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,70.1720,1.0000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,56.7360,1.0000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0440,1995.7000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.6395,1.0000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.3805,1.0000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,7.9500,1.0000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,E2,Humidity,Humidity,Вологість,%,%,85.6085,1.0000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,E2,Humidity,Humidity,Вологість,%,%,80.8775,1.0000000000,2024-10-28 14:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-28 14:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99078.3475,0.0075006168,2024-10-28 14:20:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 14:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,69.0350,1.0000000000,2024-10-28 14:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 14:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.1450,1.0000000000,2024-10-28 14:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 14:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4955,1.0000000000,2024-10-28 14:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 14:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.5655,1.0000000000,2024-10-28 14:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 14:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.7050,1.0000000000,2024-10-28 14:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 14:20:17,0,E2,Humidity,Humidity,Вологість,%,%,74.9695,1.0000000000,2024-10-28 14:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-28 14:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99381.3265,0.0075006168,2024-10-28 14:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 14:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.1579,1.0000000000,2024-10-28 14:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 14:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.3000,1.0000000000,2024-10-28 14:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 14:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5595,1.0000000000,2024-10-28 14:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 14:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.0016,1.0000000000,2024-10-28 14:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 14:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,14.7453,1.0000000000,2024-10-28 14:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 14:19:57,0,E2,Humidity,Humidity,Вологість,%,%,80.1147,1.0000000000,2024-10-28 14:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-10-28 14:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.8574,0.0075006168,2024-10-28 14:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 14:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.3053,1.0000000000,2024-10-28 14:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 14:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6474,1.0000000000,2024-10-28 14:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 14:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9905,1.0000000000,2024-10-28 14:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 14:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.8642,1.0000000000,2024-10-28 14:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 14:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.7011,1.0000000000,2024-10-28 14:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 14:19:52,0,E2,Humidity,Humidity,Вологість,%,%,68.5158,1.0000000000,2024-10-28 14:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-28 14:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99662.8789,0.0075006168,2024-10-28 14:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 14:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.7231,1.0000000000,2024-10-28 14:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 14:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.9538,1.0000000000,2024-10-28 14:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 14:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.1323,1.0000000000,2024-10-28 14:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 14:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,14.1300,1.0000000000,2024-10-28 14:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 14:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.6477,1.0000000000,2024-10-28 14:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 14:20:12,0,E2,Humidity,Humidity,Вологість,%,%,77.2554,1.0000000000,2024-10-28 14:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-28 14:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99158.0677,0.0075006168,2024-10-28 14:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.3632,1.0000000000,2024-10-28 14:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.6158,1.0000000000,2024-10-28 14:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1200,1.0000000000,2024-10-28 14:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.1232,1.0000000000,2024-10-28 14:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,15.0179,1.0000000000,2024-10-28 14:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:20:13,0,E2,Humidity,Humidity,Вологість,%,%,74.7800,1.0000000000,2024-10-28 14:20:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-28 14:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99426.0768,0.0075006168,2024-10-28 14:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.8947,1.0000000000,2024-10-28 14:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.1421,1.0000000000,2024-10-28 14:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9563,1.0000000000,2024-10-28 14:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.4247,1.0000000000,2024-10-28 14:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,14.2095,1.0000000000,2024-10-28 14:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:19:52,0,E2,Humidity,Humidity,Вологість,%,%,76.6621,1.0000000000,2024-10-28 14:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-28 14:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99173.3916,0.0075006168,2024-10-28 14:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4684,1.0000000000,2024-10-28 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9737,1.0000000000,2024-10-28 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0415,1912.5000000000,2024-10-28 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8474,1164.2000000000,2024-10-28 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-10-28 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2453,1.0000000000,2024-10-28 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.5300,1.0000000000,2024-10-28 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.9042,1.0000000000,2024-10-28 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,E2,Humidity,Humidity,Вологість,%,%,54.2526,1.0000000000,2024-10-28 14:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-28 14:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99966.0005,0.0075006168,2024-10-28 14:20:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.463749999999997,null,2024-10-28T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.26425,null,2024-10-28T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.115,null,2024-10-28T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.82475,null,2024-10-28T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.37825,null,2024-10-28T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-28T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98672.7415,null,2024-10-28T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-28T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.490250000000003,null,2024-10-28T12:15:00Z,0,0
