stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-12-19 05:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.9737,1.0000000000,2023-12-19 05:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 05:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,6.6358,1.0000000000,2023-12-19 05:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 05:40:02,0,E2,Humidity,Humidity,Вологість,%,%,78.6300,1.0000000000,2023-12-19 05:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 05:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99771.9289,0.0075006168,2023-12-19 05:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,86.0600,1.0000000000,2023-12-19 05:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.1667,1.0000000000,2023-12-19 05:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6667,1.0000000000,2023-12-19 05:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.9867,1.0000000000,2023-12-19 05:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.5573,1.0000000000,2023-12-19 05:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:39:58,0,E2,Humidity,Humidity,Вологість,%,%,84.4720,1.0000000000,2023-12-19 05:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99064.8213,0.0075006168,2023-12-19 05:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 05:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5700,1.0000000000,2023-12-19 05:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 05:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0500,1.0000000000,2023-12-19 05:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 05:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4415,1.0000000000,2023-12-19 05:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 05:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.2735,1.0000000000,2023-12-19 05:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 05:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,8.0635,1.0000000000,2023-12-19 05:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 05:40:35,0,E2,Humidity,Humidity,Вологість,%,%,75.2420,1.0000000000,2023-12-19 05:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 05:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99460.8920,0.0075006168,2023-12-19 05:40:35,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 05:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0850,1.0000000000,2023-12-19 05:40:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 05:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5600,1.0000000000,2023-12-19 05:40:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 05:40:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8995,1.0000000000,2023-12-19 05:40:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 05:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,8.1825,1.0000000000,2023-12-19 05:40:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 05:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.9290,1.0000000000,2023-12-19 05:40:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 05:40:45,0,E2,Humidity,Humidity,Вологість,%,%,81.0590,1.0000000000,2023-12-19 05:40:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 05:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100060.7100,0.0075006168,2023-12-19 05:40:45,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 05:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2342,1.0000000000,2023-12-19 05:40:07,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 05:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8463,1.0000000000,2023-12-19 05:40:07,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 05:40:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.6916,1.0000000000,2023-12-19 05:40:07,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 05:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,10.3084,1.0000000000,2023-12-19 05:40:07,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 05:40:07,0,E2,Humidity,Humidity,Вологість,%,%,44.0689,1.0000000000,2023-12-19 05:40:07,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 05:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99264.2621,0.0075006168,2023-12-19 05:40:07,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-19T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.52575,null,2023-12-19T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-19T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.414,null,2023-12-19T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-19T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.745,null,2023-12-19T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-19T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.21,null,2023-12-19T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-19T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.45675,null,2023-12-19T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-19T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98740.54075,null,2023-12-19T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-19T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.892500000000002,null,2023-12-19T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-19T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.15425,null,2023-12-19T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-19T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.065749999999998,null,2023-12-19T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-19T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.5344999999999995,null,2023-12-19T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-19T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.05775000000001,null,2023-12-19T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-19T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99169.254,null,2023-12-19T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-19T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.35975,null,2023-12-19T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-19T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7345,null,2023-12-19T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-19T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.19475,null,2023-12-19T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-19T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.90925,null,2023-12-19T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-19T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.24499999999999,null,2023-12-19T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-19T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99370.07125000001,null,2023-12-19T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-19T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.628,null,2023-12-19T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-19T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.107249999999999,null,2023-12-19T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-19T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.106499999999999,null,2023-12-19T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-19T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.21775,null,2023-12-19T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-19T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.67224999999999,null,2023-12-19T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-19T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-19T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-19T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.025500000000001,null,2023-12-19T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-19T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.71125,null,2023-12-19T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-19T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.3915,null,2023-12-19T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-19T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.537249999999999,null,2023-12-19T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-19T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.2065,null,2023-12-19T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-19T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98910.74475,null,2023-12-19T03:35:00Z,0,0
650,дім,49.343484,28.729830,2023-12-19 05:58:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5922,1.0000000000,2023-12-19 05:58:58,0,0
650,дім,49.343484,28.729830,2023-12-19 05:58:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1456,1.0000000000,2023-12-19 05:58:58,0,0
650,дім,49.343484,28.729830,2023-12-19 05:58:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-19 05:58:58,0,0
650,дім,49.343484,28.729830,2023-12-19 05:58:58,0,E1,Temperature,Temperature,Температура,°C,°C,8.3856,1.0000000000,2023-12-19 05:58:58,0,0
650,дім,49.343484,28.729830,2023-12-19 05:58:58,0,E2,Humidity,Humidity,Вологість,%,%,77.9411,1.0000000000,2023-12-19 05:58:58,0,0
650,дім,49.343484,28.729830,2023-12-19 05:58:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99315.5656,0.0075006168,2023-12-19 05:58:58,0,0
774,Станція замостя,49.245473,28.493727,2023-12-19 06:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8380,1.0000000000,2023-12-19 06:00:42,0,0
774,Станція замостя,49.245473,28.493727,2023-12-19 06:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4475,1.0000000000,2023-12-19 06:00:42,0,0
774,Станція замостя,49.245473,28.493727,2023-12-19 06:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,5.1695,1.0000000000,2023-12-19 06:00:42,0,0
774,Станція замостя,49.245473,28.493727,2023-12-19 06:00:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-12-19 06:00:42,0,0
774,Станція замостя,49.245473,28.493727,2023-12-19 06:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99099.7995,0.0075006168,2023-12-19 06:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-19 06:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5570,1.0000000000,2023-12-19 06:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-19 06:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4110,1.0000000000,2023-12-19 06:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-19 06:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.2080,1.0000000000,2023-12-19 06:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-19 06:00:42,0,E2,Humidity,Humidity,Вологість,%,%,76.4460,1.0000000000,2023-12-19 06:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-19 06:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99115.0685,0.0075006168,2023-12-19 06:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.8639,1.0000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.2939,1.0000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.4550,1.0000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0122,1000.0000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.0067,1.0000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,2.6833,1.0000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.5917,1.0000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,E2,Humidity,Humidity,Вологість,%,%,96.2972,1.0000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,E2,Humidity,Humidity,Вологість,%,%,73.9039,1.0000000000,2023-12-19 06:00:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-19 06:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99079.6344,0.0075006168,2023-12-19 06:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-19 06:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9450,1.0000000000,2023-12-19 06:00:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-19 06:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.9500,1.0000000000,2023-12-19 06:00:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-19 06:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7765,1.0000000000,2023-12-19 06:00:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-19 06:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.8320,1.0000000000,2023-12-19 06:00:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-19 06:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.7855,1.0000000000,2023-12-19 06:00:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-19 06:00:39,0,E2,Humidity,Humidity,Вологість,%,%,75.0595,1.0000000000,2023-12-19 06:00:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-19 06:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99304.1990,0.0075006168,2023-12-19 06:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-19 06:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0421,1.0000000000,2023-12-19 06:00:11,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-19 06:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3263,1.0000000000,2023-12-19 06:00:11,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-19 06:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7984,1.0000000000,2023-12-19 06:00:11,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-19 06:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.7605,1.0000000000,2023-12-19 06:00:11,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-19 06:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,8.1474,1.0000000000,2023-12-19 06:00:11,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-19 06:00:11,0,E2,Humidity,Humidity,Вологість,%,%,77.3005,1.0000000000,2023-12-19 06:00:11,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-19 06:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.3711,0.0075006168,2023-12-19 06:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 06:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4850,1.0000000000,2023-12-19 06:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 06:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1750,1.0000000000,2023-12-19 06:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 06:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7265,1.0000000000,2023-12-19 06:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 06:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,6.5730,1.0000000000,2023-12-19 06:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 06:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,7.9155,1.0000000000,2023-12-19 06:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 06:00:13,0,E2,Humidity,Humidity,Вологість,%,%,79.1460,1.0000000000,2023-12-19 06:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-19 06:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99775.3405,0.0075006168,2023-12-19 06:00:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.7571,1.0000000000,2023-12-19 05:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9643,1.0000000000,2023-12-19 05:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5650,1.0000000000,2023-12-19 05:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.7600,1.0000000000,2023-12-19 05:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,6.1871,1.0000000000,2023-12-19 05:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:59:43,0,E2,Humidity,Humidity,Вологість,%,%,83.9236,1.0000000000,2023-12-19 05:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-19 05:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99054.5550,0.0075006168,2023-12-19 05:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 06:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3300,1.0000000000,2023-12-19 06:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 06:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0800,1.0000000000,2023-12-19 06:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 06:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8820,1.0000000000,2023-12-19 06:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 06:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.9380,1.0000000000,2023-12-19 06:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 06:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,9.1435,1.0000000000,2023-12-19 06:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 06:00:45,0,E2,Humidity,Humidity,Вологість,%,%,75.1155,1.0000000000,2023-12-19 06:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-19 06:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99442.0570,0.0075006168,2023-12-19 06:00:45,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 06:00:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1800,1.0000000000,2023-12-19 06:00:56,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 06:00:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6050,1.0000000000,2023-12-19 06:00:56,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 06:00:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1700,1.0000000000,2023-12-19 06:00:56,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 06:00:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.0880,1.0000000000,2023-12-19 06:00:56,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 06:00:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.3435,1.0000000000,2023-12-19 06:00:56,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 06:00:56,0,E2,Humidity,Humidity,Вологість,%,%,80.3630,1.0000000000,2023-12-19 06:00:56,0,0
1866,Северинівка,48.516638,29.184421,2023-12-19 06:00:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100067.0695,0.0075006168,2023-12-19 06:00:56,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 06:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1290,1.0000000000,2023-12-19 06:00:50,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 06:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8480,1.0000000000,2023-12-19 06:00:50,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 06:00:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.6545,1.0000000000,2023-12-19 06:00:50,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 06:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.3140,1.0000000000,2023-12-19 06:00:50,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 06:00:50,0,E2,Humidity,Humidity,Вологість,%,%,44.0800,1.0000000000,2023-12-19 06:00:50,0,0
1183,Славне,49.3331555,28.5390885,2023-12-19 06:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99246.2590,0.0075006168,2023-12-19 06:00:50,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-19T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.4595,null,2023-12-19T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-19T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.27425,null,2023-12-19T03:55:00Z,0,0
