stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.6690,1.0000000000,2025-07-07 08:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,20.9095,1.0000000000,2025-07-07 08:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:00:01,0,E2,Humidity,Humidity,Вологість,%,%,72.3220,1.0000000000,2025-07-07 08:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.4230,0.0075006168,2025-07-07 08:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-07 08:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-07 08:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4760,1.0000000000,2025-07-07 08:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,22.2375,1.0000000000,2025-07-07 08:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.1485,1.0000000000,2025-07-07 08:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:00:04,0,E2,Humidity,Humidity,Вологість,%,%,74.3715,1.0000000000,2025-07-07 08:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98565.2655,0.0075006168,2025-07-07 08:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 07:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9267,1.0000000000,2025-07-07 07:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 07:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1533,1.0000000000,2025-07-07 07:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 07:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7033,1.0000000000,2025-07-07 07:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 07:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,21.3127,1.0000000000,2025-07-07 07:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 07:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,20.7893,1.0000000000,2025-07-07 07:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 07:59:55,0,E2,Humidity,Humidity,Вологість,%,%,81.2280,1.0000000000,2025-07-07 07:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 07:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97855.3387,0.0075006168,2025-07-07 07:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3800,1.0000000000,2025-07-07 08:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8300,1.0000000000,2025-07-07 08:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2000,1.0000000000,2025-07-07 08:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,23.3785,1.0000000000,2025-07-07 08:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,22.3950,1.0000000000,2025-07-07 08:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:00:18,0,E2,Humidity,Humidity,Вологість,%,%,72.6395,1.0000000000,2025-07-07 08:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98217.8275,0.0075006168,2025-07-07 08:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9526,1.0000000000,2025-07-07 08:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3211,1.0000000000,2025-07-07 08:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:00:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.4742,1.9125000000,2025-07-07 08:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:00:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-07 08:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9847,1.0000000000,2025-07-07 08:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,22.8837,1.0000000000,2025-07-07 08:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,23.1437,1.0000000000,2025-07-07 08:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:00:18,0,E2,Humidity,Humidity,Вологість,%,%,68.9895,1.0000000000,2025-07-07 08:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98050.1100,0.0075006168,2025-07-07 08:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 07:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9263,1.0000000000,2025-07-07 07:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 07:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7684,1.0000000000,2025-07-07 07:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 07:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1537,1.0000000000,2025-07-07 07:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 07:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,30.3811,1.0000000000,2025-07-07 07:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 07:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,30.1268,1.0000000000,2025-07-07 07:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 07:59:55,0,E2,Humidity,Humidity,Вологість,%,%,48.3789,1.0000000000,2025-07-07 07:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 07:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97982.3811,0.0075006168,2025-07-07 07:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2579,1.0000000000,2025-07-07 08:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2105,1.0000000000,2025-07-07 08:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-07-07 08:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4131,1164.2000000000,2025-07-07 08:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-07 08:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7174,1.0000000000,2025-07-07 08:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,20.9211,1.0000000000,2025-07-07 08:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,21.3663,1.0000000000,2025-07-07 08:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,E2,Humidity,Humidity,Вологість,%,%,88.0300,1.0000000000,2025-07-07 08:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98896.6211,0.0075006168,2025-07-07 08:00:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-07T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.63325,null,2025-07-07T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-07T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1245,null,2025-07-07T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-07T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.772750000000002,null,2025-07-07T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-07T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.15375,null,2025-07-07T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-07T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.29375,null,2025-07-07T04:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-07T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97495.75925,null,2025-07-07T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-07T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3142499999999995,null,2025-07-07T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-07T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.811999999999999,null,2025-07-07T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-07T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.1065,null,2025-07-07T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-07T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.4955,null,2025-07-07T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-07T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.963249999999995,null,2025-07-07T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-07T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98083.13699999999,null,2025-07-07T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-07T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7395,null,2025-07-07T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-07T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.10425,null,2025-07-07T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-07T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.471249999999998,null,2025-07-07T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-07T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.758250000000004,null,2025-07-07T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-07T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.214,null,2025-07-07T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-07T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-07T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-07T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.334,null,2025-07-07T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-07T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9115,null,2025-07-07T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-07T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.7225,null,2025-07-07T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-07T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.604,null,2025-07-07T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-07T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.68325000000002,null,2025-07-07T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-07T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97708.15675,null,2025-07-07T04:55:00Z,0,0
650,дім,49.343484,28.729830,2025-07-07 08:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4990,1.0000000000,2025-07-07 08:20:16,0,0
650,дім,49.343484,28.729830,2025-07-07 08:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8310,1.0000000000,2025-07-07 08:20:16,0,0
650,дім,49.343484,28.729830,2025-07-07 08:20:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-07 08:20:16,0,0
650,дім,49.343484,28.729830,2025-07-07 08:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,28.5585,1.0000000000,2025-07-07 08:20:16,0,0
650,дім,49.343484,28.729830,2025-07-07 08:20:16,0,E2,Humidity,Humidity,Вологість,%,%,56.1960,1.0000000000,2025-07-07 08:20:16,0,0
650,дім,49.343484,28.729830,2025-07-07 08:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98098.1620,0.0075006168,2025-07-07 08:20:16,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 08:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2095,1.0000000000,2025-07-07 08:19:37,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 08:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3479,1.0000000000,2025-07-07 08:19:37,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 08:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.0926,1.0000000000,2025-07-07 08:19:37,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 08:19:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-07 08:19:37,0,0
774,Станція замостя,49.245473,28.493727,2025-07-07 08:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97850.3200,0.0075006168,2025-07-07 08:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 08:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8144,1.0000000000,2025-07-07 08:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 08:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0800,1.0000000000,2025-07-07 08:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 08:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,33.5711,1.0000000000,2025-07-07 08:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 08:20:15,0,E2,Humidity,Humidity,Вологість,%,%,33.8322,1.0000000000,2025-07-07 08:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-07 08:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97870.9756,0.0075006168,2025-07-07 08:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8100,1.0000000000,2025-07-07 08:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8700,1.0000000000,2025-07-07 08:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5130,1.0000000000,2025-07-07 08:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.0740,1.0000000000,2025-07-07 08:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,21.3190,1.0000000000,2025-07-07 08:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:20:12,0,E2,Humidity,Humidity,Вологість,%,%,73.1510,1.0000000000,2025-07-07 08:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-07 08:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.3840,0.0075006168,2025-07-07 08:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-07 08:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-07 08:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5145,1.0000000000,2025-07-07 08:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,23.3195,1.0000000000,2025-07-07 08:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.2410,1.0000000000,2025-07-07 08:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:20:23,0,E2,Humidity,Humidity,Вологість,%,%,72.7690,1.0000000000,2025-07-07 08:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-07 08:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.4130,0.0075006168,2025-07-07 08:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 08:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4267,1.0000000000,2025-07-07 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 08:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0933,1.0000000000,2025-07-07 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 08:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7087,1.0000000000,2025-07-07 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 08:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,22.5233,1.0000000000,2025-07-07 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 08:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,21.9873,1.0000000000,2025-07-07 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 08:19:38,0,E2,Humidity,Humidity,Вологість,%,%,78.5127,1.0000000000,2025-07-07 08:19:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-07 08:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97852.1260,0.0075006168,2025-07-07 08:19:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6105,1.0000000000,2025-07-07 08:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6105,1.0000000000,2025-07-07 08:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1579,1.0000000000,2025-07-07 08:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,27.4874,1.0000000000,2025-07-07 08:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,26.6142,1.0000000000,2025-07-07 08:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:19:28,0,E2,Humidity,Humidity,Вологість,%,%,58.3174,1.0000000000,2025-07-07 08:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-07 08:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98223.2695,0.0075006168,2025-07-07 08:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9684,1.0000000000,2025-07-07 08:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7526,1.0000000000,2025-07-07 08:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.6695,1.9125000000,2025-07-07 08:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-07 08:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9800,1.0000000000,2025-07-07 08:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,23.3705,1.0000000000,2025-07-07 08:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,23.0963,1.0000000000,2025-07-07 08:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:20:11,0,E2,Humidity,Humidity,Вологість,%,%,67.5268,1.0000000000,2025-07-07 08:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-07 08:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98048.5542,0.0075006168,2025-07-07 08:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 08:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0895,1.0000000000,2025-07-07 08:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 08:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4105,1.0000000000,2025-07-07 08:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 08:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9179,1.0000000000,2025-07-07 08:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 08:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,30.7647,1.0000000000,2025-07-07 08:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 08:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,30.4868,1.0000000000,2025-07-07 08:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 08:19:38,0,E2,Humidity,Humidity,Вологість,%,%,47.9063,1.0000000000,2025-07-07 08:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-07 08:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97983.4668,0.0075006168,2025-07-07 08:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0895,1.0000000000,2025-07-07 08:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1105,1.0000000000,2025-07-07 08:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-07 08:20:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-07-07 08:20:18,0,0
