stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2024-09-16 10:40:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0519,1912.5000000000,2024-09-16 10:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 10:40:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7777,1164.2000000000,2024-09-16 10:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 10:40:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-09-16 10:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 10:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5321,1.0000000000,2024-09-16 10:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 10:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,22.0911,1.0000000000,2024-09-16 10:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 10:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,21.8621,1.0000000000,2024-09-16 10:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 10:40:05,0,E2,Humidity,Humidity,Вологість,%,%,45.3832,1.0000000000,2024-09-16 10:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 10:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.5111,0.0075006168,2024-09-16 10:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 10:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3316,1.0000000000,2024-09-16 10:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 10:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2316,1.0000000000,2024-09-16 10:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 10:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.1584,1.9125000000,2024-09-16 10:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 10:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-16 10:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 10:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1147,1.0000000000,2024-09-16 10:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 10:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.7205,1.0000000000,2024-09-16 10:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 10:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.9247,1.0000000000,2024-09-16 10:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 10:39:44,0,E2,Humidity,Humidity,Вологість,%,%,51.5526,1.0000000000,2024-09-16 10:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 10:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98310.6374,0.0075006168,2024-09-16 10:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 10:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9421,1.0000000000,2024-09-16 10:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 10:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6105,1.0000000000,2024-09-16 10:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 10:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9621,1.0000000000,2024-09-16 10:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 10:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.9032,1.0000000000,2024-09-16 10:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 10:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,20.1732,1.0000000000,2024-09-16 10:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 10:39:32,0,E2,Humidity,Humidity,Вологість,%,%,46.7153,1.0000000000,2024-09-16 10:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-16 10:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98211.2558,0.0075006168,2024-09-16 10:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4789,1.0000000000,2024-09-16 10:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0053,1.0000000000,2024-09-16 10:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0531,1912.5000000000,2024-09-16 10:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5363,1164.2000000000,2024-09-16 10:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-16 10:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1295,1.0000000000,2024-09-16 10:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.6174,1.0000000000,2024-09-16 10:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.9758,1.0000000000,2024-09-16 10:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,E2,Humidity,Humidity,Вологість,%,%,41.7553,1.0000000000,2024-09-16 10:39:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-16 10:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99004.2611,0.0075006168,2024-09-16 10:39:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-16T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.058,null,2024-09-16T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-16T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.16925,null,2024-09-16T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-16T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.771,null,2024-09-16T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-16T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.17425,null,2024-09-16T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-16T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.542249999999996,null,2024-09-16T07:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-16T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97712.941,null,2024-09-16T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-16T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.70575,null,2024-09-16T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-16T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5447500000000005,null,2024-09-16T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-16T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.128250000000001,null,2024-09-16T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-16T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.60425,null,2024-09-16T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-16T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.67700000000001,null,2024-09-16T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-16T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98109.72875000001,null,2024-09-16T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-16T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6055,null,2024-09-16T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-16T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4517500000000005,null,2024-09-16T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-16T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.357,null,2024-09-16T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-16T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.281,null,2024-09-16T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-16T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.34625,null,2024-09-16T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-16T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-16T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-16T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.28575,null,2024-09-16T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-16T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.586500000000001,null,2024-09-16T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-16T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.546249999999999,null,2024-09-16T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-16T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.25475,null,2024-09-16T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-16T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.71275,null,2024-09-16T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-16T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97940.2985,null,2024-09-16T07:35:00Z,0,0
650,дім,49.343484,28.729830,2024-09-16 10:58:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4628,1.0000000000,2024-09-16 10:58:35,0,0
650,дім,49.343484,28.729830,2024-09-16 10:58:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6944,1.0000000000,2024-09-16 10:58:35,0,0
650,дім,49.343484,28.729830,2024-09-16 10:58:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-16 10:58:35,0,0
650,дім,49.343484,28.729830,2024-09-16 10:58:35,0,E1,Temperature,Temperature,Температура,°C,°C,24.4000,1.0000000000,2024-09-16 10:58:35,0,0
650,дім,49.343484,28.729830,2024-09-16 10:58:35,0,E2,Humidity,Humidity,Вологість,%,%,38.3972,1.0000000000,2024-09-16 10:58:35,0,0
650,дім,49.343484,28.729830,2024-09-16 10:58:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98374.2550,0.0075006168,2024-09-16 10:58:35,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 11:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7215,1.0000000000,2024-09-16 11:00:07,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 11:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8670,1.0000000000,2024-09-16 11:00:07,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 11:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,22.7495,1.0000000000,2024-09-16 11:00:07,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 11:00:07,0,E2,Humidity,Humidity,Вологість,%,%,34.1725,1.0000000000,2024-09-16 11:00:07,0,0
774,Станція замостя,49.245473,28.493727,2024-09-16 11:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.7230,0.0075006168,2024-09-16 11:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 10:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8205,1.0000000000,2024-09-16 10:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 10:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0821,1.0000000000,2024-09-16 10:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 10:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,24.7474,1.0000000000,2024-09-16 10:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 10:59:48,0,E2,Humidity,Humidity,Вологість,%,%,29.2916,1.0000000000,2024-09-16 10:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-16 10:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98103.5411,0.0075006168,2024-09-16 10:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3732,1.0000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9132,1.0000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.9326,1.0000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0321,1995.7000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0123,1000.0000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,25.2179,1.0000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,24.2700,1.0000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,16.1316,1.0000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,E2,Humidity,Humidity,Вологість,%,%,31.4132,1.0000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,E2,Humidity,Humidity,Вологість,%,%,48.8853,1.0000000000,2024-09-16 10:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-16 10:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98079.8953,0.0075006168,2024-09-16 10:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 10:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9158,1.0000000000,2024-09-16 10:59:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 10:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2105,1.0000000000,2024-09-16 10:59:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 10:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7226,1.0000000000,2024-09-16 10:59:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 10:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,28.3611,1.0000000000,2024-09-16 10:59:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 10:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,27.7542,1.0000000000,2024-09-16 10:59:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 10:59:14,0,E2,Humidity,Humidity,Вологість,%,%,30.6658,1.0000000000,2024-09-16 10:59:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-16 10:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98435.1105,0.0075006168,2024-09-16 10:59:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-16 10:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8187,1.0000000000,2024-09-16 10:59:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-16 10:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2024-09-16 10:59:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-16 10:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9844,1.0000000000,2024-09-16 10:59:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-16 10:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,23.4862,1.0000000000,2024-09-16 10:59:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-16 10:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.4375,1.0000000000,2024-09-16 10:59:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-16 10:59:44,0,E2,Humidity,Humidity,Вологість,%,%,36.7488,1.0000000000,2024-09-16 10:59:44,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-16 10:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97914.0500,0.0075006168,2024-09-16 10:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 11:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2250,1.0000000000,2024-09-16 11:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 11:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2650,1.0000000000,2024-09-16 11:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 11:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2640,1.0000000000,2024-09-16 11:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 11:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,26.1330,1.0000000000,2024-09-16 11:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 11:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,25.1290,1.0000000000,2024-09-16 11:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 11:00:07,0,E2,Humidity,Humidity,Вологість,%,%,33.9850,1.0000000000,2024-09-16 11:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-16 11:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98801.3730,0.0075006168,2024-09-16 11:00:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 10:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4867,1.0000000000,2024-09-16 10:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 10:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6867,1.0000000000,2024-09-16 10:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 10:59:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1113,1.0000000000,2024-09-16 10:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 10:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,22.5020,1.0000000000,2024-09-16 10:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 10:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,21.9833,1.0000000000,2024-09-16 10:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 10:59:02,0,E2,Humidity,Humidity,Вологість,%,%,41.9500,1.0000000000,2024-09-16 10:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-16 10:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98234.7087,0.0075006168,2024-09-16 10:59:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 11:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0500,1.0000000000,2024-09-16 11:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 11:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1600,1.0000000000,2024-09-16 11:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 11:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8045,1.0000000000,2024-09-16 11:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 11:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,24.1860,1.0000000000,2024-09-16 11:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 11:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,23.2185,1.0000000000,2024-09-16 11:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 11:00:05,0,E2,Humidity,Humidity,Вологість,%,%,32.4940,1.0000000000,2024-09-16 11:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-16 11:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.5685,0.0075006168,2024-09-16 11:00:05,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 10:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9684,1.0000000000,2024-09-16 10:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 10:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4632,1.0000000000,2024-09-16 10:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 10:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9858,1.0000000000,2024-09-16 10:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 10:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,23.9353,1.0000000000,2024-09-16 10:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 10:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,22.8126,1.0000000000,2024-09-16 10:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 10:59:19,0,E2,Humidity,Humidity,Вологість,%,%,33.1437,1.0000000000,2024-09-16 10:59:19,0,0
1866,Северинівка,48.516638,29.184421,2024-09-16 10:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98860.8289,0.0075006168,2024-09-16 10:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2053,1.0000000000,2024-09-16 11:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7158,1.0000000000,2024-09-16 11:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0551,1912.5000000000,2024-09-16 11:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7141,1164.2000000000,2024-09-16 11:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-09-16 11:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5368,1.0000000000,2024-09-16 11:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.3689,1.0000000000,2024-09-16 11:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.6274,1.0000000000,2024-09-16 11:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,E2,Humidity,Humidity,Вологість,%,%,43.1237,1.0000000000,2024-09-16 11:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-16 11:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97956.5537,0.0075006168,2024-09-16 11:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 11:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6368,1.0000000000,2024-09-16 11:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-16 11:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1211,1.0000000000,2024-09-16 11:00:13,0,0
