stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5400,1.0000000000,2025-08-08 17:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4315,1.0000000000,2025-08-08 17:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.3795,1.0000000000,2025-08-08 17:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,27.2780,1.0000000000,2025-08-08 17:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:20:17,0,E2,Humidity,Humidity,Вологість,%,%,34.1860,1.0000000000,2025-08-08 17:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99303.9905,0.0075006168,2025-08-08 17:20:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0454,1912.5000000000,2025-08-08 17:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0337,1164.2000000000,2025-08-08 17:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-08-08 17:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5595,1.0000000000,2025-08-08 17:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.7368,1.0000000000,2025-08-08 17:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.0384,1.0000000000,2025-08-08 17:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:19:59,0,E2,Humidity,Humidity,Вологість,%,%,44.0568,1.0000000000,2025-08-08 17:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.1047,0.0075006168,2025-08-08 17:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0500,1.0000000000,2025-08-08 17:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0700,1.0000000000,2025-08-08 17:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1090,1.0000000000,2025-08-08 17:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,27.6850,1.0000000000,2025-08-08 17:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,28.0030,1.0000000000,2025-08-08 17:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:20:26,0,E2,Humidity,Humidity,Вологість,%,%,39.5820,1.0000000000,2025-08-08 17:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99069.8405,0.0075006168,2025-08-08 17:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0526,1.0000000000,2025-08-08 17:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7368,1.0000000000,2025-08-08 17:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0479,1912.5000000000,2025-08-08 17:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0053,1164.2000000000,2025-08-08 17:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-08 17:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6416,1.0000000000,2025-08-08 17:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,33.9053,1.0000000000,2025-08-08 17:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,34.0716,1.0000000000,2025-08-08 17:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,E2,Humidity,Humidity,Вологість,%,%,39.7653,1.0000000000,2025-08-08 17:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99987.3584,0.0075006168,2025-08-08 17:20:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.891,null,2025-08-08T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.433,null,2025-08-08T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.85125,null,2025-08-08T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.310000000000002,null,2025-08-08T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.10425,null,2025-08-08T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98589.14700000001,null,2025-08-08T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-08T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.86375,null,2025-08-08T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-08T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.45,null,2025-08-08T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-08T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.123,null,2025-08-08T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-08T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.90275,null,2025-08-08T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-08T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.756,null,2025-08-08T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-08T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99027.07275,null,2025-08-08T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-08T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.74025,null,2025-08-08T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-08T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5175,null,2025-08-08T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-08T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.091500000000002,null,2025-08-08T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-08T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.507250000000003,null,2025-08-08T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-08T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.2915,null,2025-08-08T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-08T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-08T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-08T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6867500000000004,null,2025-08-08T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-08T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.17,null,2025-08-08T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-08T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.406,null,2025-08-08T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-08T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.5885,null,2025-08-08T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-08T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.6,null,2025-08-08T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-08T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98854.33875,null,2025-08-08T14:15:00Z,0,0
650,дім,49.343484,28.729830,2025-08-08 17:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2716,1.0000000000,2025-08-08 17:40:01,0,0
650,дім,49.343484,28.729830,2025-08-08 17:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0211,1.0000000000,2025-08-08 17:40:01,0,0
650,дім,49.343484,28.729830,2025-08-08 17:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,25.1416,1.0000000000,2025-08-08 17:40:01,0,0
650,дім,49.343484,28.729830,2025-08-08 17:40:01,0,E2,Humidity,Humidity,Вологість,%,%,43.3663,1.0000000000,2025-08-08 17:40:01,0,0
650,дім,49.343484,28.729830,2025-08-08 17:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99196.7479,0.0075006168,2025-08-08 17:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-08 17:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8289,1.0000000000,2025-08-08 17:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-08 17:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5911,1.0000000000,2025-08-08 17:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-08 17:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,25.9911,1.0000000000,2025-08-08 17:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-08 17:39:36,0,E2,Humidity,Humidity,Вологість,%,%,31.7474,1.0000000000,2025-08-08 17:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-08 17:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98951.1089,0.0075006168,2025-08-08 17:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7889,1.0000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7889,1.0000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.9179,1.0000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0144,1000.0000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,25.8416,1.0000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,18.7947,1.0000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,26.7595,1.0000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,E2,Humidity,Humidity,Вологість,%,%,35.5174,1.0000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,E2,Humidity,Humidity,Вологість,%,%,60.8568,1.0000000000,2025-08-08 17:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-08 17:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98951.4937,0.0075006168,2025-08-08 17:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-08 17:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1650,1.0000000000,2025-08-08 17:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-08 17:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5750,1.0000000000,2025-08-08 17:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-08 17:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0500,1.0000000000,2025-08-08 17:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-08 17:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,31.0070,1.0000000000,2025-08-08 17:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-08 17:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,30.4220,1.0000000000,2025-08-08 17:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-08 17:40:20,0,E2,Humidity,Humidity,Вологість,%,%,28.3335,1.0000000000,2025-08-08 17:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-08 17:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99208.6335,0.0075006168,2025-08-08 17:40:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-08 17:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6368,1.0000000000,2025-08-08 17:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-08 17:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3211,1.0000000000,2025-08-08 17:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-08 17:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5263,1.0000000000,2025-08-08 17:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-08 17:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,26.8458,1.0000000000,2025-08-08 17:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-08 17:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,25.8553,1.0000000000,2025-08-08 17:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-08 17:39:43,0,E2,Humidity,Humidity,Вологість,%,%,41.3479,1.0000000000,2025-08-08 17:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-08 17:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99659.3711,0.0075006168,2025-08-08 17:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-08 17:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5933,1.0000000000,2025-08-08 17:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-08 17:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2467,1.0000000000,2025-08-08 17:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-08 17:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1100,1.0000000000,2025-08-08 17:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-08 17:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,28.2653,1.0000000000,2025-08-08 17:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-08 17:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,27.7467,1.0000000000,2025-08-08 17:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-08 17:39:58,0,E2,Humidity,Humidity,Вологість,%,%,37.1907,1.0000000000,2025-08-08 17:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-08 17:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99003.8193,0.0075006168,2025-08-08 17:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2025-08-08 17:40:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6250,1.0000000000,2025-08-08 17:40:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:40:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4820,1.0000000000,2025-08-08 17:40:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,27.6290,1.0000000000,2025-08-08 17:40:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,26.7395,1.0000000000,2025-08-08 17:40:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:40:30,0,E2,Humidity,Humidity,Вологість,%,%,33.7360,1.0000000000,2025-08-08 17:40:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-08 17:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99293.6230,0.0075006168,2025-08-08 17:40:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:40:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0459,1912.5000000000,2025-08-08 17:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:40:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0173,1164.2000000000,2025-08-08 17:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:40:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-08-08 17:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.0000,1.0000000000,2025-08-08 17:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,24.7368,1.0000000000,2025-08-08 17:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,24.4326,1.0000000000,2025-08-08 17:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:40:05,0,E2,Humidity,Humidity,Вологість,%,%,44.3095,1.0000000000,2025-08-08 17:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-08 17:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98827.1663,0.0075006168,2025-08-08 17:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3632,1.0000000000,2025-08-08 17:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9158,1.0000000000,2025-08-08 17:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2432,1.0000000000,2025-08-08 17:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.9842,1.0000000000,2025-08-08 17:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.6568,1.0000000000,2025-08-08 17:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:40:12,0,E2,Humidity,Humidity,Вологість,%,%,38.9553,1.0000000000,2025-08-08 17:40:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-08 17:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99058.6226,0.0075006168,2025-08-08 17:40:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3579,1.0000000000,2025-08-08 17:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6526,1.0000000000,2025-08-08 17:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0470,1912.5000000000,2025-08-08 17:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9859,1164.2000000000,2025-08-08 17:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-08 17:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7795,1.0000000000,2025-08-08 17:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,33.2405,1.0000000000,2025-08-08 17:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,33.0511,1.0000000000,2025-08-08 17:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,E2,Humidity,Humidity,Вологість,%,%,40.6016,1.0000000000,2025-08-08 17:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-08 17:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99982.0132,0.0075006168,2025-08-08 17:40:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.83325,null,2025-08-08T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.40375,null,2025-08-08T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.74125,null,2025-08-08T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.259999999999998,null,2025-08-08T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.87925,null,2025-08-08T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-08T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98571.45525,null,2025-08-08T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-08T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.88525,null,2025-08-08T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-08T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5387500000000003,null,2025-08-08T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-08T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.437750000000001,null,2025-08-08T14:35:00Z,0,0
