stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:20:11,0,E2,Humidity,Humidity,Вологість,%,%,74.7375,1.0000000000,2026-01-13 04:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99326.7265,0.0075006168,2026-01-13 04:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5333,1.0000000000,2026-01-13 04:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8083,1.0000000000,2026-01-13 04:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:19:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8850,1.0000000000,2026-01-13 04:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,-11.9233,1.0000000000,2026-01-13 04:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,-12.0250,1.0000000000,2026-01-13 04:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:19:23,0,E2,Humidity,Humidity,Вологість,%,%,82.5283,1.0000000000,2026-01-13 04:19:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98510.8150,0.0075006168,2026-01-13 04:19:23,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0000,1.0000000000,2026-01-13 04:00:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7000,1.0000000000,2026-01-13 04:00:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0381,1912.5000000000,2026-01-13 04:00:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4128,1164.2000000000,2026-01-13 04:00:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-13 04:00:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8200,1.0000000000,2026-01-13 04:00:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,E1,Temperature,Temperature,Температура,°C,°C,-9.7500,1.0000000000,2026-01-13 04:00:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,E1,Temperature,Temperature,Температура,°C,°C,-9.3200,1.0000000000,2026-01-13 04:00:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,E2,Humidity,Humidity,Вологість,%,%,64.1900,1.0000000000,2026-01-13 04:00:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-13 04:00:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98434.8200,0.0075006168,2026-01-13 04:00:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-13 04:06:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3667,1.0000000000,2026-01-13 04:06:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-13 04:06:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3833,1.0000000000,2026-01-13 04:06:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-13 04:06:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0000,1.0000000000,2026-01-13 04:06:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-13 04:06:21,0,E1,Temperature,Temperature,Температура,°C,°C,-12.6583,1.0000000000,2026-01-13 04:06:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-13 04:06:21,0,E1,Temperature,Temperature,Температура,°C,°C,-12.7833,1.0000000000,2026-01-13 04:06:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-13 04:06:21,0,E2,Humidity,Humidity,Вологість,%,%,77.6050,1.0000000000,2026-01-13 04:06:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-13 04:06:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98672.9650,0.0075006168,2026-01-13 04:06:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2600,1.0000000000,2026-01-13 04:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5333,1.0000000000,2026-01-13 04:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:19:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0411,1912.5000000000,2026-01-13 04:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:19:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3389,1164.2000000000,2026-01-13 04:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:19:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-13 04:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9627,1.0000000000,2026-01-13 04:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,-16.1933,1.0000000000,2026-01-13 04:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99699.3167,0.0075006168,2026-01-13 04:19:22,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.21675,null,2026-01-13T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.67275,null,2026-01-13T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.072,null,2026-01-13T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.52675,null,2026-01-13T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.977,null,2026-01-13T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98528.06199999999,null,2026-01-13T02:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.832500000000003,null,2026-01-13T02:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.43575,null,2026-01-13T02:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.835250000000002,null,2026-01-13T02:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-12.227,null,2026-01-13T02:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.34575000000001,null,2026-01-13T02:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98013.13075000001,null,2026-01-13T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.338999999999999,null,2026-01-13T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.537999999999997,null,2026-01-13T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.832,null,2026-01-13T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.59275,null,2026-01-13T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.037,null,2026-01-13T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98315.244,null,2026-01-13T02:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4853,1.0000000000,2026-01-13 04:39:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3158,1.0000000000,2026-01-13 04:39:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,-11.3642,1.0000000000,2026-01-13 04:39:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:39:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-13 04:39:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98621.8732,0.0075006168,2026-01-13 04:39:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 04:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1005,1.0000000000,2026-01-13 04:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 04:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3200,1.0000000000,2026-01-13 04:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 04:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9089,1.0000000000,2026-01-13 04:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 04:39:34,0,E2,Humidity,Humidity,Вологість,%,%,70.7084,1.0000000000,2026-01-13 04:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 04:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98588.4474,0.0075006168,2026-01-13 04:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.4105,1.0000000000,2026-01-13 04:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0474,1.0000000000,2026-01-13 04:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8758,1.0000000000,2026-01-13 04:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-11.0237,1.0000000000,2026-01-13 04:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-12.5679,1.0000000000,2026-01-13 04:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:39:29,0,E2,Humidity,Humidity,Вологість,%,%,74.5905,1.0000000000,2026-01-13 04:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99321.9526,0.0075006168,2026-01-13 04:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7067,1.0000000000,2026-01-13 04:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7467,1.0000000000,2026-01-13 04:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1813,1.0000000000,2026-01-13 04:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,-10.1420,1.0000000000,2026-01-13 04:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3020,1.0000000000,2026-01-13 04:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:39:07,0,E2,Humidity,Humidity,Вологість,%,%,76.7520,1.0000000000,2026-01-13 04:39:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 04:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98509.5687,0.0075006168,2026-01-13 04:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3421,1.0000000000,2026-01-13 04:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8421,1.0000000000,2026-01-13 04:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0355,1912.5000000000,2026-01-13 04:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4963,1164.2000000000,2026-01-13 04:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-13 04:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0432,1.0000000000,2026-01-13 04:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,-14.0379,1.0000000000,2026-01-13 04:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 04:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99696.1763,0.0075006168,2026-01-13 04:39:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.03675,null,2026-01-13T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.440999999999999,null,2026-01-13T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.6885,null,2026-01-13T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.3665,null,2026-01-13T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.6585,null,2026-01-13T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98513.15574999999,null,2026-01-13T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.9905,null,2026-01-13T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1995,null,2026-01-13T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.014750000000003,null,2026-01-13T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.85175,null,2026-01-13T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.031,null,2026-01-13T02:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-13T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97998.59425000001,null,2026-01-13T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.840250000000001,null,2026-01-13T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.99575,null,2026-01-13T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.00025,null,2026-01-13T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.352749999999999,null,2026-01-13T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.51125,null,2026-01-13T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-13T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98297.07375,null,2026-01-13T02:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1025,1.0000000000,2026-01-13 04:59:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2430,1.0000000000,2026-01-13 04:59:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,-11.0045,1.0000000000,2026-01-13 04:59:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:59:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-13 04:59:48,0,0
774,Станція замостя,49.245473,28.493727,2026-01-13 04:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98602.3280,0.0075006168,2026-01-13 04:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0820,1.0000000000,2026-01-13 05:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0325,1.0000000000,2026-01-13 05:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-10.7315,1.0000000000,2026-01-13 05:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:00:10,0,E2,Humidity,Humidity,Вологість,%,%,70.6470,1.0000000000,2026-01-13 05:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-13 05:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98571.3830,0.0075006168,2026-01-13 05:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2750,1.0000000000,2026-01-13 04:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5550,1.0000000000,2026-01-13 04:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8705,1.0000000000,2026-01-13 04:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-12.4555,1.0000000000,2026-01-13 04:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9130,1.0000000000,2026-01-13 04:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:59:45,0,E2,Humidity,Humidity,Вологість,%,%,74.8550,1.0000000000,2026-01-13 04:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-13 04:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99318.5980,0.0075006168,2026-01-13 04:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9562,1.0000000000,2026-01-13 05:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2563,1.0000000000,2026-01-13 05:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4250,1.0000000000,2026-01-13 05:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2306,1.0000000000,2026-01-13 05:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-10.0725,1.0000000000,2026-01-13 05:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:00:10,0,E2,Humidity,Humidity,Вологість,%,%,75.0256,1.0000000000,2026-01-13 05:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-13 05:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98509.4956,0.0075006168,2026-01-13 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6421,1.0000000000,2026-01-13 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6737,1.0000000000,2026-01-13 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:00:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0339,1912.5000000000,2026-01-13 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4787,1164.2000000000,2026-01-13 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:00:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-13 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2574,1.0000000000,2026-01-13 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-12.0679,1.0000000000,2026-01-13 05:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-13 05:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99695.3132,0.0075006168,2026-01-13 05:00:10,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.762,null,2026-01-13T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.29375,null,2026-01-13T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.93,null,2026-01-13T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-13T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.189250000000001,null,2026-01-13T02:55:00Z,0,0
