stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.00575,null,2025-10-06T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.56625,null,2025-10-06T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98682.47275,null,2025-10-06T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.1015,null,2025-10-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.30175,null,2025-10-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.331,null,2025-10-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.254,null,2025-10-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.59925,null,2025-10-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.4795,null,2025-10-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2395,null,2025-10-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.15775,null,2025-10-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.556000000000001,null,2025-10-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.14625000000001,null,2025-10-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-06T06:56:00Z,0,0
650,дім,49.343484,28.729830,2025-10-06 10:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9005,1.0000000000,2025-10-06 10:20:03,0,0
650,дім,49.343484,28.729830,2025-10-06 10:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8953,1.0000000000,2025-10-06 10:20:03,0,0
650,дім,49.343484,28.729830,2025-10-06 10:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.1937,1.0000000000,2025-10-06 10:20:03,0,0
650,дім,49.343484,28.729830,2025-10-06 10:20:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-06 10:20:03,0,0
650,дім,49.343484,28.729830,2025-10-06 10:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.1868,0.0075006168,2025-10-06 10:20:03,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 10:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9705,1.0000000000,2025-10-06 10:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 10:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9060,1.0000000000,2025-10-06 10:20:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8384,1.0000000000,2025-10-06 10:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1900,1.0000000000,2025-10-06 10:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,11.3679,1.0000000000,2025-10-06 10:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:20:07,0,E2,Humidity,Humidity,Вологість,%,%,96.7626,1.0000000000,2025-10-06 10:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.6058,0.0075006168,2025-10-06 10:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4053,1.0000000000,2025-10-06 10:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3421,1.0000000000,2025-10-06 10:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3732,1.0000000000,2025-10-06 10:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.0789,1.0000000000,2025-10-06 10:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.9421,1.0000000000,2025-10-06 10:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:19:27,0,E2,Humidity,Humidity,Вологість,%,%,72.3479,1.0000000000,2025-10-06 10:19:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98623.8926,0.0075006168,2025-10-06 10:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-06 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-06 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7910,1.0000000000,2025-10-06 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.8540,1.0000000000,2025-10-06 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.0745,1.0000000000,2025-10-06 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:20:11,0,E2,Humidity,Humidity,Вологість,%,%,77.3820,1.0000000000,2025-10-06 10:20:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99099.2715,0.0075006168,2025-10-06 10:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3067,1.0000000000,2025-10-06 10:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3267,1.0000000000,2025-10-06 10:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6973,1.0000000000,2025-10-06 10:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.2213,1.0000000000,2025-10-06 10:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.6653,1.0000000000,2025-10-06 10:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:19:49,0,E2,Humidity,Humidity,Вологість,%,%,75.0073,1.0000000000,2025-10-06 10:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98400.0973,0.0075006168,2025-10-06 10:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1850,1.0000000000,2025-10-06 10:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8650,1.0000000000,2025-10-06 10:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7225,1.0000000000,2025-10-06 10:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.3980,1.0000000000,2025-10-06 10:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,14.5550,1.0000000000,2025-10-06 10:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:19:59,0,E2,Humidity,Humidity,Вологість,%,%,74.9900,1.0000000000,2025-10-06 10:19:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98723.1420,0.0075006168,2025-10-06 10:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:20:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2025-10-06 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:20:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4164,1164.2000000000,2025-10-06 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:20:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1000,1.0000000000,2025-10-06 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.5189,1.0000000000,2025-10-06 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.4758,1.0000000000,2025-10-06 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:20:08,0,E2,Humidity,Humidity,Вологість,%,%,73.4147,1.0000000000,2025-10-06 10:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-06 10:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98257.1037,0.0075006168,2025-10-06 10:20:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9211,1.0000000000,2025-10-06 10:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9263,1.0000000000,2025-10-06 10:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3068,1.0000000000,2025-10-06 10:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.3437,1.0000000000,2025-10-06 10:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.5221,1.0000000000,2025-10-06 10:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:20:05,0,E2,Humidity,Humidity,Вологість,%,%,84.7089,1.0000000000,2025-10-06 10:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-06 10:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98490.5374,0.0075006168,2025-10-06 10:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2105,1.0000000000,2025-10-06 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6789,1.0000000000,2025-10-06 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2025-10-06 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9055,1164.2000000000,2025-10-06 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-06 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9089,1.0000000000,2025-10-06 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.2142,1.0000000000,2025-10-06 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,11.5237,1.0000000000,2025-10-06 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,E2,Humidity,Humidity,Вологість,%,%,95.4300,1.0000000000,2025-10-06 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-06 10:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99408.1900,0.0075006168,2025-10-06 10:19:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33925,null,2025-10-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8225,null,2025-10-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.25375,null,2025-10-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.35925,null,2025-10-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.67975,null,2025-10-06T07:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-06T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98005.584,null,2025-10-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.47575,null,2025-10-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4085,null,2025-10-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.036750000000001,null,2025-10-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.125749999999998,null,2025-10-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.43025,null,2025-10-06T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-06T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98656.07574999999,null,2025-10-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.313,null,2025-10-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.21825,null,2025-10-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.360500000000002,null,2025-10-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.0565,null,2025-10-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.30525,null,2025-10-06T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-06T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.80475,null,2025-10-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.76875,null,2025-10-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.35425,null,2025-10-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.78975,null,2025-10-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.09400000000001,null,2025-10-06T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-06T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-06T07:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-06 10:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8916,1.0000000000,2025-10-06 10:39:46,0,0
650,дім,49.343484,28.729830,2025-10-06 10:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7432,1.0000000000,2025-10-06 10:39:46,0,0
650,дім,49.343484,28.729830,2025-10-06 10:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,12.7105,1.0000000000,2025-10-06 10:39:46,0,0
650,дім,49.343484,28.729830,2025-10-06 10:39:46,0,E2,Humidity,Humidity,Вологість,%,%,99.9932,1.0000000000,2025-10-06 10:39:46,0,0
650,дім,49.343484,28.729830,2025-10-06 10:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.9484,0.0075006168,2025-10-06 10:39:46,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 10:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5274,1.0000000000,2025-10-06 10:39:53,0,0
774,Станція замостя,49.245473,28.493727,2025-10-06 10:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1068,1.0000000000,2025-10-06 10:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9811,1.0000000000,2025-10-06 10:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7347,1.0000000000,2025-10-06 10:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.5042,1.0000000000,2025-10-06 10:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:39:36,0,E2,Humidity,Humidity,Вологість,%,%,95.2789,1.0000000000,2025-10-06 10:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-06 10:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98425.7042,0.0075006168,2025-10-06 10:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.8400,1.0000000000,2025-10-06 10:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5150,1.0000000000,2025-10-06 10:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5955,1.0000000000,2025-10-06 10:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.1100,1.0000000000,2025-10-06 10:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.9355,1.0000000000,2025-10-06 10:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:39:38,0,E2,Humidity,Humidity,Вологість,%,%,67.5380,1.0000000000,2025-10-06 10:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-06 10:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98634.1010,0.0075006168,2025-10-06 10:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-06 10:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-06 10:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0300,1.0000000000,2025-10-06 10:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.7732,1.0000000000,2025-10-06 10:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,13.9832,1.0000000000,2025-10-06 10:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:39:25,0,E2,Humidity,Humidity,Вологість,%,%,78.8358,1.0000000000,2025-10-06 10:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-06 10:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99099.3879,0.0075006168,2025-10-06 10:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2933,1.0000000000,2025-10-06 10:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7000,1.0000000000,2025-10-06 10:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3453,1.0000000000,2025-10-06 10:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.6167,1.0000000000,2025-10-06 10:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.0527,1.0000000000,2025-10-06 10:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:39:31,0,E2,Humidity,Humidity,Вологість,%,%,73.8067,1.0000000000,2025-10-06 10:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-06 10:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98405.3387,0.0075006168,2025-10-06 10:39:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-06 10:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8400,1.0000000000,2025-10-06 10:40:11,0,0
