stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5684,1.0000000000,2025-05-12 20:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2947,1.0000000000,2025-05-12 20:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0524,1912.5000000000,2025-05-12 20:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2367,1164.2000000000,2025-05-12 20:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-12 20:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0816,1.0000000000,2025-05-12 20:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.7947,1.0000000000,2025-05-12 20:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.7358,1.0000000000,2025-05-12 20:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,E2,Humidity,Humidity,Вологість,%,%,50.6705,1.0000000000,2025-05-12 20:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98037.5216,0.0075006168,2025-05-12 20:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7316,1.0000000000,2025-05-12 20:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5474,1.0000000000,2025-05-12 20:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4389,1.0000000000,2025-05-12 20:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,10.1868,1.0000000000,2025-05-12 20:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,10.3511,1.0000000000,2025-05-12 20:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:19:17,0,E2,Humidity,Humidity,Вологість,%,%,46.7432,1.0000000000,2025-05-12 20:19:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98271.8463,0.0075006168,2025-05-12 20:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7579,1.0000000000,2025-05-12 20:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9263,1.0000000000,2025-05-12 20:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0439,1912.5000000000,2025-05-12 20:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0694,1164.2000000000,2025-05-12 20:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-12 20:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8716,1.0000000000,2025-05-12 20:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.1858,1.0000000000,2025-05-12 20:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.8963,1.0000000000,2025-05-12 20:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,E2,Humidity,Humidity,Вологість,%,%,56.5237,1.0000000000,2025-05-12 20:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99147.0295,0.0075006168,2025-05-12 20:19:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.92125,null,2025-05-12T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.747999999999998,null,2025-05-12T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,39.336,null,2025-05-12T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.752,null,2025-05-12T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.73975,null,2025-05-12T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97769.39875,null,2025-05-12T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0875000000000004,null,2025-05-12T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0522500000000004,null,2025-05-12T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.261749999999999,null,2025-05-12T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.90025,null,2025-05-12T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.75625,null,2025-05-12T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98157.73374999998,null,2025-05-12T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.018,null,2025-05-12T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.39725,null,2025-05-12T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.28975,null,2025-05-12T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.99125,null,2025-05-12T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.3985,null,2025-05-12T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-12T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.78125,null,2025-05-12T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.25775,null,2025-05-12T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.0765,null,2025-05-12T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.48925,null,2025-05-12T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.2705,null,2025-05-12T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97984.02799999999,null,2025-05-12T17:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-12 20:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0626,1.0000000000,2025-05-12 20:39:13,0,0
650,дім,49.343484,28.729830,2025-05-12 20:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5342,1.0000000000,2025-05-12 20:39:13,0,0
650,дім,49.343484,28.729830,2025-05-12 20:39:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-12 20:39:13,0,0
650,дім,49.343484,28.729830,2025-05-12 20:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.6984,1.0000000000,2025-05-12 20:39:13,0,0
650,дім,49.343484,28.729830,2025-05-12 20:39:13,0,E2,Humidity,Humidity,Вологість,%,%,41.1505,1.0000000000,2025-05-12 20:39:13,0,0
650,дім,49.343484,28.729830,2025-05-12 20:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98403.1768,0.0075006168,2025-05-12 20:39:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 20:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0126,1.0000000000,2025-05-12 20:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 20:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5995,1.0000000000,2025-05-12 20:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 20:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.0511,1.0000000000,2025-05-12 20:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 20:39:14,0,E2,Humidity,Humidity,Вологість,%,%,38.7542,1.0000000000,2025-05-12 20:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-12 20:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98184.5621,0.0075006168,2025-05-12 20:39:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 20:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8450,1.0000000000,2025-05-12 20:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 20:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8350,1.0000000000,2025-05-12 20:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 20:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4915,1.0000000000,2025-05-12 20:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 20:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.1490,1.0000000000,2025-05-12 20:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 20:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.2945,1.0000000000,2025-05-12 20:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 20:39:28,0,E2,Humidity,Humidity,Вологість,%,%,35.6130,1.0000000000,2025-05-12 20:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-12 20:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98424.1760,0.0075006168,2025-05-12 20:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 20:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-12 20:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 20:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-12 20:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 20:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4320,1.0000000000,2025-05-12 20:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 20:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.2920,1.0000000000,2025-05-12 20:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 20:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.1115,1.0000000000,2025-05-12 20:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 20:39:42,0,E2,Humidity,Humidity,Вологість,%,%,37.7485,1.0000000000,2025-05-12 20:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-12 20:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.3495,0.0075006168,2025-05-12 20:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 20:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7933,1.0000000000,2025-05-12 20:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 20:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0067,1.0000000000,2025-05-12 20:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 20:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1333,1.0000000000,2025-05-12 20:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 20:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.1813,1.0000000000,2025-05-12 20:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 20:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.7453,1.0000000000,2025-05-12 20:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 20:39:39,0,E2,Humidity,Humidity,Вологість,%,%,38.2113,1.0000000000,2025-05-12 20:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-12 20:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98232.7840,0.0075006168,2025-05-12 20:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 20:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0300,1.0000000000,2025-05-12 20:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 20:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3100,1.0000000000,2025-05-12 20:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 20:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3175,1.0000000000,2025-05-12 20:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 20:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,13.1360,1.0000000000,2025-05-12 20:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 20:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.0320,1.0000000000,2025-05-12 20:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 20:39:29,0,E2,Humidity,Humidity,Вологість,%,%,44.4155,1.0000000000,2025-05-12 20:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-12 20:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98518.3350,0.0075006168,2025-05-12 20:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6944,1.0000000000,2025-05-12 20:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6389,1.0000000000,2025-05-12 20:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0504,1912.5000000000,2025-05-12 20:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2905,1164.2000000000,2025-05-12 20:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-12 20:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7267,1.0000000000,2025-05-12 20:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.1767,1.0000000000,2025-05-12 20:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.2317,1.0000000000,2025-05-12 20:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,E2,Humidity,Humidity,Вологість,%,%,52.7672,1.0000000000,2025-05-12 20:39:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-12 20:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98049.8833,0.0075006168,2025-05-12 20:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2684,1.0000000000,2025-05-12 20:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9158,1.0000000000,2025-05-12 20:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3495,1.0000000000,2025-05-12 20:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.9063,1.0000000000,2025-05-12 20:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.7442,1.0000000000,2025-05-12 20:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:39:09,0,E2,Humidity,Humidity,Вологість,%,%,47.8479,1.0000000000,2025-05-12 20:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-12 20:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98282.2116,0.0075006168,2025-05-12 20:39:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3056,1.0000000000,2025-05-12 20:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8389,1.0000000000,2025-05-12 20:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0438,1912.5000000000,2025-05-12 20:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0769,1164.2000000000,2025-05-12 20:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-12 20:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2572,1.0000000000,2025-05-12 20:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,11.3344,1.0000000000,2025-05-12 20:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,10.6056,1.0000000000,2025-05-12 20:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,E2,Humidity,Humidity,Вологість,%,%,57.0378,1.0000000000,2025-05-12 20:39:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-12 20:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99155.4294,0.0075006168,2025-05-12 20:39:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.2225,null,2025-05-12T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.40325,null,2025-05-12T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.3235,null,2025-05-12T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.016,null,2025-05-12T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.98049999999999,null,2025-05-12T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-12T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97783.284,null,2025-05-12T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.859,null,2025-05-12T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.02925,null,2025-05-12T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.50125,null,2025-05-12T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.440249999999999,null,2025-05-12T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.4375,null,2025-05-12T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-12T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98182.763,null,2025-05-12T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.66775,null,2025-05-12T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8652499999999996,null,2025-05-12T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.13775,null,2025-05-12T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.52475,null,2025-05-12T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.78225,null,2025-05-12T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-12T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-12T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.170499999999999,null,2025-05-12T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.797749999999999,null,2025-05-12T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.237250000000003,null,2025-05-12T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-12T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.04675,null,2025-05-12T17:35:00Z,0,0
