stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 12:55:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.2592,1.0000000000,2024-08-16 12:55:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 12:55:59,0,E1,Temperature,Temperature,Температура,°C,°C,24.9425,1.0000000000,2024-08-16 12:55:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 12:55:59,0,E2,Humidity,Humidity,Вологість,%,%,52.8742,1.0000000000,2024-08-16 12:55:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 12:55:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98806.8617,0.0075006168,2024-08-16 12:55:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 12:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1737,1.0000000000,2024-08-16 12:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 12:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9211,1.0000000000,2024-08-16 12:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 12:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6568,1.0000000000,2024-08-16 12:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 12:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,31.0116,1.0000000000,2024-08-16 12:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 12:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,30.6179,1.0000000000,2024-08-16 12:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 12:59:53,0,E2,Humidity,Humidity,Вологість,%,%,40.4953,1.0000000000,2024-08-16 12:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 12:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98747.2600,0.0075006168,2024-08-16 12:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3056,1.0000000000,2024-08-16 13:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0500,1.0000000000,2024-08-16 13:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0583,1912.5000000000,2024-08-16 13:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9402,1164.2000000000,2024-08-16 13:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-08-16 13:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2972,1.0000000000,2024-08-16 13:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,37.9983,1.0000000000,2024-08-16 13:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,37.9972,1.0000000000,2024-08-16 13:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,E2,Humidity,Humidity,Вологість,%,%,36.3156,1.0000000000,2024-08-16 13:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99587.1994,0.0075006168,2024-08-16 13:00:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2449999999999997,null,2024-08-16T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.999333333333333,null,2024-08-16T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.722,null,2024-08-16T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.199333333333332,null,2024-08-16T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.93033333333334,null,2024-08-16T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98268.259,null,2024-08-16T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-16T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8273333333333333,null,2024-08-16T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-16T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.242333333333334,null,2024-08-16T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-16T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.818,null,2024-08-16T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-16T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.616333333333333,null,2024-08-16T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-16T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.48466666666667,null,2024-08-16T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-16T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98745.04633333332,null,2024-08-16T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-16T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8936666666666664,null,2024-08-16T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-16T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.583666666666666,null,2024-08-16T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-16T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.999333333333336,null,2024-08-16T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-16T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.383,null,2024-08-16T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-16T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.66833333333333,null,2024-08-16T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-16T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-16T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-16T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.553666666666667,null,2024-08-16T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-16T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.858666666666666,null,2024-08-16T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-16T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.385,null,2024-08-16T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-16T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.806000000000004,null,2024-08-16T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-16T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.662666666666667,null,2024-08-16T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-16T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98531.183,null,2024-08-16T09:56:00Z,0,0
650,дім,49.343484,28.729830,2024-08-16 13:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6521,1.0000000000,2024-08-16 13:19:53,0,0
650,дім,49.343484,28.729830,2024-08-16 13:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2774,1.0000000000,2024-08-16 13:19:53,0,0
650,дім,49.343484,28.729830,2024-08-16 13:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-16 13:19:53,0,0
650,дім,49.343484,28.729830,2024-08-16 13:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,31.6542,1.0000000000,2024-08-16 13:19:53,0,0
650,дім,49.343484,28.729830,2024-08-16 13:19:53,0,E2,Humidity,Humidity,Вологість,%,%,33.4289,1.0000000000,2024-08-16 13:19:53,0,0
650,дім,49.343484,28.729830,2024-08-16 13:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98855.6774,0.0075006168,2024-08-16 13:19:53,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-16 13:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7063,1.0000000000,2024-08-16 13:19:27,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-16 13:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2063,1.0000000000,2024-08-16 13:19:27,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-16 13:19:27,0,E2,Humidity,Humidity,Вологість,%,%,10.9389,1.0000000000,2024-08-16 13:19:27,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-16 13:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98264.5016,0.0075006168,2024-08-16 13:19:27,0,0
774,Станція замостя,49.245473,28.493727,2024-08-16 13:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3950,1.0000000000,2024-08-16 13:20:09,0,0
774,Станція замостя,49.245473,28.493727,2024-08-16 13:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2695,1.0000000000,2024-08-16 13:20:09,0,0
774,Станція замостя,49.245473,28.493727,2024-08-16 13:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,28.7395,1.0000000000,2024-08-16 13:20:09,0,0
774,Станція замостя,49.245473,28.493727,2024-08-16 13:20:09,0,E2,Humidity,Humidity,Вологість,%,%,34.6185,1.0000000000,2024-08-16 13:20:09,0,0
774,Станція замостя,49.245473,28.493727,2024-08-16 13:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98625.7740,0.0075006168,2024-08-16 13:20:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-16 13:14:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2073,1.0000000000,2024-08-16 13:14:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-16 13:14:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6313,1.0000000000,2024-08-16 13:14:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-16 13:14:58,0,E1,Temperature,Temperature,Температура,°C,°C,31.5753,1.0000000000,2024-08-16 13:14:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-16 13:14:58,0,E2,Humidity,Humidity,Вологість,%,%,29.3040,1.0000000000,2024-08-16 13:14:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-16 13:14:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98623.8733,0.0075006168,2024-08-16 13:14:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-16 13:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0200,1.0000000000,2024-08-16 13:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-16 13:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0600,1.0000000000,2024-08-16 13:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-16 13:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5050,1.0000000000,2024-08-16 13:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-16 13:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,36.3070,1.0000000000,2024-08-16 13:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-16 13:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,35.7745,1.0000000000,2024-08-16 13:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-16 13:19:30,0,E2,Humidity,Humidity,Вологість,%,%,27.1040,1.0000000000,2024-08-16 13:19:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-16 13:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98925.2540,0.0075006168,2024-08-16 13:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-16 13:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9950,1.0000000000,2024-08-16 13:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-16 13:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0200,1.0000000000,2024-08-16 13:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-16 13:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9875,1.0000000000,2024-08-16 13:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-16 13:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,30.6915,1.0000000000,2024-08-16 13:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-16 13:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,29.7975,1.0000000000,2024-08-16 13:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-16 13:20:08,0,E2,Humidity,Humidity,Вологість,%,%,37.9640,1.0000000000,2024-08-16 13:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-16 13:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.9020,0.0075006168,2024-08-16 13:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-16 13:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5947,1.0000000000,2024-08-16 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-16 13:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6737,1.0000000000,2024-08-16 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-16 13:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8558,1.0000000000,2024-08-16 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-16 13:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,32.1411,1.0000000000,2024-08-16 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-16 13:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,31.2553,1.0000000000,2024-08-16 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-16 13:19:27,0,E2,Humidity,Humidity,Вологість,%,%,34.0621,1.0000000000,2024-08-16 13:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-16 13:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99299.9342,0.0075006168,2024-08-16 13:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-16 13:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1667,1.0000000000,2024-08-16 13:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-16 13:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6800,1.0000000000,2024-08-16 13:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-16 13:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4413,1.0000000000,2024-08-16 13:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-16 13:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,27.4633,1.0000000000,2024-08-16 13:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-16 13:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,26.9200,1.0000000000,2024-08-16 13:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-16 13:19:36,0,E2,Humidity,Humidity,Вологість,%,%,45.6653,1.0000000000,2024-08-16 13:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-16 13:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98702.0827,0.0075006168,2024-08-16 13:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-16 13:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0150,1.0000000000,2024-08-16 13:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-16 13:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6400,1.0000000000,2024-08-16 13:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-16 13:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9545,1.0000000000,2024-08-16 13:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-16 13:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,31.6950,1.0000000000,2024-08-16 13:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-16 13:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,30.8795,1.0000000000,2024-08-16 13:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-16 13:19:39,0,E2,Humidity,Humidity,Вологість,%,%,32.6610,1.0000000000,2024-08-16 13:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-16 13:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98996.6195,0.0075006168,2024-08-16 13:19:39,0,0
1866,Северинівка,48.516638,29.184421,2024-08-16 13:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6895,1.0000000000,2024-08-16 13:19:14,0,0
1866,Северинівка,48.516638,29.184421,2024-08-16 13:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6211,1.0000000000,2024-08-16 13:19:14,0,0
1866,Северинівка,48.516638,29.184421,2024-08-16 13:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9768,1.0000000000,2024-08-16 13:19:14,0,0
1866,Северинівка,48.516638,29.184421,2024-08-16 13:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,32.9605,1.0000000000,2024-08-16 13:19:14,0,0
1866,Северинівка,48.516638,29.184421,2024-08-16 13:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,31.9116,1.0000000000,2024-08-16 13:19:14,0,0
1866,Северинівка,48.516638,29.184421,2024-08-16 13:19:14,0,E2,Humidity,Humidity,Вологість,%,%,30.3779,1.0000000000,2024-08-16 13:19:14,0,0
1866,Северинівка,48.516638,29.184421,2024-08-16 13:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99447.3637,0.0075006168,2024-08-16 13:19:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 13:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0154,1.0000000000,2024-08-16 13:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 13:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5154,1.0000000000,2024-08-16 13:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 13:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,15.6808,1.9125000000,2024-08-16 13:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 13:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-16 13:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 13:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9862,1.0000000000,2024-08-16 13:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 13:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,25.4008,1.0000000000,2024-08-16 13:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 13:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,25.7162,1.0000000000,2024-08-16 13:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 13:19:47,0,E2,Humidity,Humidity,Вологість,%,%,52.0423,1.0000000000,2024-08-16 13:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-16 13:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98794.5231,0.0075006168,2024-08-16 13:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 13:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1211,1.0000000000,2024-08-16 13:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 13:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0684,1.0000000000,2024-08-16 13:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 13:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4689,1.0000000000,2024-08-16 13:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 13:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,30.9274,1.0000000000,2024-08-16 13:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 13:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,30.5295,1.0000000000,2024-08-16 13:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 13:19:38,0,E2,Humidity,Humidity,Вологість,%,%,40.8374,1.0000000000,2024-08-16 13:19:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-16 13:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.6442,0.0075006168,2024-08-16 13:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6316,1.0000000000,2024-08-16 13:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1684,1.0000000000,2024-08-16 13:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0572,1912.5000000000,2024-08-16 13:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9350,1164.2000000000,2024-08-16 13:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-08-16 13:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4826,1.0000000000,2024-08-16 13:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,37.5179,1.0000000000,2024-08-16 13:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,37.5395,1.0000000000,2024-08-16 13:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,E2,Humidity,Humidity,Вологість,%,%,36.6884,1.0000000000,2024-08-16 13:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-16 13:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99566.9184,0.0075006168,2024-08-16 13:20:09,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1910000000000003,null,2024-08-16T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8550000000000004,null,2024-08-16T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.296999999999999,null,2024-08-16T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.483333333333334,null,2024-08-16T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.361,null,2024-08-16T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-16T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98256.86099999999,null,2024-08-16T10:15:00Z,0,0
