stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,26,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,26,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,26,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,26,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,26,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,26,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,26,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,26,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,26,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,26,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,26,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,26,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,26,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,26,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,26,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,26,2
1769,Lun-315,49.243687,28.496432,2022-12-21 08:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.05,1.0000000000,2022-12-21 08:44:02,0,3
1769,Lun-315,49.243687,28.496432,2022-12-21 08:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.1,1.0000000000,2022-12-21 08:44:02,0,3
1769,Lun-315,49.243687,28.496432,2022-12-21 08:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.13,1.0000000000,2022-12-21 08:44:02,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 08:44:02,0,1,temperature,Temperature,Температура,°C,°C,1.11,1.0000000000,2022-12-21 08:44:02,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 08:44:02,0,2,humidity,Humidity,Вологість,%,%,73.25,1.0000000000,2022-12-21 08:44:02,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 08:59:52,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.36,1.0000000000,2022-12-21 08:59:52,1,4
774,Станція замостя,49.245473,28.493727,2022-12-21 08:59:52,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.01,1.0000000000,2022-12-21 08:59:52,1,3
774,Станція замостя,49.245473,28.493727,2022-12-21 08:59:52,1,23,BME280_temperature,Temperature,Температура,°C,°C,-0.28,1.0000000000,2022-12-21 08:59:52,1,0
774,Станція замостя,49.245473,28.493727,2022-12-21 08:59:52,1,24,BME280_humidity,Humidity,Вологість,%,%,78.48,1.0000000000,2022-12-21 08:59:52,1,0
774,Станція замостя,49.245473,28.493727,2022-12-21 08:59:52,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98958.10,0.0075006168,2022-12-21 08:59:52,1,0
774,Станція замостя,49.245473,28.493727,2022-12-21 08:59:52,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 08:59:52,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.78,1.0000000000,2022-12-21 08:23:18,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.74,1.0000000000,2022-12-21 08:23:18,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.04,1.0000000000,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,24,BME280_humidity,Humidity,Вологість,%,%,68.31,1.0000000000,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.80,0.0075006168,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 08:23:18,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,27,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,27,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,27,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,27,2
1769,Lun-315,49.243687,28.496432,2022-12-21 08:59:05,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.28,1.0000000000,2022-12-21 08:59:01,1,3
1769,Lun-315,49.243687,28.496432,2022-12-21 08:59:05,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.43,1.0000000000,2022-12-21 08:59:01,1,3
1769,Lun-315,49.243687,28.496432,2022-12-21 08:59:05,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.51,1.0000000000,2022-12-21 08:59:01,1,2
1769,Lun-315,49.243687,28.496432,2022-12-21 08:59:05,1,1,temperature,Temperature,Температура,°C,°C,1.37,1.0000000000,2022-12-21 08:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-12-21 08:59:05,1,2,humidity,Humidity,Вологість,%,%,72.66,1.0000000000,2022-12-21 08:59:01,1,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:14:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.46,1.0000000000,2022-12-21 09:14:14,0,4
774,Станція замостя,49.245473,28.493727,2022-12-21 09:14:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.99,1.0000000000,2022-12-21 09:14:14,0,3
774,Станція замостя,49.245473,28.493727,2022-12-21 09:14:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.22,1.0000000000,2022-12-21 09:14:14,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:14:14,0,24,BME280_humidity,Humidity,Вологість,%,%,77.96,1.0000000000,2022-12-21 09:14:14,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:14:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98933.61,0.0075006168,2022-12-21 09:14:14,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:14:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 09:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.78,1.0000000000,2022-12-21 08:23:18,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.74,1.0000000000,2022-12-21 08:23:18,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.04,1.0000000000,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,24,BME280_humidity,Humidity,Вологість,%,%,68.31,1.0000000000,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.80,0.0075006168,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 08:23:18,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,27,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,27,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,27,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,27,2
1769,Lun-315,49.243687,28.496432,2022-12-21 09:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.23,1.0000000000,2022-12-21 09:14:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-21 09:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.14,1.0000000000,2022-12-21 09:14:01,0,3
1769,Lun-315,49.243687,28.496432,2022-12-21 09:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.54,1.0000000000,2022-12-21 09:14:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 09:14:02,0,1,temperature,Temperature,Температура,°C,°C,1.38,1.0000000000,2022-12-21 09:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 09:14:02,0,2,humidity,Humidity,Вологість,%,%,72.21,1.0000000000,2022-12-21 09:14:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:29:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.19,1.0000000000,2022-12-21 09:29:38,0,4
774,Станція замостя,49.245473,28.493727,2022-12-21 09:29:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.74,1.0000000000,2022-12-21 09:29:38,0,3
774,Станція замостя,49.245473,28.493727,2022-12-21 09:29:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.17,1.0000000000,2022-12-21 09:29:38,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:29:38,0,24,BME280_humidity,Humidity,Вологість,%,%,76.13,1.0000000000,2022-12-21 09:29:38,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:29:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.23,0.0075006168,2022-12-21 09:29:38,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:29:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 09:29:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.78,1.0000000000,2022-12-21 08:23:18,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.74,1.0000000000,2022-12-21 08:23:18,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.04,1.0000000000,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,24,BME280_humidity,Humidity,Вологість,%,%,68.31,1.0000000000,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.80,0.0075006168,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 08:23:18,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,27,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,27,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,27,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,27,2
1769,Lun-315,49.243687,28.496432,2022-12-21 09:29:05,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.18,1.0000000000,2022-12-21 09:29:01,0,3
1769,Lun-315,49.243687,28.496432,2022-12-21 09:29:05,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7,1.0000000000,2022-12-21 09:29:01,0,3
1769,Lun-315,49.243687,28.496432,2022-12-21 09:29:05,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2,1.0000000000,2022-12-21 09:29:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 09:29:05,0,1,temperature,Temperature,Температура,°C,°C,1.97,1.0000000000,2022-12-21 09:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 09:29:05,0,2,humidity,Humidity,Вологість,%,%,70.25,1.0000000000,2022-12-21 09:29:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:44:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.57,1.0000000000,2022-12-21 09:44:01,0,4
774,Станція замостя,49.245473,28.493727,2022-12-21 09:44:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.79,1.0000000000,2022-12-21 09:44:01,0,3
774,Станція замостя,49.245473,28.493727,2022-12-21 09:44:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.42,1.0000000000,2022-12-21 09:44:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:44:01,0,24,BME280_humidity,Humidity,Вологість,%,%,74.36,1.0000000000,2022-12-21 09:44:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:44:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98959.19,0.0075006168,2022-12-21 09:44:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:44:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 09:44:01,0,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.78,1.0000000000,2022-12-21 08:23:18,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.74,1.0000000000,2022-12-21 08:23:18,1,3
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,23,BME280_temperature,Temperature,Температура,°C,°C,0.04,1.0000000000,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,24,BME280_humidity,Humidity,Вологість,%,%,68.31,1.0000000000,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.80,0.0075006168,2022-12-21 08:23:18,1,0
790,станція Вишенька,49.227009,28.418998,2022-12-21 08:23:18,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2022-12-21 08:23:18,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2022-12-20 06:05:02,27,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-6.74,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-4.75,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.9,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,82.41,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,71,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100048.50,0.0075006168,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,402,1.0000000000,2022-12-20 06:05:02,27,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2022-12-20 06:05:02,27,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2022-12-20 06:05:02,27,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.148,1912.5000000000,2022-12-20 06:05:02,27,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2022-12-20 06:05:02,27,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2022-12-20 06:05:02,27,2
1769,Lun-315,49.243687,28.496432,2022-12-21 09:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.41,1.0000000000,2022-12-21 09:44:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-21 09:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.44,1.0000000000,2022-12-21 09:44:01,0,4
1769,Lun-315,49.243687,28.496432,2022-12-21 09:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.74,1.0000000000,2022-12-21 09:44:01,0,2
1769,Lun-315,49.243687,28.496432,2022-12-21 09:44:01,0,1,temperature,Temperature,Температура,°C,°C,2.49,1.0000000000,2022-12-21 09:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-12-21 09:44:01,0,2,humidity,Humidity,Вологість,%,%,68.06,1.0000000000,2022-12-21 09:44:01,0,0
774,Станція замостя,49.245473,28.493727,2022-12-21 09:59:24,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.54,1.0000000000,2022-12-21 09:59:24,1,3
