stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.238,null,2024-04-28T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.572000000000003,null,2024-04-28T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.9165,null,2024-04-28T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.854000000000001,null,2024-04-28T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.6535,null,2024-04-28T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99474.31550000001,null,2024-04-28T22:34:00Z,0,0
650,дім,49.343484,28.729830,2024-04-29 01:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3914,1.0000000000,2024-04-29 01:59:38,0,0
650,дім,49.343484,28.729830,2024-04-29 01:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8586,1.0000000000,2024-04-29 01:59:38,0,0
650,дім,49.343484,28.729830,2024-04-29 01:59:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-29 01:59:38,0,0
650,дім,49.343484,28.729830,2024-04-29 01:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,13.8871,1.0000000000,2024-04-29 01:59:38,0,0
650,дім,49.343484,28.729830,2024-04-29 01:59:38,0,E2,Humidity,Humidity,Вологість,%,%,71.0114,1.0000000000,2024-04-29 01:59:38,0,0
650,дім,49.343484,28.729830,2024-04-29 01:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99884.6186,0.0075006168,2024-04-29 01:59:38,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1379,1.0000000000,2024-04-29 01:59:04,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8537,1.0000000000,2024-04-29 01:59:04,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.2347,1.0000000000,2024-04-29 01:59:04,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:59:04,0,E2,Humidity,Humidity,Вологість,%,%,62.7626,1.0000000000,2024-04-29 01:59:04,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 01:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99582.9642,0.0075006168,2024-04-29 01:59:04,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8663,1.0000000000,2024-04-29 01:59:26,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2789,1.0000000000,2024-04-29 01:59:26,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.6884,1.0000000000,2024-04-29 01:59:26,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:59:26,0,E2,Humidity,Humidity,Вологість,%,%,65.8326,1.0000000000,2024-04-29 01:59:26,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 01:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99627.8821,0.0075006168,2024-04-29 01:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6485,1.0000000000,2024-04-29 01:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3925,1.0000000000,2024-04-29 01:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.5225,1.0000000000,2024-04-29 01:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:59:58,0,E2,Humidity,Humidity,Вологість,%,%,65.3825,1.0000000000,2024-04-29 01:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 01:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99640.8035,0.0075006168,2024-04-29 01:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7883,1.0000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2272,1.0000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.6722,1.0000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0111,1000.0000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.3239,1.0000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.0122,1.0000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,8.8722,1.0000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,E2,Humidity,Humidity,Вологість,%,%,71.1494,1.0000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,E2,Humidity,Humidity,Вологість,%,%,63.9800,1.0000000000,2024-04-29 01:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-29 01:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99629.5600,0.0075006168,2024-04-29 01:59:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1500,1.0000000000,2024-04-29 01:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4150,1.0000000000,2024-04-29 01:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8900,1.0000000000,2024-04-29 01:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.0420,1.0000000000,2024-04-29 01:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,10.1745,1.0000000000,2024-04-29 01:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:59:40,0,E2,Humidity,Humidity,Вологість,%,%,74.8825,1.0000000000,2024-04-29 01:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-29 01:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99884.0970,0.0075006168,2024-04-29 01:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1278,1.0000000000,2024-04-29 01:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8889,1.0000000000,2024-04-29 01:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9756,1.0000000000,2024-04-29 01:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.0472,1.0000000000,2024-04-29 01:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.7711,1.0000000000,2024-04-29 01:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:59:15,0,E2,Humidity,Humidity,Вологість,%,%,75.0433,1.0000000000,2024-04-29 01:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-29 01:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100299.8994,0.0075006168,2024-04-29 01:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4400,1.0000000000,2024-04-29 01:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1867,1.0000000000,2024-04-29 01:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3400,1.0000000000,2024-04-29 01:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.8327,1.0000000000,2024-04-29 01:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.3920,1.0000000000,2024-04-29 01:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:59:33,0,E2,Humidity,Humidity,Вологість,%,%,80.6813,1.0000000000,2024-04-29 01:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-29 01:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99654.4240,0.0075006168,2024-04-29 01:59:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6421,1.0000000000,2024-04-29 01:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6737,1.0000000000,2024-04-29 01:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6226,1.0000000000,2024-04-29 01:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.6279,1.0000000000,2024-04-29 01:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.5011,1.0000000000,2024-04-29 01:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:59:09,0,E2,Humidity,Humidity,Вологість,%,%,74.7316,1.0000000000,2024-04-29 01:59:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-29 01:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100011.9474,0.0075006168,2024-04-29 01:59:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5333,1.0000000000,2024-04-29 01:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3833,1.0000000000,2024-04-29 01:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,44.7144,1.9125000000,2024-04-29 01:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-29 01:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7117,1.0000000000,2024-04-29 01:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.1644,1.0000000000,2024-04-29 01:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.0600,1.0000000000,2024-04-29 01:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:59:44,0,E2,Humidity,Humidity,Вологість,%,%,70.1194,1.0000000000,2024-04-29 01:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-29 01:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99821.8567,0.0075006168,2024-04-29 01:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9850,1.0000000000,2024-04-29 01:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5100,1.0000000000,2024-04-29 01:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4185,1.0000000000,2024-04-29 01:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.6930,1.0000000000,2024-04-29 01:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.6000,1.0000000000,2024-04-29 01:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:59:44,0,E2,Humidity,Humidity,Вологість,%,%,74.2060,1.0000000000,2024-04-29 01:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-29 01:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99709.5425,0.0075006168,2024-04-29 01:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9053,1.0000000000,2024-04-29 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1105,1.0000000000,2024-04-29 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2024-04-29 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1117,1164.2000000000,2024-04-29 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-04-29 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6411,1.0000000000,2024-04-29 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,11.3058,1.0000000000,2024-04-29 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.7089,1.0000000000,2024-04-29 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,E2,Humidity,Humidity,Вологість,%,%,83.4500,1.0000000000,2024-04-29 01:59:23,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-29 01:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100572.0721,0.0075006168,2024-04-29 01:59:23,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0220,1.0000000000,2024-04-29 01:59:45,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0220,1.0000000000,2024-04-29 01:59:45,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:59:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0220,1.0000000000,2024-04-29 01:59:45,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.1700,1.0000000000,2024-04-29 01:59:45,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:59:45,0,E2,Humidity,Humidity,Вологість,%,%,47.5075,1.0000000000,2024-04-29 01:59:45,0,0
1183,Славне,49.3331555,28.5390885,2024-04-29 01:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99817.4600,0.0075006168,2024-04-29 01:59:45,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.80275,null,2024-04-28T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.6505,null,2024-04-28T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.45325,null,2024-04-28T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.654,null,2024-04-28T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.16,null,2024-04-28T22:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-28T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99711.86899999999,null,2024-04-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.45225,null,2024-04-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.823250000000002,null,2024-04-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.772750000000002,null,2024-04-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.3215,null,2024-04-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.48349999999999,null,2024-04-28T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-28T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99897.7215,null,2024-04-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.30775,null,2024-04-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9135,null,2024-04-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.317,null,2024-04-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.74625,null,2024-04-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.30949999999999,null,2024-04-28T22:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-28T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-28T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.911999999999999,null,2024-04-28T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.758,null,2024-04-28T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.5595,null,2024-04-28T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.27025,null,2024-04-28T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.09725,null,2024-04-28T22:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-28T22:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99480.97025000001,null,2024-04-28T22:54:00Z,0,0
650,дім,49.343484,28.729830,2024-04-29 02:03:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8625,1.0000000000,2024-04-29 02:03:47,0,0
650,дім,49.343484,28.729830,2024-04-29 02:03:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6850,1.0000000000,2024-04-29 02:03:47,0,0
650,дім,49.343484,28.729830,2024-04-29 02:03:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-29 02:03:47,0,0
650,дім,49.343484,28.729830,2024-04-29 02:03:47,0,E1,Temperature,Temperature,Температура,°C,°C,13.9050,1.0000000000,2024-04-29 02:03:47,0,0
650,дім,49.343484,28.729830,2024-04-29 02:03:47,0,E2,Humidity,Humidity,Вологість,%,%,70.7350,1.0000000000,2024-04-29 02:03:47,0,0
650,дім,49.343484,28.729830,2024-04-29 02:03:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99889.9625,0.0075006168,2024-04-29 02:03:47,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 02:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2315,1.0000000000,2024-04-29 02:19:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 02:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9190,1.0000000000,2024-04-29 02:19:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 02:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,13.0030,1.0000000000,2024-04-29 02:19:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 02:19:33,0,E2,Humidity,Humidity,Вологість,%,%,63.6530,1.0000000000,2024-04-29 02:19:33,0,0
767,Соборна 36,49.232859,28.470453,2024-04-29 02:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99583.6485,0.0075006168,2024-04-29 02:19:33,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 02:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5685,1.0000000000,2024-04-29 02:20:01,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 02:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8875,1.0000000000,2024-04-29 02:20:01,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 02:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.4550,1.0000000000,2024-04-29 02:20:01,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 02:20:01,0,E2,Humidity,Humidity,Вологість,%,%,66.5420,1.0000000000,2024-04-29 02:20:01,0,0
774,Станція замостя,49.245473,28.493727,2024-04-29 02:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99629.8480,0.0075006168,2024-04-29 02:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-29 02:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6595,1.0000000000,2024-04-29 02:19:28,0,0
