stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Славне,49.3331555,28.5390885,2024-01-02 07:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97561.9163,0.0075006168,2024-01-02 07:00:16,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9732499999999993,null,2024-01-02T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6240000000000006,null,2024-01-02T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.294,null,2024-01-02T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.60675,null,2024-01-02T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.87825000000001,null,2024-01-02T04:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97071.20275000001,null,2024-01-02T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.798,null,2024-01-02T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5195,null,2024-01-02T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.41975,null,2024-01-02T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.583,null,2024-01-02T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.46925,null,2024-01-02T04:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97481.02675,null,2024-01-02T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.054,null,2024-01-02T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.67975,null,2024-01-02T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.07975,null,2024-01-02T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.514749999999999,null,2024-01-02T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.05625,null,2024-01-02T04:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97568.63975,null,2024-01-02T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4407499999999995,null,2024-01-02T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4305,null,2024-01-02T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.618250000000001,null,2024-01-02T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.6115,null,2024-01-02T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.6565,null,2024-01-02T04:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-02T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T04:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6505,null,2024-01-02T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T04:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.714,null,2024-01-02T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T04:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.86625,null,2024-01-02T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T04:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.3235,null,2024-01-02T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T04:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.22925,null,2024-01-02T04:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T04:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97246.529,null,2024-01-02T04:55:00Z,0,0
650,дім,49.343484,28.729830,2024-01-02 07:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7547,1.0000000000,2024-01-02 07:19:57,0,0
650,дім,49.343484,28.729830,2024-01-02 07:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2347,1.0000000000,2024-01-02 07:19:57,0,0
650,дім,49.343484,28.729830,2024-01-02 07:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-02 07:19:57,0,0
650,дім,49.343484,28.729830,2024-01-02 07:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.9553,1.0000000000,2024-01-02 07:19:57,0,0
650,дім,49.343484,28.729830,2024-01-02 07:19:57,0,E2,Humidity,Humidity,Вологість,%,%,77.8105,1.0000000000,2024-01-02 07:19:57,0,0
650,дім,49.343484,28.729830,2024-01-02 07:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97620.7195,0.0075006168,2024-01-02 07:19:57,0,0
774,Станція замостя,49.245473,28.493727,2024-01-02 07:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6220,1.0000000000,2024-01-02 07:20:41,0,0
774,Станція замостя,49.245473,28.493727,2024-01-02 07:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9165,1.0000000000,2024-01-02 07:20:41,0,0
774,Станція замостя,49.245473,28.493727,2024-01-02 07:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.2555,1.0000000000,2024-01-02 07:20:41,0,0
774,Станція замостя,49.245473,28.493727,2024-01-02 07:20:41,0,E2,Humidity,Humidity,Вологість,%,%,82.4095,1.0000000000,2024-01-02 07:20:41,0,0
774,Станція замостя,49.245473,28.493727,2024-01-02 07:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97468.0905,0.0075006168,2024-01-02 07:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-02 07:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4190,1.0000000000,2024-01-02 07:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-02 07:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8975,1.0000000000,2024-01-02 07:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-02 07:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,5.9525,1.0000000000,2024-01-02 07:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-02 07:20:38,0,E2,Humidity,Humidity,Вологість,%,%,65.1715,1.0000000000,2024-01-02 07:20:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-02 07:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97465.6705,0.0075006168,2024-01-02 07:20:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0400,1.0000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6922,1.0000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.6822,1.0000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0428,1995.7000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0132,1000.0000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,6.8728,1.0000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.3033,1.0000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,2.0500,1.0000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,E2,Humidity,Humidity,Вологість,%,%,76.3300,1.0000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,E2,Humidity,Humidity,Вологість,%,%,67.9244,1.0000000000,2024-01-02 07:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-02 07:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97429.4717,0.0075006168,2024-01-02 07:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-02 07:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8600,1.0000000000,2024-01-02 07:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-02 07:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9350,1.0000000000,2024-01-02 07:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-02 07:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7450,1.0000000000,2024-01-02 07:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-02 07:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,6.1895,1.0000000000,2024-01-02 07:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-02 07:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,5.2350,1.0000000000,2024-01-02 07:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-02 07:20:38,0,E2,Humidity,Humidity,Вологість,%,%,72.9100,1.0000000000,2024-01-02 07:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-02 07:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97632.4110,0.0075006168,2024-01-02 07:20:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-02 07:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6100,1.0000000000,2024-01-02 07:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-02 07:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9800,1.0000000000,2024-01-02 07:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-02 07:20:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5415,1.0000000000,2024-01-02 07:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-02 07:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.2295,1.0000000000,2024-01-02 07:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-02 07:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.8170,1.0000000000,2024-01-02 07:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-02 07:20:52,0,E2,Humidity,Humidity,Вологість,%,%,74.4670,1.0000000000,2024-01-02 07:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-02 07:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97252.6715,0.0075006168,2024-01-02 07:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-02 07:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1350,1.0000000000,2024-01-02 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-02 07:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6050,1.0000000000,2024-01-02 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-02 07:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4950,1.0000000000,2024-01-02 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-02 07:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.7900,1.0000000000,2024-01-02 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-02 07:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,5.4530,1.0000000000,2024-01-02 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-02 07:20:16,0,E2,Humidity,Humidity,Вологість,%,%,73.2165,1.0000000000,2024-01-02 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-02 07:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98066.1210,0.0075006168,2024-01-02 07:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-02 07:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6467,1.0000000000,2024-01-02 07:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-02 07:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3800,1.0000000000,2024-01-02 07:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-02 07:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4853,1.0000000000,2024-01-02 07:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-02 07:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,6.2427,1.0000000000,2024-01-02 07:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-02 07:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.8073,1.0000000000,2024-01-02 07:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-02 07:19:36,0,E2,Humidity,Humidity,Вологість,%,%,75.7380,1.0000000000,2024-01-02 07:19:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-02 07:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97397.7247,0.0075006168,2024-01-02 07:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-02 07:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7526,1.0000000000,2024-01-02 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-02 07:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9211,1.0000000000,2024-01-02 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-02 07:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0811,1.0000000000,2024-01-02 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-02 07:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.0811,1.0000000000,2024-01-02 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-02 07:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.8695,1.0000000000,2024-01-02 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-02 07:20:02,0,E2,Humidity,Humidity,Вологість,%,%,72.4916,1.0000000000,2024-01-02 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-02 07:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97769.1989,0.0075006168,2024-01-02 07:20:02,0,0
1866,Северинівка,48.516638,29.184421,2024-01-02 07:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8900,1.0000000000,2024-01-02 07:20:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-02 07:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4550,1.0000000000,2024-01-02 07:20:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-02 07:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6310,1.0000000000,2024-01-02 07:20:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-02 07:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.6580,1.0000000000,2024-01-02 07:20:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-02 07:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,3.3900,1.0000000000,2024-01-02 07:20:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-02 07:20:18,0,E2,Humidity,Humidity,Вологість,%,%,74.8510,1.0000000000,2024-01-02 07:20:18,0,0
1866,Северинівка,48.516638,29.184421,2024-01-02 07:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98516.1835,0.0075006168,2024-01-02 07:20:18,0,0
1183,Славне,49.3331555,28.5390885,2024-01-02 07:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9584,1.0000000000,2024-01-02 07:19:54,0,0
1183,Славне,49.3331555,28.5390885,2024-01-02 07:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2400,1.0000000000,2024-01-02 07:19:54,0,0
1183,Славне,49.3331555,28.5390885,2024-01-02 07:19:54,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8226,1.0000000000,2024-01-02 07:19:54,0,0
1183,Славне,49.3331555,28.5390885,2024-01-02 07:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.6474,1.0000000000,2024-01-02 07:19:54,0,0
1183,Славне,49.3331555,28.5390885,2024-01-02 07:19:54,0,E2,Humidity,Humidity,Вологість,%,%,44.4374,1.0000000000,2024-01-02 07:19:54,0,0
1183,Славне,49.3331555,28.5390885,2024-01-02 07:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97574.4563,0.0075006168,2024-01-02 07:19:54,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1790000000000003,null,2024-01-02T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.268750000000001,null,2024-01-02T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.90475,null,2024-01-02T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.5245,null,2024-01-02T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.3095,null,2024-01-02T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-02T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97084.39700000001,null,2024-01-02T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.99725,null,2024-01-02T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.85475,null,2024-01-02T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.3145,null,2024-01-02T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.5562499999999995,null,2024-01-02T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.0375,null,2024-01-02T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-02T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97509.05325,null,2024-01-02T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.80025,null,2024-01-02T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.44225,null,2024-01-02T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.9350000000000005,null,2024-01-02T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.452249999999999,null,2024-01-02T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.57050000000001,null,2024-01-02T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-02T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97596.17624999999,null,2024-01-02T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9482500000000003,null,2024-01-02T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89875,null,2024-01-02T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.8975,null,2024-01-02T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.364750000000001,null,2024-01-02T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.012,null,2024-01-02T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-02T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-02T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.61025,null,2024-01-02T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.75325,null,2024-01-02T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3455,null,2024-01-02T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.3345,null,2024-01-02T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.42175,null,2024-01-02T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-02T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97281.79775,null,2024-01-02T05:15:00Z,0,0
650,дім,49.343484,28.729830,2024-01-02 07:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9310,1.0000000000,2024-01-02 07:40:44,0,0
