stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 18:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.6207,1.0000000000,2024-03-04 18:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 18:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.2113,1.0000000000,2024-03-04 18:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 18:59:45,0,E2,Humidity,Humidity,Вологість,%,%,55.8840,1.0000000000,2024-03-04 18:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 18:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.8667,0.0075006168,2024-03-04 18:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.5200,1.0000000000,2024-03-04 19:00:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6700,1.0000000000,2024-03-04 19:00:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:00:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2550,1.0000000000,2024-03-04 19:00:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,8.3435,1.0000000000,2024-03-04 19:00:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,7.1480,1.0000000000,2024-03-04 19:00:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:00:41,0,E2,Humidity,Humidity,Вологість,%,%,59.3325,1.0000000000,2024-03-04 19:00:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98717.8450,0.0075006168,2024-03-04 19:00:41,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.9316,1.0000000000,2024-03-04 19:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6947,1.0000000000,2024-03-04 19:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2795,1.0000000000,2024-03-04 19:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.8768,1.0000000000,2024-03-04 19:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.6400,1.0000000000,2024-03-04 19:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:00:02,0,E2,Humidity,Humidity,Вологість,%,%,50.3268,1.0000000000,2024-03-04 19:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99286.3342,0.0075006168,2024-03-04 19:00:02,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2024-03-04 19:00:05,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9484,1.0000000000,2024-03-04 19:00:05,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:00:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4916,1.0000000000,2024-03-04 19:00:05,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.3232,1.0000000000,2024-03-04 19:00:05,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:00:05,0,E2,Humidity,Humidity,Вологість,%,%,44.9374,1.0000000000,2024-03-04 19:00:05,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98546.5763,0.0075006168,2024-03-04 19:00:05,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T16:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.71333333333333,null,2024-03-04T16:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T16:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.016333333333336,null,2024-03-04T16:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T16:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,46.477,null,2024-03-04T16:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T16:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.705333333333334,null,2024-03-04T16:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T16:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.425999999999995,null,2024-03-04T16:56:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T16:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97992.62766666668,null,2024-03-04T16:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T16:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.633,null,2024-03-04T16:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T16:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.99266666666667,null,2024-03-04T16:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T16:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,45.663000000000004,null,2024-03-04T16:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T16:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.099666666666666,null,2024-03-04T16:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T16:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.99466666666667,null,2024-03-04T16:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T16:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98421.54866666667,null,2024-03-04T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-04T16:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,40.757000000000005,null,2024-03-04T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-04T16:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,49.75833333333333,null,2024-03-04T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-04T16:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,67.11399999999999,null,2024-03-04T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-04T16:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.755333333333335,null,2024-03-04T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-04T16:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.74633333333333,null,2024-03-04T16:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-04T16:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98377.09033333334,null,2024-03-04T16:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-04T16:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.855,null,2024-03-04T16:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-04T16:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.057333333333332,null,2024-03-04T16:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-04T16:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.275666666666666,null,2024-03-04T16:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-04T16:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.251666666666667,null,2024-03-04T16:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-04T16:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.36266666666666,null,2024-03-04T16:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-04T16:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-04T16:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-04T16:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.311666666666667,null,2024-03-04T16:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-04T16:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.362,null,2024-03-04T16:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-04T16:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,40.24966666666666,null,2024-03-04T16:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-04T16:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.997666666666666,null,2024-03-04T16:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-04T16:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.389,null,2024-03-04T16:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-04T16:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98188.569,null,2024-03-04T16:56:00Z,0,0
650,дім,49.343484,28.729830,2024-03-04 19:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.4411,1.0000000000,2024-03-04 19:20:03,0,0
650,дім,49.343484,28.729830,2024-03-04 19:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2563,1.0000000000,2024-03-04 19:20:03,0,0
650,дім,49.343484,28.729830,2024-03-04 19:20:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-03-04 19:20:03,0,0
650,дім,49.343484,28.729830,2024-03-04 19:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.1363,1.0000000000,2024-03-04 19:20:03,0,0
650,дім,49.343484,28.729830,2024-03-04 19:20:03,0,E2,Humidity,Humidity,Вологість,%,%,65.2732,1.0000000000,2024-03-04 19:20:03,0,0
650,дім,49.343484,28.729830,2024-03-04 19:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98633.5679,0.0075006168,2024-03-04 19:20:03,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 19:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.4970,1.0000000000,2024-03-04 19:20:39,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 19:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1645,1.0000000000,2024-03-04 19:20:39,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 19:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.2740,1.0000000000,2024-03-04 19:20:39,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 19:20:39,0,E2,Humidity,Humidity,Вологість,%,%,60.9695,1.0000000000,2024-03-04 19:20:39,0,0
774,Станція замостя,49.245473,28.493727,2024-03-04 19:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98356.7340,0.0075006168,2024-03-04 19:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.8163,1.0000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.2979,1.0000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.7642,1.0000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0114,1000.0000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,7.6474,1.0000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.7579,1.0000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.1158,1.0000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,E2,Humidity,Humidity,Вологість,%,%,55.3542,1.0000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,E2,Humidity,Humidity,Вологість,%,%,62.1342,1.0000000000,2024-03-04 19:20:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-04 19:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98322.4079,0.0075006168,2024-03-04 19:20:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 19:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.8200,1.0000000000,2024-03-04 19:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 19:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.4100,1.0000000000,2024-03-04 19:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 19:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5550,1.0000000000,2024-03-04 19:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 19:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.5815,1.0000000000,2024-03-04 19:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 19:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.6825,1.0000000000,2024-03-04 19:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 19:20:24,0,E2,Humidity,Humidity,Вологість,%,%,48.2640,1.0000000000,2024-03-04 19:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-04 19:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98546.9460,0.0075006168,2024-03-04 19:20:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 19:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.5350,1.0000000000,2024-03-04 19:20:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 19:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7550,1.0000000000,2024-03-04 19:20:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 19:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3635,1.0000000000,2024-03-04 19:20:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 19:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,7.5290,1.0000000000,2024-03-04 19:20:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 19:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.1565,1.0000000000,2024-03-04 19:20:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 19:20:35,0,E2,Humidity,Humidity,Вологість,%,%,57.5100,1.0000000000,2024-03-04 19:20:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-04 19:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98137.8605,0.0075006168,2024-03-04 19:20:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 19:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3650,1.0000000000,2024-03-04 19:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 19:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3750,1.0000000000,2024-03-04 19:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 19:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8125,1.0000000000,2024-03-04 19:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 19:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.8540,1.0000000000,2024-03-04 19:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 19:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.5775,1.0000000000,2024-03-04 19:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 19:20:14,0,E2,Humidity,Humidity,Вологість,%,%,53.9390,1.0000000000,2024-03-04 19:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-04 19:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99077.3875,0.0075006168,2024-03-04 19:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 19:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.0875,1.0000000000,2024-03-04 19:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 19:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3750,1.0000000000,2024-03-04 19:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 19:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7500,1.0000000000,2024-03-04 19:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 19:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.9931,1.0000000000,2024-03-04 19:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 19:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.5912,1.0000000000,2024-03-04 19:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 19:20:45,0,E2,Humidity,Humidity,Вологість,%,%,57.5950,1.0000000000,2024-03-04 19:20:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-04 19:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98327.2712,0.0075006168,2024-03-04 19:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.8550,1.0000000000,2024-03-04 19:20:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8500,1.0000000000,2024-03-04 19:20:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:20:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2000,1.0000000000,2024-03-04 19:20:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.9565,1.0000000000,2024-03-04 19:20:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,6.7520,1.0000000000,2024-03-04 19:20:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:20:49,0,E2,Humidity,Humidity,Вологість,%,%,60.1055,1.0000000000,2024-03-04 19:20:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-04 19:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.7325,0.0075006168,2024-03-04 19:20:49,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.9700,1.0000000000,2024-03-04 19:20:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4350,1.0000000000,2024-03-04 19:20:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0945,1.0000000000,2024-03-04 19:20:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.5800,1.0000000000,2024-03-04 19:20:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,8.3435,1.0000000000,2024-03-04 19:20:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:20:10,0,E2,Humidity,Humidity,Вологість,%,%,51.3100,1.0000000000,2024-03-04 19:20:10,0,0
1866,Северинівка,48.516638,29.184421,2024-03-04 19:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99280.7505,0.0075006168,2024-03-04 19:20:10,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5840,1.0000000000,2024-03-04 19:20:47,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0215,1.0000000000,2024-03-04 19:20:47,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:20:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4720,1.0000000000,2024-03-04 19:20:47,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,13.2795,1.0000000000,2024-03-04 19:20:47,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:20:47,0,E2,Humidity,Humidity,Вологість,%,%,44.9620,1.0000000000,2024-03-04 19:20:47,0,0
1183,Славне,49.3331555,28.5390885,2024-03-04 19:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98527.4970,0.0075006168,2024-03-04 19:20:47,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T17:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.23733333333333,null,2024-03-04T17:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T17:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.665999999999997,null,2024-03-04T17:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T17:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.17066666666667,null,2024-03-04T17:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T17:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.474,null,2024-03-04T17:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T17:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.788666666666664,null,2024-03-04T17:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-04T17:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97979.87200000002,null,2024-03-04T17:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T17:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.893,null,2024-03-04T17:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T17:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.690333333333335,null,2024-03-04T17:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T17:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.115,null,2024-03-04T17:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T17:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.628,null,2024-03-04T17:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T17:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.61033333333334,null,2024-03-04T17:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-04T17:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98396.26933333334,null,2024-03-04T17:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-04T17:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.72133333333333,null,2024-03-04T17:16:00Z,0,0
