stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7895,1.0000000000,2024-09-05 22:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3789,1.0000000000,2024-09-05 22:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9374,1.0000000000,2024-09-05 22:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.5542,1.0000000000,2024-09-05 22:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,24.5416,1.0000000000,2024-09-05 22:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:19:25,0,E2,Humidity,Humidity,Вологість,%,%,33.5258,1.0000000000,2024-09-05 22:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99387.4684,0.0075006168,2024-09-05 22:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1733,1.0000000000,2024-09-05 22:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6467,1.0000000000,2024-09-05 22:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9340,1.0000000000,2024-09-05 22:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.9013,1.0000000000,2024-09-05 22:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.3967,1.0000000000,2024-09-05 22:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:19:13,0,E2,Humidity,Humidity,Вологість,%,%,44.1933,1.0000000000,2024-09-05 22:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98867.4720,0.0075006168,2024-09-05 22:19:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6600,1.0000000000,2024-09-05 22:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8700,1.0000000000,2024-09-05 22:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6280,1.0000000000,2024-09-05 22:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,23.6175,1.0000000000,2024-09-05 22:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,24.5345,1.0000000000,2024-09-05 22:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:20:18,0,E2,Humidity,Humidity,Вологість,%,%,29.7220,1.0000000000,2024-09-05 22:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99135.2985,0.0075006168,2024-09-05 22:20:18,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 22:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7450,1.0000000000,2024-09-05 22:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 22:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6950,1.0000000000,2024-09-05 22:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 22:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6370,1.0000000000,2024-09-05 22:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 22:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,20.8595,1.0000000000,2024-09-05 22:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 22:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,21.9810,1.0000000000,2024-09-05 22:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 22:20:00,0,E2,Humidity,Humidity,Вологість,%,%,55.3305,1.0000000000,2024-09-05 22:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 22:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99635.1530,0.0075006168,2024-09-05 22:20:00,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2500,1.0000000000,2024-09-05 22:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0100,1.0000000000,2024-09-05 22:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0465,1912.5000000000,2024-09-05 22:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5732,1164.2000000000,2024-09-05 22:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-09-05 22:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5415,1.0000000000,2024-09-05 22:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.3120,1.0000000000,2024-09-05 22:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.6080,1.0000000000,2024-09-05 22:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,E2,Humidity,Humidity,Вологість,%,%,42.2595,1.0000000000,2024-09-05 22:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-05 22:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98627.1760,0.0075006168,2024-09-05 22:20:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 22:15:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2024-09-05 22:15:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 22:15:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2024-09-05 22:15:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 22:15:31,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,27.3200,1.9125000000,2024-09-05 22:15:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 22:15:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-05 22:15:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 22:15:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6400,1.0000000000,2024-09-05 22:15:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 22:15:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.9400,1.0000000000,2024-09-05 22:15:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 22:15:31,0,E1,Temperature,Temperature,Температура,°C,°C,22.2200,1.0000000000,2024-09-05 22:15:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 22:15:31,0,E2,Humidity,Humidity,Вологість,%,%,42.3100,1.0000000000,2024-09-05 22:15:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-05 22:15:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98966.8700,0.0075006168,2024-09-05 22:15:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 22:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2250,1.0000000000,2024-09-05 22:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 22:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8450,1.0000000000,2024-09-05 22:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 22:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8865,1.0000000000,2024-09-05 22:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 22:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,21.4720,1.0000000000,2024-09-05 22:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 22:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,21.7225,1.0000000000,2024-09-05 22:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 22:20:09,0,E2,Humidity,Humidity,Вологість,%,%,39.9530,1.0000000000,2024-09-05 22:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-05 22:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98875.5140,0.0075006168,2024-09-05 22:20:09,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2579,1.0000000000,2024-09-05 22:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3211,1.0000000000,2024-09-05 22:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0473,1912.5000000000,2024-09-05 22:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5914,1164.2000000000,2024-09-05 22:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-05 22:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2153,1.0000000000,2024-09-05 22:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,23.2279,1.0000000000,2024-09-05 22:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,22.8737,1.0000000000,2024-09-05 22:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,E2,Humidity,Humidity,Вологість,%,%,45.3184,1.0000000000,2024-09-05 22:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-05 22:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99696.1526,0.0075006168,2024-09-05 22:19:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-05T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2585,null,2024-09-05T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-05T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.58725,null,2024-09-05T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-05T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.633000000000001,null,2024-09-05T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-05T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.0585,null,2024-09-05T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-05T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.61225,null,2024-09-05T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-05T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98391.53775,null,2024-09-05T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-05T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3057499999999997,null,2024-09-05T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-05T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.465,null,2024-09-05T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-05T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.892750000000001,null,2024-09-05T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-05T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.91875,null,2024-09-05T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-05T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.793,null,2024-09-05T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-05T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98851.598,null,2024-09-05T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-05T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8995,null,2024-09-05T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-05T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.07275,null,2024-09-05T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-05T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.087,null,2024-09-05T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-05T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.69775,null,2024-09-05T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-05T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.531,null,2024-09-05T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-05T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98617.49900000001,null,2024-09-05T19:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-05 22:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5237,1.0000000000,2024-09-05 22:39:29,0,0
650,дім,49.343484,28.729830,2024-09-05 22:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2779,1.0000000000,2024-09-05 22:39:29,0,0
650,дім,49.343484,28.729830,2024-09-05 22:39:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4737,1.2450000000,2024-09-05 22:39:29,0,0
650,дім,49.343484,28.729830,2024-09-05 22:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.4200,1.0000000000,2024-09-05 22:39:29,0,0
650,дім,49.343484,28.729830,2024-09-05 22:39:29,0,E2,Humidity,Humidity,Вологість,%,%,32.3437,1.0000000000,2024-09-05 22:39:29,0,0
650,дім,49.343484,28.729830,2024-09-05 22:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99006.2047,0.0075006168,2024-09-05 22:39:29,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 22:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.0135,1.0000000000,2024-09-05 22:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 22:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.4625,1.0000000000,2024-09-05 22:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 22:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,23.6850,1.0000000000,2024-09-05 22:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 22:40:08,0,E2,Humidity,Humidity,Вологість,%,%,26.7525,1.0000000000,2024-09-05 22:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-09-05 22:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98775.2370,0.0075006168,2024-09-05 22:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 22:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9105,1.0000000000,2024-09-05 22:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 22:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1637,1.0000000000,2024-09-05 22:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 22:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,23.5989,1.0000000000,2024-09-05 22:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 22:39:24,0,E2,Humidity,Humidity,Вологість,%,%,27.9779,1.0000000000,2024-09-05 22:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-05 22:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98769.8189,0.0075006168,2024-09-05 22:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2963,1.0000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9032,1.0000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8953,1.0000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0542,1995.7000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0102,1000.0000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.4468,1.0000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.8947,1.0000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,24.3779,1.0000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,E2,Humidity,Humidity,Вологість,%,%,29.9653,1.0000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,E2,Humidity,Humidity,Вологість,%,%,45.4974,1.0000000000,2024-09-05 22:39:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-05 22:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98772.0453,0.0075006168,2024-09-05 22:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 22:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0700,1.0000000000,2024-09-05 22:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 22:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7250,1.0000000000,2024-09-05 22:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 22:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3270,1.0000000000,2024-09-05 22:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 22:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,22.6305,1.0000000000,2024-09-05 22:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 22:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,23.3105,1.0000000000,2024-09-05 22:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 22:39:49,0,E2,Humidity,Humidity,Вологість,%,%,33.2050,1.0000000000,2024-09-05 22:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-05 22:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99063.8455,0.0075006168,2024-09-05 22:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0350,1.0000000000,2024-09-05 22:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5600,1.0000000000,2024-09-05 22:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8225,1.0000000000,2024-09-05 22:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,23.1590,1.0000000000,2024-09-05 22:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,24.1595,1.0000000000,2024-09-05 22:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:39:42,0,E2,Humidity,Humidity,Вологість,%,%,34.5270,1.0000000000,2024-09-05 22:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-05 22:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99422.9135,0.0075006168,2024-09-05 22:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6188,1.0000000000,2024-09-05 22:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8437,1.0000000000,2024-09-05 22:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4575,1.0000000000,2024-09-05 22:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.1388,1.0000000000,2024-09-05 22:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.6369,1.0000000000,2024-09-05 22:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:40:20,0,E2,Humidity,Humidity,Вологість,%,%,43.3138,1.0000000000,2024-09-05 22:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-05 22:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98870.1844,0.0075006168,2024-09-05 22:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2053,1.0000000000,2024-09-05 22:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2105,1.0000000000,2024-09-05 22:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1247,1.0000000000,2024-09-05 22:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.3442,1.0000000000,2024-09-05 22:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,24.2742,1.0000000000,2024-09-05 22:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:39:32,0,E2,Humidity,Humidity,Вологість,%,%,30.2337,1.0000000000,2024-09-05 22:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-05 22:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99140.9747,0.0075006168,2024-09-05 22:39:32,0,0
1866,Северинівка,48.516638,29.184421,2024-09-05 22:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2250,1.0000000000,2024-09-05 22:40:13,0,0
