stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.846,null,2024-06-26T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.063,null,2024-06-26T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.68125,null,2024-06-26T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.8595,null,2024-06-26T12:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98828.856,null,2024-06-26T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3105,null,2024-06-26T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.16375,null,2024-06-26T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.56475,null,2024-06-26T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.0055,null,2024-06-26T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.799,null,2024-06-26T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-26T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.13525,null,2024-06-26T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.64625,null,2024-06-26T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.673249999999996,null,2024-06-26T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.658500000000004,null,2024-06-26T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.787999999999997,null,2024-06-26T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98633.83575,null,2024-06-26T12:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-26 16:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5300,1.0000000000,2024-06-26 16:19:49,0,0
650,дім,49.343484,28.729830,2024-06-26 16:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1200,1.0000000000,2024-06-26 16:19:49,0,0
650,дім,49.343484,28.729830,2024-06-26 16:19:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-26 16:19:49,0,0
650,дім,49.343484,28.729830,2024-06-26 16:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.0456,1.0000000000,2024-06-26 16:19:49,0,0
650,дім,49.343484,28.729830,2024-06-26 16:19:49,0,E2,Humidity,Humidity,Вологість,%,%,36.0522,1.0000000000,2024-06-26 16:19:49,0,0
650,дім,49.343484,28.729830,2024-06-26 16:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98923.3422,0.0075006168,2024-06-26 16:19:49,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 16:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3950,1.0000000000,2024-06-26 16:19:36,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 16:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2950,1.0000000000,2024-06-26 16:19:36,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5574,1.0000000000,2024-06-26 16:19:26,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1953,1.0000000000,2024-06-26 16:19:26,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,28.2953,1.0000000000,2024-06-26 16:19:26,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:19:26,0,E2,Humidity,Humidity,Вологість,%,%,33.0937,1.0000000000,2024-06-26 16:19:26,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98708.1489,0.0075006168,2024-06-26 16:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3571,1.0000000000,2024-06-26 16:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8941,1.0000000000,2024-06-26 16:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,27.8759,1.0000000000,2024-06-26 16:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:19:39,0,E2,Humidity,Humidity,Вологість,%,%,33.2394,1.0000000000,2024-06-26 16:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-26 16:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98698.7782,0.0075006168,2024-06-26 16:19:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4489,1.0000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8900,1.0000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.8616,1.0000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0437,1995.7000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0112,1000.0000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.5368,1.0000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,27.0211,1.0000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,26.1295,1.0000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,E2,Humidity,Humidity,Вологість,%,%,41.1058,1.0000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,E2,Humidity,Humidity,Вологість,%,%,53.7611,1.0000000000,2024-06-26 16:19:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-26 16:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98703.8826,0.0075006168,2024-06-26 16:19:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5650,1.0000000000,2024-06-26 16:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8850,1.0000000000,2024-06-26 16:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3320,1.0000000000,2024-06-26 16:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,35.0840,1.0000000000,2024-06-26 16:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,35.5955,1.0000000000,2024-06-26 16:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:19:41,0,E2,Humidity,Humidity,Вологість,%,%,25.5510,1.0000000000,2024-06-26 16:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-26 16:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98989.4105,0.0075006168,2024-06-26 16:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6450,1.0000000000,2024-06-26 16:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9450,1.0000000000,2024-06-26 16:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2275,1.0000000000,2024-06-26 16:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,26.4395,1.0000000000,2024-06-26 16:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,27.4075,1.0000000000,2024-06-26 16:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:19:47,0,E2,Humidity,Humidity,Вологість,%,%,38.9095,1.0000000000,2024-06-26 16:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-26 16:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.3440,0.0075006168,2024-06-26 16:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7150,1.0000000000,2024-06-26 16:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8950,1.0000000000,2024-06-26 16:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9090,1.0000000000,2024-06-26 16:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,28.0325,1.0000000000,2024-06-26 16:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,28.9845,1.0000000000,2024-06-26 16:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:19:35,0,E2,Humidity,Humidity,Вологість,%,%,36.9695,1.0000000000,2024-06-26 16:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-26 16:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99335.3775,0.0075006168,2024-06-26 16:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4400,1.0000000000,2024-06-26 16:19:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3800,1.0000000000,2024-06-26 16:19:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:19:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0913,1.0000000000,2024-06-26 16:19:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,28.7860,1.0000000000,2024-06-26 16:19:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,29.3533,1.0000000000,2024-06-26 16:19:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:19:01,0,E2,Humidity,Humidity,Вологість,%,%,41.1320,1.0000000000,2024-06-26 16:19:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-26 16:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98797.6747,0.0075006168,2024-06-26 16:19:01,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3200,1.0000000000,2024-06-26 16:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3500,1.0000000000,2024-06-26 16:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8955,1.0000000000,2024-06-26 16:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,27.4410,1.0000000000,2024-06-26 16:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,28.5345,1.0000000000,2024-06-26 16:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:19:52,0,E2,Humidity,Humidity,Вологість,%,%,37.5010,1.0000000000,2024-06-26 16:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-26 16:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99571.7185,0.0075006168,2024-06-26 16:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1647,1.0000000000,2024-06-26 16:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0765,1.0000000000,2024-06-26 16:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0965,1.0000000000,2024-06-26 16:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,29.1953,1.0000000000,2024-06-26 16:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,29.5318,1.0000000000,2024-06-26 16:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:19:31,0,E2,Humidity,Humidity,Вологість,%,%,40.4976,1.0000000000,2024-06-26 16:19:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-26 16:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98792.8424,0.0075006168,2024-06-26 16:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2024-06-26 16:04:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0500,1.0000000000,2024-06-26 16:04:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0476,1912.5000000000,2024-06-26 16:04:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3601,1164.2000000000,2024-06-26 16:04:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-26 16:04:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7925,1.0000000000,2024-06-26 16:04:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,E1,Temperature,Temperature,Температура,°C,°C,35.2425,1.0000000000,2024-06-26 16:04:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,E1,Temperature,Temperature,Температура,°C,°C,35.3525,1.0000000000,2024-06-26 16:04:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,E2,Humidity,Humidity,Вологість,%,%,39.2200,1.0000000000,2024-06-26 16:04:02,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-26 16:04:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99671.3025,0.0075006168,2024-06-26 16:04:02,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2710000000000001,null,2024-06-26T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7337500000000001,null,2024-06-26T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.973125,null,2024-06-26T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.70475,null,2024-06-26T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.229875,null,2024-06-26T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-26T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98342.69537500001,null,2024-06-26T13:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1347500000000004,null,2024-06-26T13:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.26125,null,2024-06-26T13:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.4705,null,2024-06-26T13:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.104,null,2024-06-26T13:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.041500000000006,null,2024-06-26T13:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-26T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98802.57699999999,null,2024-06-26T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.58075,null,2024-06-26T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.864,null,2024-06-26T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.0765,null,2024-06-26T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.686500000000002,null,2024-06-26T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.096000000000004,null,2024-06-26T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98809.54025,null,2024-06-26T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.787,null,2024-06-26T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.30125,null,2024-06-26T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.235,null,2024-06-26T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.3775,null,2024-06-26T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.942,null,2024-06-26T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-26T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.572,null,2024-06-26T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.75525,null,2024-06-26T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.9565,null,2024-06-26T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.61175,null,2024-06-26T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.82175,null,2024-06-26T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98614.14525,null,2024-06-26T13:14:00Z,0,0
650,дім,49.343484,28.729830,2024-06-26 16:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3658,1.0000000000,2024-06-26 16:39:32,0,0
650,дім,49.343484,28.729830,2024-06-26 16:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2405,1.0000000000,2024-06-26 16:39:32,0,0
650,дім,49.343484,28.729830,2024-06-26 16:39:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-26 16:39:32,0,0
650,дім,49.343484,28.729830,2024-06-26 16:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,27.9895,1.0000000000,2024-06-26 16:39:32,0,0
650,дім,49.343484,28.729830,2024-06-26 16:39:32,0,E2,Humidity,Humidity,Вологість,%,%,35.4926,1.0000000000,2024-06-26 16:39:32,0,0
650,дім,49.343484,28.729830,2024-06-26 16:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98907.1021,0.0075006168,2024-06-26 16:39:32,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 16:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1568,1.0000000000,2024-06-26 16:39:17,0,0
767,Соборна 36,49.232859,28.470453,2024-06-26 16:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3232,1.0000000000,2024-06-26 16:39:17,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:39:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3937,1.0000000000,2024-06-26 16:39:01,0,0
774,Станція замостя,49.245473,28.493727,2024-06-26 16:39:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1389,1.0000000000,2024-06-26 16:39:01,0,0
