stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2024-11-05 11:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5605,1.0000000000,2024-11-05 11:20:12,0,0
650,дім,49.343484,28.729830,2024-11-05 11:20:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-05 11:20:12,0,0
650,дім,49.343484,28.729830,2024-11-05 11:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.6995,1.0000000000,2024-11-05 11:20:12,0,0
650,дім,49.343484,28.729830,2024-11-05 11:20:12,0,E2,Humidity,Humidity,Вологість,%,%,44.5047,1.0000000000,2024-11-05 11:20:12,0,0
650,дім,49.343484,28.729830,2024-11-05 11:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100245.2542,0.0075006168,2024-11-05 11:20:12,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6126,1.0000000000,2024-11-05 11:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6242,1.0000000000,2024-11-05 11:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,3.6168,1.0000000000,2024-11-05 11:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:20:07,0,E2,Humidity,Humidity,Вологість,%,%,60.5084,1.0000000000,2024-11-05 11:20:07,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100065.6753,0.0075006168,2024-11-05 11:20:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7458,1.0000000000,2024-11-05 11:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1316,1.0000000000,2024-11-05 11:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,6.5568,1.0000000000,2024-11-05 11:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:20:22,0,E2,Humidity,Humidity,Вологість,%,%,47.2084,1.0000000000,2024-11-05 11:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.0411,0.0075006168,2024-11-05 11:20:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7455,1.0000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1100,1.0000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.9320,1.0000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0147,1000.0000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,8.3310,1.0000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.8795,1.0000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5100,1.0000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,E2,Humidity,Humidity,Вологість,%,%,46.4340,1.0000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,E2,Humidity,Humidity,Вологість,%,%,62.6315,1.0000000000,2024-11-05 11:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100013.5160,0.0075006168,2024-11-05 11:20:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-05 11:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2550,1.0000000000,2024-11-05 11:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-05 11:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4600,1.0000000000,2024-11-05 11:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-05 11:20:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7360,1.0000000000,2024-11-05 11:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-05 11:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.7760,1.0000000000,2024-11-05 11:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-05 11:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.9260,1.0000000000,2024-11-05 11:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-05 11:20:59,0,E2,Humidity,Humidity,Вологість,%,%,32.8210,1.0000000000,2024-11-05 11:20:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-05 11:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100278.9580,0.0075006168,2024-11-05 11:20:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-05 11:21:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6550,1.0000000000,2024-11-05 11:21:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-05 11:21:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5200,1.0000000000,2024-11-05 11:21:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-05 11:21:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3680,1.0000000000,2024-11-05 11:21:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-05 11:21:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.2680,1.0000000000,2024-11-05 11:21:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-05 11:21:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.8345,1.0000000000,2024-11-05 11:21:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-05 11:21:05,0,E2,Humidity,Humidity,Вологість,%,%,59.0910,1.0000000000,2024-11-05 11:21:05,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-05 11:21:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99848.0840,0.0075006168,2024-11-05 11:21:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-05 11:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5500,1.0000000000,2024-11-05 11:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-05 11:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6444,1.0000000000,2024-11-05 11:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-05 11:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7372,1.0000000000,2024-11-05 11:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-05 11:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.1861,1.0000000000,2024-11-05 11:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-05 11:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.8611,1.0000000000,2024-11-05 11:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-05 11:20:19,0,E2,Humidity,Humidity,Вологість,%,%,52.7000,1.0000000000,2024-11-05 11:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-05 11:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100691.5794,0.0075006168,2024-11-05 11:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-05 11:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9231,1.0000000000,2024-11-05 11:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-05 11:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9462,1.0000000000,2024-11-05 11:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-05 11:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3431,1.0000000000,2024-11-05 11:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-05 11:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.2392,1.0000000000,2024-11-05 11:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-05 11:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.8323,1.0000000000,2024-11-05 11:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-05 11:20:23,0,E2,Humidity,Humidity,Вологість,%,%,44.2162,1.0000000000,2024-11-05 11:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-05 11:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100075.5785,0.0075006168,2024-11-05 11:20:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-05 11:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5474,1.0000000000,2024-11-05 11:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-05 11:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5632,1.0000000000,2024-11-05 11:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-05 11:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5600,1.0000000000,2024-11-05 11:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-05 11:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,9.6432,1.0000000000,2024-11-05 11:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-05 11:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.4574,1.0000000000,2024-11-05 11:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-05 11:20:14,0,E2,Humidity,Humidity,Вологість,%,%,43.7484,1.0000000000,2024-11-05 11:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-05 11:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100383.6879,0.0075006168,2024-11-05 11:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-05 11:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7800,1.0000000000,2024-11-05 11:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-05 11:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2200,1.0000000000,2024-11-05 11:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-05 11:20:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.1950,1.9125000000,2024-11-05 11:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-05 11:20:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-05 11:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-05 11:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1080,1.0000000000,2024-11-05 11:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-05 11:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.4960,1.0000000000,2024-11-05 11:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-05 11:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.7020,1.0000000000,2024-11-05 11:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-05 11:20:13,0,E2,Humidity,Humidity,Вологість,%,%,64.7880,1.0000000000,2024-11-05 11:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-05 11:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100262.7370,0.0075006168,2024-11-05 11:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-05 11:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4684,1.0000000000,2024-11-05 11:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-05 11:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2737,1.0000000000,2024-11-05 11:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-05 11:20:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4021,1.0000000000,2024-11-05 11:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-05 11:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.2263,1.0000000000,2024-11-05 11:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-05 11:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.0795,1.0000000000,2024-11-05 11:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-05 11:20:31,0,E2,Humidity,Humidity,Вологість,%,%,54.9384,1.0000000000,2024-11-05 11:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-05 11:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100132.4526,0.0075006168,2024-11-05 11:20:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9368,1.0000000000,2024-11-05 11:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5263,1.0000000000,2024-11-05 11:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0632,1912.5000000000,2024-11-05 11:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5148,1164.2000000000,2024-11-05 11:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-05 11:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5405,1.0000000000,2024-11-05 11:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.7979,1.0000000000,2024-11-05 11:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.6195,1.0000000000,2024-11-05 11:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,E2,Humidity,Humidity,Вологість,%,%,37.2605,1.0000000000,2024-11-05 11:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-05 11:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101059.7579,0.0075006168,2024-11-05 11:20:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.34875,null,2024-11-05T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9889999999999999,null,2024-11-05T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8465,null,2024-11-05T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.466749999999999,null,2024-11-05T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.790499999999994,null,2024-11-05T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-05T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99607.24325,null,2024-11-05T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.904,null,2024-11-05T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5322500000000001,null,2024-11-05T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.0860000000000003,null,2024-11-05T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.04225,null,2024-11-05T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.83525,null,2024-11-05T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-05T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99986.506,null,2024-11-05T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2169999999999996,null,2024-11-05T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7685,null,2024-11-05T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.559499999999999,null,2024-11-05T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.48675,null,2024-11-05T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.67725,null,2024-11-05T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-05T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-05T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0917500000000002,null,2024-11-05T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.085,null,2024-11-05T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.238249999999999,null,2024-11-05T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.612250000000001,null,2024-11-05T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.94,null,2024-11-05T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-05T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99868.68875,null,2024-11-05T09:15:00Z,0,0
650,дім,49.343484,28.729830,2024-11-05 11:40:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,70.3755,1.0000000000,2024-11-05 11:40:59,0,0
650,дім,49.343484,28.729830,2024-11-05 11:40:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.9420,1.0000000000,2024-11-05 11:40:59,0,0
650,дім,49.343484,28.729830,2024-11-05 11:40:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-05 11:40:59,0,0
650,дім,49.343484,28.729830,2024-11-05 11:40:59,0,E1,Temperature,Temperature,Температура,°C,°C,9.6560,1.0000000000,2024-11-05 11:40:59,0,0
650,дім,49.343484,28.729830,2024-11-05 11:40:59,0,E2,Humidity,Humidity,Вологість,%,%,44.1325,1.0000000000,2024-11-05 11:40:59,0,0
650,дім,49.343484,28.729830,2024-11-05 11:40:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100222.4775,0.0075006168,2024-11-05 11:40:59,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8405,1.0000000000,2024-11-05 11:40:56,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8270,1.0000000000,2024-11-05 11:40:56,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.8780,1.0000000000,2024-11-05 11:40:56,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:40:56,0,E2,Humidity,Humidity,Вологість,%,%,58.1560,1.0000000000,2024-11-05 11:40:56,0,0
774,Станція замостя,49.245473,28.493727,2024-11-05 11:40:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100041.5055,0.0075006168,2024-11-05 11:40:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9195,1.0000000000,2024-11-05 11:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0742,1.0000000000,2024-11-05 11:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.3600,1.0000000000,2024-11-05 11:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:40:16,0,E2,Humidity,Humidity,Вологість,%,%,46.4311,1.0000000000,2024-11-05 11:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-05 11:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100014.9768,0.0075006168,2024-11-05 11:40:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2270,1.0000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5540,1.0000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.7770,1.0000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0390,1995.7000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3600,1.0000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.7290,1.0000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.2305,1.0000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,E2,Humidity,Humidity,Вологість,%,%,45.9720,1.0000000000,2024-11-05 11:40:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-05 11:40:48,0,E2,Humidity,Humidity,Вологість,%,%,61.2410,1.0000000000,2024-11-05 11:40:48,0,0
