stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.9147,1.0000000000,2025-03-11 16:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.9889,1.0000000000,2025-03-11 16:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:19:19,0,E2,Humidity,Humidity,Вологість,%,%,33.1521,1.0000000000,2025-03-11 16:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97930.8595,0.0075006168,2025-03-11 16:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0000,1.0000000000,2025-03-11 16:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3800,1.0000000000,2025-03-11 16:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:19:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8000,1.0000000000,2025-03-11 16:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,20.1020,1.0000000000,2025-03-11 16:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,20.6200,1.0000000000,2025-03-11 16:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:19:05,0,E2,Humidity,Humidity,Вологість,%,%,28.3993,1.0000000000,2025-03-11 16:19:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97198.5600,0.0075006168,2025-03-11 16:19:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4850,1.0000000000,2025-03-11 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0050,1.0000000000,2025-03-11 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3485,1.0000000000,2025-03-11 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.3800,1.0000000000,2025-03-11 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,21.3815,1.0000000000,2025-03-11 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:19:50,0,E2,Humidity,Humidity,Вологість,%,%,28.0840,1.0000000000,2025-03-11 16:19:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97562.4700,0.0075006168,2025-03-11 16:19:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3263,1.0000000000,2025-03-11 16:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9316,1.0000000000,2025-03-11 16:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0570,1912.5000000000,2025-03-11 16:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2961,1164.2000000000,2025-03-11 16:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-11 16:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3300,1.0000000000,2025-03-11 16:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,18.3079,1.0000000000,2025-03-11 16:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,18.4847,1.0000000000,2025-03-11 16:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,E2,Humidity,Humidity,Вологість,%,%,40.9963,1.0000000000,2025-03-11 16:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97092.7537,0.0075006168,2025-03-11 16:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8900,1.0000000000,2025-03-11 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9550,1.0000000000,2025-03-11 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7860,1.0000000000,2025-03-11 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.0105,1.0000000000,2025-03-11 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.2730,1.0000000000,2025-03-11 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:20:05,0,E2,Humidity,Humidity,Вологість,%,%,38.4320,1.0000000000,2025-03-11 16:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97332.3640,0.0075006168,2025-03-11 16:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5632,1.0000000000,2025-03-11 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9053,1.0000000000,2025-03-11 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0512,1912.5000000000,2025-03-11 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6587,1164.2000000000,2025-03-11 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-11 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8174,1.0000000000,2025-03-11 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.6511,1.0000000000,2025-03-11 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.1832,1.0000000000,2025-03-11 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,E2,Humidity,Humidity,Вологість,%,%,41.1995,1.0000000000,2025-03-11 16:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-11 16:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98303.4221,0.0075006168,2025-03-11 16:19:57,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.134,null,2025-03-11T14:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.732,null,2025-03-11T14:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.1785,null,2025-03-11T14:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.9705,null,2025-03-11T14:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.9755,null,2025-03-11T14:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-11T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97079.6185,null,2025-03-11T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.908,null,2025-03-11T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.138333333333333,null,2025-03-11T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.174666666666667,null,2025-03-11T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.488666666666667,null,2025-03-11T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.199333333333335,null,2025-03-11T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-11T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96843.35366666666,null,2025-03-11T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.171666666666667,null,2025-03-11T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.782666666666667,null,2025-03-11T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.253666666666668,null,2025-03-11T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.003,null,2025-03-11T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.073666666666668,null,2025-03-11T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-11T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97281.15933333333,null,2025-03-11T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.453333333333333,null,2025-03-11T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.243333333333334,null,2025-03-11T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.487,null,2025-03-11T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.379999999999995,null,2025-03-11T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.415333333333336,null,2025-03-11T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-11T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-11T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.758,null,2025-03-11T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.328,null,2025-03-11T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.799999999999999,null,2025-03-11T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.05366666666667,null,2025-03-11T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.99733333333334,null,2025-03-11T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-11T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-11T14:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-11 16:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6570,1.0000000000,2025-03-11 16:39:55,0,0
650,дім,49.343484,28.729830,2025-03-11 16:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4960,1.0000000000,2025-03-11 16:39:55,0,0
650,дім,49.343484,28.729830,2025-03-11 16:39:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.8000,1.2450000000,2025-03-11 16:39:55,0,0
650,дім,49.343484,28.729830,2025-03-11 16:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,17.7050,1.0000000000,2025-03-11 16:39:55,0,0
650,дім,49.343484,28.729830,2025-03-11 16:39:55,0,E2,Humidity,Humidity,Вологість,%,%,34.8185,1.0000000000,2025-03-11 16:39:55,0,0
650,дім,49.343484,28.729830,2025-03-11 16:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97440.6080,0.0075006168,2025-03-11 16:39:55,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7635,1.0000000000,2025-03-11 16:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6320,1.0000000000,2025-03-11 16:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.8335,1.0000000000,2025-03-11 16:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:40:03,0,E2,Humidity,Humidity,Вологість,%,%,30.4910,1.0000000000,2025-03-11 16:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-03-11 16:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97208.2735,0.0075006168,2025-03-11 16:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4368,1.0000000000,2025-03-11 16:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3084,1.0000000000,2025-03-11 16:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.9537,1.0000000000,2025-03-11 16:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:39:23,0,E2,Humidity,Humidity,Вологість,%,%,31.3932,1.0000000000,2025-03-11 16:39:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-11 16:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97211.5005,0.0075006168,2025-03-11 16:39:23,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1450,1.0000000000,2025-03-11 16:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9350,1.0000000000,2025-03-11 16:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0230,1.0000000000,2025-03-11 16:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,24.2425,1.0000000000,2025-03-11 16:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,23.5240,1.0000000000,2025-03-11 16:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:39:32,0,E2,Humidity,Humidity,Вологість,%,%,22.4990,1.0000000000,2025-03-11 16:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-11 16:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97399.7440,0.0075006168,2025-03-11 16:39:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9000,1.0000000000,2025-03-11 16:39:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3684,1.0000000000,2025-03-11 16:39:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:39:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9958,1.0000000000,2025-03-11 16:39:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,20.1768,1.0000000000,2025-03-11 16:39:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,19.0358,1.0000000000,2025-03-11 16:39:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:39:06,0,E2,Humidity,Humidity,Вологість,%,%,32.9400,1.0000000000,2025-03-11 16:39:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-11 16:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97044.6668,0.0075006168,2025-03-11 16:39:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0833,1.0000000000,2025-03-11 16:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6167,1.0000000000,2025-03-11 16:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9961,1.0000000000,2025-03-11 16:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.8617,1.0000000000,2025-03-11 16:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.7911,1.0000000000,2025-03-11 16:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:39:31,0,E2,Humidity,Humidity,Вологість,%,%,32.2339,1.0000000000,2025-03-11 16:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-11 16:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97919.1722,0.0075006168,2025-03-11 16:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:38:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5067,1.0000000000,2025-03-11 16:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:38:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2025-03-11 16:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:38:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5393,1.0000000000,2025-03-11 16:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:38:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.9593,1.0000000000,2025-03-11 16:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:38:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.4540,1.0000000000,2025-03-11 16:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:38:55,0,E2,Humidity,Humidity,Вологість,%,%,29.6107,1.0000000000,2025-03-11 16:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-11 16:38:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97182.1400,0.0075006168,2025-03-11 16:38:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4647,1.0000000000,2025-03-11 16:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3529,1.0000000000,2025-03-11 16:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3482,1.0000000000,2025-03-11 16:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.1235,1.0000000000,2025-03-11 16:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.1176,1.0000000000,2025-03-11 16:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:39:39,0,E2,Humidity,Humidity,Вологість,%,%,28.5382,1.0000000000,2025-03-11 16:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-11 16:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97552.8300,0.0075006168,2025-03-11 16:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9053,1.0000000000,2025-03-11 16:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1947,1.0000000000,2025-03-11 16:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0547,1912.5000000000,2025-03-11 16:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3849,1164.2000000000,2025-03-11 16:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-11 16:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9532,1.0000000000,2025-03-11 16:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.4258,1.0000000000,2025-03-11 16:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.2511,1.0000000000,2025-03-11 16:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,E2,Humidity,Humidity,Вологість,%,%,41.7726,1.0000000000,2025-03-11 16:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-11 16:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97084.1853,0.0075006168,2025-03-11 16:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1842,1.0000000000,2025-03-11 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9053,1.0000000000,2025-03-11 16:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-11 16:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9747,1.0000000000,2025-03-11 16:39:47,0,0
