stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-27T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.37025,null,2024-05-27T08:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-27T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99191.08475000001,null,2024-05-27T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-27T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2615,null,2024-05-27T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-27T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5999999999999996,null,2024-05-27T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-27T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.034,null,2024-05-27T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-27T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.30225,null,2024-05-27T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-27T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.397,null,2024-05-27T08:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-27T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-27T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-27T08:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9796666666666667,null,2024-05-27T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-27T08:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5136666666666665,null,2024-05-27T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-27T08:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.231,null,2024-05-27T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-27T08:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.798999999999996,null,2024-05-27T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-27T08:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.125333333333334,null,2024-05-27T08:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-27T08:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98965.20399999998,null,2024-05-27T08:34:00Z,0,0
650,дім,49.343484,28.729830,2024-05-27 11:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8075,1.0000000000,2024-05-27 11:59:53,0,0
650,дім,49.343484,28.729830,2024-05-27 11:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5675,1.0000000000,2024-05-27 11:59:53,0,0
650,дім,49.343484,28.729830,2024-05-27 11:59:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-05-27 11:59:53,0,0
650,дім,49.343484,28.729830,2024-05-27 11:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,28.4930,1.0000000000,2024-05-27 11:59:53,0,0
650,дім,49.343484,28.729830,2024-05-27 11:59:53,0,E2,Humidity,Humidity,Вологість,%,%,23.7955,1.0000000000,2024-05-27 11:59:53,0,0
650,дім,49.343484,28.729830,2024-05-27 11:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99272.0680,0.0075006168,2024-05-27 11:59:53,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 11:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6360,1.0000000000,2024-05-27 11:59:12,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 11:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8587,1.0000000000,2024-05-27 11:59:12,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 11:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,28.6393,1.0000000000,2024-05-27 11:59:12,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 11:59:12,0,E2,Humidity,Humidity,Вологість,%,%,18.7527,1.0000000000,2024-05-27 11:59:12,0,0
774,Станція замостя,49.245473,28.493727,2024-05-27 11:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99050.0627,0.0075006168,2024-05-27 11:59:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 11:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2432,1.0000000000,2024-05-27 11:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 11:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9274,1.0000000000,2024-05-27 11:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 11:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,28.3732,1.0000000000,2024-05-27 11:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 11:59:32,0,E2,Humidity,Humidity,Вологість,%,%,19.8479,1.0000000000,2024-05-27 11:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-27 11:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99052.2437,0.0075006168,2024-05-27 11:59:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2985,1.0000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1425,1.0000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6480,1.0000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0126,1000.0000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,24.2570,1.0000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,17.5200,1.0000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,25.1705,1.0000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,E2,Humidity,Humidity,Вологість,%,%,42.5865,1.0000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,E2,Humidity,Humidity,Вологість,%,%,25.6970,1.0000000000,2024-05-27 11:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-27 11:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99057.2410,0.0075006168,2024-05-27 11:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 11:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3053,1.0000000000,2024-05-27 11:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 11:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3158,1.0000000000,2024-05-27 11:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 11:59:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6368,1.0000000000,2024-05-27 11:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 11:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,35.6347,1.0000000000,2024-05-27 11:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 11:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,36.1353,1.0000000000,2024-05-27 11:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 11:59:03,0,E2,Humidity,Humidity,Вологість,%,%,16.5221,1.0000000000,2024-05-27 11:59:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-27 11:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99391.2895,0.0075006168,2024-05-27 11:59:03,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 11:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1850,1.0000000000,2024-05-27 11:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 11:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4150,1.0000000000,2024-05-27 11:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 11:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5275,1.0000000000,2024-05-27 11:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 11:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,25.0380,1.0000000000,2024-05-27 11:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 11:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,26.0400,1.0000000000,2024-05-27 11:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 11:59:55,0,E2,Humidity,Humidity,Вологість,%,%,26.7100,1.0000000000,2024-05-27 11:59:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-27 11:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98896.7645,0.0075006168,2024-05-27 11:59:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 12:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3550,1.0000000000,2024-05-27 12:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 12:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5950,1.0000000000,2024-05-27 12:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 12:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3225,1.0000000000,2024-05-27 12:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 12:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,27.5760,1.0000000000,2024-05-27 12:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 12:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,28.5295,1.0000000000,2024-05-27 12:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 12:00:02,0,E2,Humidity,Humidity,Вологість,%,%,26.2615,1.0000000000,2024-05-27 12:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-27 12:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99694.2660,0.0075006168,2024-05-27 12:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 11:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2024-05-27 11:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 11:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0867,1.0000000000,2024-05-27 11:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 11:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9447,1.0000000000,2024-05-27 11:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 11:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,26.4700,1.0000000000,2024-05-27 11:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 11:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,27.0160,1.0000000000,2024-05-27 11:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 11:59:15,0,E2,Humidity,Humidity,Вологість,%,%,28.6107,1.0000000000,2024-05-27 11:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-27 11:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99167.6700,0.0075006168,2024-05-27 11:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 11:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9100,1.0000000000,2024-05-27 11:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 11:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7150,1.0000000000,2024-05-27 11:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 11:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7325,1.0000000000,2024-05-27 11:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,25.8345,1.0000000000,2024-05-27 11:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.7295,1.0000000000,2024-05-27 11:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 11:59:59,0,E2,Humidity,Humidity,Вологість,%,%,24.6240,1.0000000000,2024-05-27 11:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-27 11:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99439.9205,0.0075006168,2024-05-27 11:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 11:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4100,1.0000000000,2024-05-27 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 11:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2750,1.0000000000,2024-05-27 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 11:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8275,1.0000000000,2024-05-27 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 11:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,26.9170,1.0000000000,2024-05-27 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 11:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,28.0355,1.0000000000,2024-05-27 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 11:59:26,0,E2,Humidity,Humidity,Вологість,%,%,23.2200,1.0000000000,2024-05-27 11:59:26,0,0
1866,Северинівка,48.516638,29.184421,2024-05-27 11:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99873.6310,0.0075006168,2024-05-27 11:59:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4789,1.0000000000,2024-05-27 11:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2368,1.0000000000,2024-05-27 11:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0418,1912.5000000000,2024-05-27 11:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6134,1164.2000000000,2024-05-27 11:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-05-27 11:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4653,1.0000000000,2024-05-27 11:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,24.9953,1.0000000000,2024-05-27 11:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,25.2716,1.0000000000,2024-05-27 11:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,E2,Humidity,Humidity,Вологість,%,%,34.9942,1.0000000000,2024-05-27 11:59:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-27 11:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.9179,0.0075006168,2024-05-27 11:59:29,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 11:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2579,1.0000000000,2024-05-27 11:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 11:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2316,1.0000000000,2024-05-27 11:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 11:59:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,13.4447,1.9125000000,2024-05-27 11:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 11:59:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-27 11:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 11:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3216,1.0000000000,2024-05-27 11:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 11:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.6011,1.0000000000,2024-05-27 11:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 11:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.8747,1.0000000000,2024-05-27 11:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 11:59:13,0,E2,Humidity,Humidity,Вологість,%,%,40.2116,1.0000000000,2024-05-27 11:59:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-27 11:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99244.9400,0.0075006168,2024-05-27 11:59:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 11:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5800,1.0000000000,2024-05-27 11:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 11:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6500,1.0000000000,2024-05-27 11:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 11:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5505,1.0000000000,2024-05-27 11:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 11:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,22.8895,1.0000000000,2024-05-27 11:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 11:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,23.1685,1.0000000000,2024-05-27 11:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 11:59:56,0,E2,Humidity,Humidity,Вологість,%,%,35.0860,1.0000000000,2024-05-27 11:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-27 11:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99159.0320,0.0075006168,2024-05-27 11:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6316,1.0000000000,2024-05-27 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9842,1.0000000000,2024-05-27 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0575,1912.5000000000,2024-05-27 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2763,1164.2000000000,2024-05-27 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-27 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0432,1.0000000000,2024-05-27 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,30.0437,1.0000000000,2024-05-27 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,29.7716,1.0000000000,2024-05-27 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,E2,Humidity,Humidity,Вологість,%,%,36.1284,1.0000000000,2024-05-27 11:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-27 11:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99959.3068,0.0075006168,2024-05-27 11:59:59,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-27T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.38975,null,2024-05-27T08:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-27T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8529999999999998,null,2024-05-27T08:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-27T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.8545,null,2024-05-27T08:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-27T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.63375,null,2024-05-27T08:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-27T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.72325,null,2024-05-27T08:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-27T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98706.82475,null,2024-05-27T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-27T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.15475,null,2024-05-27T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-27T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.43675,null,2024-05-27T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-27T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.55575,null,2024-05-27T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-27T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.314,null,2024-05-27T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-27T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,24.9025,null,2024-05-27T08:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-27T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99170.14374999999,null,2024-05-27T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-27T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.74925,null,2024-05-27T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-27T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.57225,null,2024-05-27T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-27T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.467,null,2024-05-27T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-27T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.5215,null,2024-05-27T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-27T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.232,null,2024-05-27T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-27T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99186.71425,null,2024-05-27T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-27T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.331,null,2024-05-27T08:54:00Z,0,0
