stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:00:06,0,E2,Humidity,Humidity,Вологість,%,%,52.5616,1.0000000000,2025-11-15 12:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99171.7195,0.0075006168,2025-11-15 12:00:06,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.391,null,2025-11-15T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9305,null,2025-11-15T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.177,null,2025-11-15T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.19925,null,2025-11-15T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.79625,null,2025-11-15T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98272.49375000001,null,2025-11-15T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.4505,null,2025-11-15T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.494499999999999,null,2025-11-15T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.5875,null,2025-11-15T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.53575,null,2025-11-15T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.022499999999994,null,2025-11-15T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-15T09:56:00Z,0,0
650,дім,49.343484,28.729830,2025-11-15 12:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4526,1.0000000000,2025-11-15 12:19:44,0,0
650,дім,49.343484,28.729830,2025-11-15 12:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2289,1.0000000000,2025-11-15 12:19:44,0,0
650,дім,49.343484,28.729830,2025-11-15 12:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-15 12:19:44,0,0
650,дім,49.343484,28.729830,2025-11-15 12:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.6205,1.0000000000,2025-11-15 12:19:44,0,0
650,дім,49.343484,28.729830,2025-11-15 12:19:44,0,E2,Humidity,Humidity,Вологість,%,%,76.0042,1.0000000000,2025-11-15 12:19:44,0,0
650,дім,49.343484,28.729830,2025-11-15 12:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.9416,0.0075006168,2025-11-15 12:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0811,1.0000000000,2025-11-15 12:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6121,1.0000000000,2025-11-15 12:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.4516,1.0000000000,2025-11-15 12:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:19:35,0,E2,Humidity,Humidity,Вологість,%,%,79.2374,1.0000000000,2025-11-15 12:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98146.1295,0.0075006168,2025-11-15 12:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-15 12:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-15 12:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8426,1.0000000000,2025-11-15 12:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.5742,1.0000000000,2025-11-15 12:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.3142,1.0000000000,2025-11-15 12:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:20:09,0,E2,Humidity,Humidity,Вологість,%,%,74.7995,1.0000000000,2025-11-15 12:20:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98811.4589,0.0075006168,2025-11-15 12:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1400,1.0000000000,2025-11-15 12:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2133,1.0000000000,2025-11-15 12:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6913,1.0000000000,2025-11-15 12:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.5493,1.0000000000,2025-11-15 12:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.1147,1.0000000000,2025-11-15 12:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:19:16,0,E2,Humidity,Humidity,Вологість,%,%,71.5787,1.0000000000,2025-11-15 12:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98123.1680,0.0075006168,2025-11-15 12:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7889,1.0000000000,2025-11-15 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5833,1.0000000000,2025-11-15 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2025-11-15 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3675,1164.2000000000,2025-11-15 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-15 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4017,1.0000000000,2025-11-15 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.2044,1.0000000000,2025-11-15 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.1733,1.0000000000,2025-11-15 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,E2,Humidity,Humidity,Вологість,%,%,73.9428,1.0000000000,2025-11-15 12:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97995.0056,0.0075006168,2025-11-15 12:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6368,1.0000000000,2025-11-15 12:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7632,1.0000000000,2025-11-15 12:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8942,1.0000000000,2025-11-15 12:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.8616,1.0000000000,2025-11-15 12:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.6584,1.0000000000,2025-11-15 12:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:19:50,0,E2,Humidity,Humidity,Вологість,%,%,70.0311,1.0000000000,2025-11-15 12:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98213.9884,0.0075006168,2025-11-15 12:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8842,1.0000000000,2025-11-15 12:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7211,1.0000000000,2025-11-15 12:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0345,1912.5000000000,2025-11-15 12:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2024,1164.2000000000,2025-11-15 12:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-15 12:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4584,1.0000000000,2025-11-15 12:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.4489,1.0000000000,2025-11-15 12:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.7684,1.0000000000,2025-11-15 12:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,E2,Humidity,Humidity,Вологість,%,%,53.6153,1.0000000000,2025-11-15 12:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99173.4121,0.0075006168,2025-11-15 12:20:13,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.822,null,2025-11-15T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.73275,null,2025-11-15T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.253250000000001,null,2025-11-15T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.7385,null,2025-11-15T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.31525,null,2025-11-15T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98249.476,null,2025-11-15T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.42675,null,2025-11-15T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.13475,null,2025-11-15T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.75675,null,2025-11-15T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.117,null,2025-11-15T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.7095,null,2025-11-15T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-15T10:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-15 12:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3626,1.0000000000,2025-11-15 12:39:31,0,0
650,дім,49.343484,28.729830,2025-11-15 12:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2332,1.0000000000,2025-11-15 12:39:31,0,0
650,дім,49.343484,28.729830,2025-11-15 12:39:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-15 12:39:31,0,0
650,дім,49.343484,28.729830,2025-11-15 12:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,14.6484,1.0000000000,2025-11-15 12:39:31,0,0
650,дім,49.343484,28.729830,2025-11-15 12:39:31,0,E2,Humidity,Humidity,Вологість,%,%,75.1121,1.0000000000,2025-11-15 12:39:31,0,0
650,дім,49.343484,28.729830,2025-11-15 12:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98330.7195,0.0075006168,2025-11-15 12:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5605,1.0000000000,2025-11-15 12:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5775,1.0000000000,2025-11-15 12:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,10.5635,1.0000000000,2025-11-15 12:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:40:07,0,E2,Humidity,Humidity,Вологість,%,%,79.4370,1.0000000000,2025-11-15 12:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-15 12:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98134.2455,0.0075006168,2025-11-15 12:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-15 12:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-15 12:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5700,1.0000000000,2025-11-15 12:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,10.8237,1.0000000000,2025-11-15 12:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,12.0811,1.0000000000,2025-11-15 12:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:40:21,0,E2,Humidity,Humidity,Вологість,%,%,74.6058,1.0000000000,2025-11-15 12:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-15 12:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98783.6721,0.0075006168,2025-11-15 12:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1312,1.0000000000,2025-11-15 12:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2000,1.0000000000,2025-11-15 12:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9894,1.0000000000,2025-11-15 12:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.2375,1.0000000000,2025-11-15 12:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.6762,1.0000000000,2025-11-15 12:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:40:21,0,E2,Humidity,Humidity,Вологість,%,%,71.0037,1.0000000000,2025-11-15 12:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-15 12:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.3450,0.0075006168,2025-11-15 12:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2684,1.0000000000,2025-11-15 12:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4316,1.0000000000,2025-11-15 12:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2025-11-15 12:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3868,1164.2000000000,2025-11-15 12:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-15 12:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.0200,1.0000000000,2025-11-15 12:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.4505,1.0000000000,2025-11-15 12:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.4737,1.0000000000,2025-11-15 12:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,E2,Humidity,Humidity,Вологість,%,%,70.0300,1.0000000000,2025-11-15 12:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-15 12:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97983.5763,0.0075006168,2025-11-15 12:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2368,1.0000000000,2025-11-15 12:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1737,1.0000000000,2025-11-15 12:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7184,1.0000000000,2025-11-15 12:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.6105,1.0000000000,2025-11-15 12:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.8079,1.0000000000,2025-11-15 12:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:39:49,0,E2,Humidity,Humidity,Вологість,%,%,70.1126,1.0000000000,2025-11-15 12:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-15 12:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98202.9832,0.0075006168,2025-11-15 12:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6611,1.0000000000,2025-11-15 12:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3722,1.0000000000,2025-11-15 12:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0338,1912.5000000000,2025-11-15 12:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2404,1164.2000000000,2025-11-15 12:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-15 12:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0661,1.0000000000,2025-11-15 12:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.3306,1.0000000000,2025-11-15 12:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.9150,1.0000000000,2025-11-15 12:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,E2,Humidity,Humidity,Вологість,%,%,55.0200,1.0000000000,2025-11-15 12:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-15 12:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99174.3717,0.0075006168,2025-11-15 12:39:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.01525,null,2025-11-15T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.621500000000001,null,2025-11-15T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.990499999999999,null,2025-11-15T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.32175,null,2025-11-15T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.1485,null,2025-11-15T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-15T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98238.46725,null,2025-11-15T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.34975,null,2025-11-15T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.46425,null,2025-11-15T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.62625,null,2025-11-15T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-15T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.9085,null,2025-11-15T10:35:00Z,0,0
