stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.209,null,2024-07-04T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.462249999999997,null,2024-07-04T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.547,null,2024-07-04T07:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97304.0175,null,2024-07-04T07:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2542,1.0000000000,2024-07-04 11:19:31,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8205,1.0000000000,2024-07-04 11:19:31,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,24.0805,1.0000000000,2024-07-04 11:19:31,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:19:31,0,E2,Humidity,Humidity,Вологість,%,%,87.1921,1.0000000000,2024-07-04 11:19:31,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97477.8384,0.0075006168,2024-07-04 11:19:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4510,1.0000000000,2024-07-04 11:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7035,1.0000000000,2024-07-04 11:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,22.8255,1.0000000000,2024-07-04 11:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:20:08,0,E2,Humidity,Humidity,Вологість,%,%,69.2100,1.0000000000,2024-07-04 11:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97493.7825,0.0075006168,2024-07-04 11:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5600,1.0000000000,2024-07-04 11:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7700,1.0000000000,2024-07-04 11:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9230,1.0000000000,2024-07-04 11:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,24.3405,1.0000000000,2024-07-04 11:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.2550,1.0000000000,2024-07-04 11:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:19:57,0,E2,Humidity,Humidity,Вологість,%,%,71.6245,1.0000000000,2024-07-04 11:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96924.9975,0.0075006168,2024-07-04 11:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9800,1.0000000000,2024-07-04 11:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4150,1.0000000000,2024-07-04 11:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4855,1.0000000000,2024-07-04 11:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,23.7780,1.0000000000,2024-07-04 11:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,22.6775,1.0000000000,2024-07-04 11:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:20:13,0,E2,Humidity,Humidity,Вологість,%,%,75.4605,1.0000000000,2024-07-04 11:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98088.9705,0.0075006168,2024-07-04 11:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0600,1.0000000000,2024-07-04 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4267,1.0000000000,2024-07-04 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1407,1.0000000000,2024-07-04 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,22.4013,1.0000000000,2024-07-04 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.8640,1.0000000000,2024-07-04 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:19:15,0,E2,Humidity,Humidity,Вологість,%,%,73.3593,1.0000000000,2024-07-04 11:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97522.8680,0.0075006168,2024-07-04 11:19:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7842,1.0000000000,2024-07-04 11:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5947,1.0000000000,2024-07-04 11:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8474,1.0000000000,2024-07-04 11:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,22.5353,1.0000000000,2024-07-04 11:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,22.2789,1.0000000000,2024-07-04 11:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:19:41,0,E2,Humidity,Humidity,Вологість,%,%,72.2111,1.0000000000,2024-07-04 11:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97558.5653,0.0075006168,2024-07-04 11:19:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1684,1.0000000000,2024-07-04 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1474,1.0000000000,2024-07-04 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2024-07-04 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4645,1164.2000000000,2024-07-04 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-04 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5563,1.0000000000,2024-07-04 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,23.0658,1.0000000000,2024-07-04 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,22.7263,1.0000000000,2024-07-04 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,E2,Humidity,Humidity,Вологість,%,%,85.1537,1.0000000000,2024-07-04 11:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98410.3800,0.0075006168,2024-07-04 11:19:27,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4345,null,2024-07-04T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.05925,null,2024-07-04T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.842,null,2024-07-04T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.687,null,2024-07-04T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.042,null,2024-07-04T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97666.19350000001,null,2024-07-04T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.506750000000001,null,2024-07-04T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1375,null,2024-07-04T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.154250000000001,null,2024-07-04T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.6545,null,2024-07-04T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.735,null,2024-07-04T08:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-04T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.971500000000001,null,2024-07-04T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.241,null,2024-07-04T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.850000000000001,null,2024-07-04T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.516750000000002,null,2024-07-04T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.50775,null,2024-07-04T08:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-04T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97318.51299999999,null,2024-07-04T08:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6795,1.0000000000,2024-07-04 11:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0970,1.0000000000,2024-07-04 11:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,24.8025,1.0000000000,2024-07-04 11:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:40:02,0,E2,Humidity,Humidity,Вологість,%,%,82.2480,1.0000000000,2024-07-04 11:40:02,0,0
774,Станція замостя,49.245473,28.493727,2024-07-04 11:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97487.9385,0.0075006168,2024-07-04 11:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7211,1.0000000000,2024-07-04 11:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6474,1.0000000000,2024-07-04 11:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,22.7842,1.0000000000,2024-07-04 11:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:39:51,0,E2,Humidity,Humidity,Вологість,%,%,69.8663,1.0000000000,2024-07-04 11:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-04 11:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97503.1600,0.0075006168,2024-07-04 11:39:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8350,1.0000000000,2024-07-04 11:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1900,1.0000000000,2024-07-04 11:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2410,1.0000000000,2024-07-04 11:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.2045,1.0000000000,2024-07-04 11:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.2960,1.0000000000,2024-07-04 11:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:40:07,0,E2,Humidity,Humidity,Вологість,%,%,72.1445,1.0000000000,2024-07-04 11:40:07,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-04 11:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96936.4905,0.0075006168,2024-07-04 11:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2650,1.0000000000,2024-07-04 11:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8150,1.0000000000,2024-07-04 11:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2320,1.0000000000,2024-07-04 11:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,23.1080,1.0000000000,2024-07-04 11:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,24.1800,1.0000000000,2024-07-04 11:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:40:23,0,E2,Humidity,Humidity,Вологість,%,%,74.1050,1.0000000000,2024-07-04 11:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-04 11:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98093.8650,0.0075006168,2024-07-04 11:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5438,1.0000000000,2024-07-04 11:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8313,1.0000000000,2024-07-04 11:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9100,1.0000000000,2024-07-04 11:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.2038,1.0000000000,2024-07-04 11:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.7412,1.0000000000,2024-07-04 11:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:40:19,0,E2,Humidity,Humidity,Вологість,%,%,75.1000,1.0000000000,2024-07-04 11:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-04 11:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97529.3825,0.0075006168,2024-07-04 11:40:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 11:38:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0250,1.0000000000,2024-07-04 11:38:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 11:38:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0250,1.0000000000,2024-07-04 11:38:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 11:38:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.1375,1.9125000000,2024-07-04 11:38:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 11:38:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-04 11:38:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 11:38:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9350,1.0000000000,2024-07-04 11:38:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 11:38:52,0,E1,Temperature,Temperature,Температура,°C,°C,21.8250,1.0000000000,2024-07-04 11:38:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 11:38:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.0725,1.0000000000,2024-07-04 11:38:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 11:38:52,0,E2,Humidity,Humidity,Вологість,%,%,75.7975,1.0000000000,2024-07-04 11:38:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-04 11:38:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97644.1250,0.0075006168,2024-07-04 11:38:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2200,1.0000000000,2024-07-04 11:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1150,1.0000000000,2024-07-04 11:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5585,1.0000000000,2024-07-04 11:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.3260,1.0000000000,2024-07-04 11:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.5840,1.0000000000,2024-07-04 11:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:40:26,0,E2,Humidity,Humidity,Вологість,%,%,72.0390,1.0000000000,2024-07-04 11:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-04 11:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97567.4110,0.0075006168,2024-07-04 11:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6684,1.0000000000,2024-07-04 11:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6474,1.0000000000,2024-07-04 11:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0295,1912.5000000000,2024-07-04 11:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4737,1164.2000000000,2024-07-04 11:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-04 11:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3447,1.0000000000,2024-07-04 11:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,23.1995,1.0000000000,2024-07-04 11:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,23.5174,1.0000000000,2024-07-04 11:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,E2,Humidity,Humidity,Вологість,%,%,83.7342,1.0000000000,2024-07-04 11:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-04 11:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.6468,0.0075006168,2024-07-04 11:39:28,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.631,null,2024-07-04T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.23925,null,2024-07-04T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.20375,null,2024-07-04T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.830750000000002,null,2024-07-04T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.2815,null,2024-07-04T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-04T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97668.98000000001,null,2024-07-04T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.278250000000001,null,2024-07-04T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.014000000000001,null,2024-07-04T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.3125,null,2024-07-04T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.83825,null,2024-07-04T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.05475,null,2024-07-04T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-04T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-04T08:35:00Z,0,0
