stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:19:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2026-03-05 02:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1115,1164.2000000000,2026-03-05 02:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:19:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-05 02:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6116,1.0000000000,2026-03-05 02:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.5679,1.0000000000,2026-03-05 02:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.4384,1.0000000000,2026-03-05 02:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:19:13,0,E2,Humidity,Humidity,Вологість,%,%,72.0316,1.0000000000,2026-03-05 02:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.9105,0.0075006168,2026-03-05 02:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2789,1.0000000000,2026-03-05 02:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0263,1.0000000000,2026-03-05 02:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4547,1.0000000000,2026-03-05 02:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.1132,1.0000000000,2026-03-05 02:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,2.2663,1.0000000000,2026-03-05 02:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:19:27,0,E2,Humidity,Humidity,Вологість,%,%,79.0068,1.0000000000,2026-03-05 02:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.9979,0.0075006168,2026-03-05 02:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0263,1.0000000000,2026-03-05 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6684,1.0000000000,2026-03-05 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0274,1912.5000000000,2026-03-05 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0542,1164.2000000000,2026-03-05 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-05 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3453,1.0000000000,2026-03-05 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,4.8274,1.0000000000,2026-03-05 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.8605,1.0000000000,2026-03-05 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,E2,Humidity,Humidity,Вологість,%,%,81.9537,1.0000000000,2026-03-05 02:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99797.9747,0.0075006168,2026-03-05 02:19:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.382,null,2026-03-05T00:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.09925,null,2026-03-05T00:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.929,null,2026-03-05T00:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.535500000000001,null,2026-03-05T00:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.6035,null,2026-03-05T00:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98434.7065,null,2026-03-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.553750000000001,null,2026-03-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.01425,null,2026-03-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.265,null,2026-03-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.889749999999999,null,2026-03-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.0595,null,2026-03-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98899.10100000001,null,2026-03-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.518,null,2026-03-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.831000000000001,null,2026-03-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.221,null,2026-03-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.8942499999999995,null,2026-03-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.40625,null,2026-03-05T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0520000000000005,null,2026-03-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.464,null,2026-03-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.6355,null,2026-03-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.36,null,2026-03-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.80325,null,2026-03-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98611.933,null,2026-03-05T00:14:00Z,0,0
650,дім,49.343484,28.729830,2026-03-05 02:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0930,1.0000000000,2026-03-05 02:40:16,0,0
650,дім,49.343484,28.729830,2026-03-05 02:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8970,1.0000000000,2026-03-05 02:40:16,0,0
650,дім,49.343484,28.729830,2026-03-05 02:40:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-05 02:40:16,0,0
650,дім,49.343484,28.729830,2026-03-05 02:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.2290,1.0000000000,2026-03-05 02:40:16,0,0
650,дім,49.343484,28.729830,2026-03-05 02:40:16,0,E2,Humidity,Humidity,Вологість,%,%,72.3450,1.0000000000,2026-03-05 02:40:16,0,0
650,дім,49.343484,28.729830,2026-03-05 02:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99056.9185,0.0075006168,2026-03-05 02:40:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 02:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6390,1.0000000000,2026-03-05 02:39:56,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 02:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1240,1.0000000000,2026-03-05 02:39:56,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 02:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.9505,1.0000000000,2026-03-05 02:39:56,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 02:39:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-05 02:39:56,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 02:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98858.6000,0.0075006168,2026-03-05 02:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 02:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9080,1.0000000000,2026-03-05 02:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 02:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1815,1.0000000000,2026-03-05 02:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 02:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,3.3845,1.0000000000,2026-03-05 02:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 02:39:55,0,E2,Humidity,Humidity,Вологість,%,%,77.7480,1.0000000000,2026-03-05 02:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-05 02:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98843.0440,0.0075006168,2026-03-05 02:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 02:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8750,1.0000000000,2026-03-05 02:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 02:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1250,1.0000000000,2026-03-05 02:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 02:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4820,1.0000000000,2026-03-05 02:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 02:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,3.8830,1.0000000000,2026-03-05 02:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 02:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,2.5005,1.0000000000,2026-03-05 02:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 02:39:32,0,E2,Humidity,Humidity,Вологість,%,%,78.7155,1.0000000000,2026-03-05 02:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-05 02:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99461.5830,0.0075006168,2026-03-05 02:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 02:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1133,1.0000000000,2026-03-05 02:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 02:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8333,1.0000000000,2026-03-05 02:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 02:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6347,1.0000000000,2026-03-05 02:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 02:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,2.8740,1.0000000000,2026-03-05 02:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 02:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,2.4933,1.0000000000,2026-03-05 02:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 02:39:49,0,E2,Humidity,Humidity,Вологість,%,%,75.1793,1.0000000000,2026-03-05 02:39:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-05 02:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98867.7300,0.0075006168,2026-03-05 02:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4842,1.0000000000,2026-03-05 02:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2211,1.0000000000,2026-03-05 02:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0299,1912.5000000000,2026-03-05 02:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1103,1164.2000000000,2026-03-05 02:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-05 02:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4258,1.0000000000,2026-03-05 02:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.3600,1.0000000000,2026-03-05 02:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.4853,1.0000000000,2026-03-05 02:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,E2,Humidity,Humidity,Вологість,%,%,70.6095,1.0000000000,2026-03-05 02:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-05 02:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98687.9974,0.0075006168,2026-03-05 02:39:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5158,1.0000000000,2026-03-05 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1211,1.0000000000,2026-03-05 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5737,1.0000000000,2026-03-05 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.7179,1.0000000000,2026-03-05 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.5637,1.0000000000,2026-03-05 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:39:16,0,E2,Humidity,Humidity,Вологість,%,%,74.7168,1.0000000000,2026-03-05 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-05 02:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98908.2263,0.0075006168,2026-03-05 02:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4579,1.0000000000,2026-03-05 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0737,1.0000000000,2026-03-05 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2026-03-05 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0529,1164.2000000000,2026-03-05 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-05 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5279,1.0000000000,2026-03-05 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.5216,1.0000000000,2026-03-05 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,4.5074,1.0000000000,2026-03-05 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,E2,Humidity,Humidity,Вологість,%,%,84.5516,1.0000000000,2026-03-05 02:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-05 02:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99789.8284,0.0075006168,2026-03-05 02:39:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.58475,null,2026-03-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.202,null,2026-03-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.31225,null,2026-03-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.46875,null,2026-03-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.7355,null,2026-03-05T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98419.1615,null,2026-03-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.224000000000001,null,2026-03-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.369499999999999,null,2026-03-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.0015,null,2026-03-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.7605,null,2026-03-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.49425,null,2026-03-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98876.46149999999,null,2026-03-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.19675,null,2026-03-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.895,null,2026-03-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.42425,null,2026-03-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.6945,null,2026-03-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.166,null,2026-03-05T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.31375,null,2026-03-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.821,null,2026-03-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.27675,null,2026-03-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.509,null,2026-03-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.36425,null,2026-03-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98599.15600000002,null,2026-03-05T00:34:00Z,0,0
650,дім,49.343484,28.729830,2026-03-05 03:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.6242,1.0000000000,2026-03-05 03:00:01,0,0
650,дім,49.343484,28.729830,2026-03-05 03:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5326,1.0000000000,2026-03-05 03:00:01,0,0
650,дім,49.343484,28.729830,2026-03-05 03:00:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-05 03:00:01,0,0
650,дім,49.343484,28.729830,2026-03-05 03:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,6.0653,1.0000000000,2026-03-05 03:00:01,0,0
650,дім,49.343484,28.729830,2026-03-05 03:00:01,0,E2,Humidity,Humidity,Вологість,%,%,70.9479,1.0000000000,2026-03-05 03:00:01,0,0
650,дім,49.343484,28.729830,2026-03-05 03:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99062.3095,0.0075006168,2026-03-05 03:00:01,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 02:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1405,1.0000000000,2026-03-05 02:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 02:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4032,1.0000000000,2026-03-05 02:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 02:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.7674,1.0000000000,2026-03-05 02:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-03-05 02:59:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-05 02:59:27,0,0
