stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 02:39:52,0,E2,Humidity,Humidity,Вологість,%,%,76.4820,1.0000000000,2025-10-13 02:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 02:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98663.1515,0.0075006168,2025-10-13 02:39:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:39:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2025-10-13 02:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:39:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3979,1164.2000000000,2025-10-13 02:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:39:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-13 02:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8950,1.0000000000,2025-10-13 02:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.4911,1.0000000000,2025-10-13 02:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.3878,1.0000000000,2025-10-13 02:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:39:32,0,E2,Humidity,Humidity,Вологість,%,%,92.9522,1.0000000000,2025-10-13 02:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98217.0339,0.0075006168,2025-10-13 02:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 02:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9737,1.0000000000,2025-10-13 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 02:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5105,1.0000000000,2025-10-13 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 02:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5458,1.0000000000,2025-10-13 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 02:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.0379,1.0000000000,2025-10-13 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 02:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,6.8774,1.0000000000,2025-10-13 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 02:39:40,0,E2,Humidity,Humidity,Вологість,%,%,91.0463,1.0000000000,2025-10-13 02:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 02:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.3053,0.0075006168,2025-10-13 02:39:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0895,1.0000000000,2025-10-13 02:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0211,1.0000000000,2025-10-13 02:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2025-10-13 02:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7125,1164.2000000000,2025-10-13 02:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-13 02:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0379,1.0000000000,2025-10-13 02:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.4237,1.0000000000,2025-10-13 02:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.1342,1.0000000000,2025-10-13 02:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,E2,Humidity,Humidity,Вологість,%,%,92.3089,1.0000000000,2025-10-13 02:40:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99246.3863,0.0075006168,2025-10-13 02:40:29,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.190666666666667,null,2025-10-12T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2786666666666666,null,2025-10-12T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.297666666666667,null,2025-10-12T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.909999999999998,null,2025-10-12T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.18666666666667,null,2025-10-12T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97937.71500000001,null,2025-10-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0296666666666667,null,2025-10-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.061,null,2025-10-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.935333333333334,null,2025-10-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.123666666666667,null,2025-10-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.86433333333333,null,2025-10-12T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98571.92966666666,null,2025-10-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6206666666666667,null,2025-10-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7593333333333336,null,2025-10-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.1546666666666665,null,2025-10-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.685,null,2025-10-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.58066666666667,null,2025-10-12T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.6449999999999999,null,2025-10-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4240000000000002,null,2025-10-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.1879999999999997,null,2025-10-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.859999999999999,null,2025-10-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.677,null,2025-10-12T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-12T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-13 03:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.4550,1.0000000000,2025-10-13 03:00:20,0,0
650,дім,49.343484,28.729830,2025-10-13 03:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2790,1.0000000000,2025-10-13 03:00:20,0,0
650,дім,49.343484,28.729830,2025-10-13 03:00:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-13 03:00:20,0,0
650,дім,49.343484,28.729830,2025-10-13 03:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.8890,1.0000000000,2025-10-13 03:00:20,0,0
650,дім,49.343484,28.729830,2025-10-13 03:00:20,0,E2,Humidity,Humidity,Вологість,%,%,95.6805,1.0000000000,2025-10-13 03:00:20,0,0
650,дім,49.343484,28.729830,2025-10-13 03:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.4990,0.0075006168,2025-10-13 03:00:20,0,0
774,Станція замостя,49.245473,28.493727,2025-10-13 02:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5911,1.0000000000,2025-10-13 02:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-10-13 02:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6321,1.0000000000,2025-10-13 02:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 02:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2995,1.0000000000,2025-10-13 02:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 02:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7574,1.0000000000,2025-10-13 02:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 02:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.3137,1.0000000000,2025-10-13 02:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 02:59:34,0,E2,Humidity,Humidity,Вологість,%,%,96.1468,1.0000000000,2025-10-13 02:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-13 02:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98353.5947,0.0075006168,2025-10-13 02:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 03:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-13 03:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 03:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-13 03:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 03:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0940,1.0000000000,2025-10-13 03:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 03:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.1640,1.0000000000,2025-10-13 03:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 03:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.4780,1.0000000000,2025-10-13 03:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 03:00:22,0,E2,Humidity,Humidity,Вологість,%,%,98.6185,1.0000000000,2025-10-13 03:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-13 03:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99007.0280,0.0075006168,2025-10-13 03:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 03:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6200,1.0000000000,2025-10-13 03:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 03:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9000,1.0000000000,2025-10-13 03:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 03:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0907,1.0000000000,2025-10-13 03:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 03:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.1333,1.0000000000,2025-10-13 03:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 03:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.5767,1.0000000000,2025-10-13 03:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 03:00:09,0,E2,Humidity,Humidity,Вологість,%,%,78.8800,1.0000000000,2025-10-13 03:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-13 03:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98375.2440,0.0075006168,2025-10-13 03:00:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 03:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0750,1.0000000000,2025-10-13 03:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 03:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6250,1.0000000000,2025-10-13 03:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 03:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5675,1.0000000000,2025-10-13 03:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 03:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.0230,1.0000000000,2025-10-13 03:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 03:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.2175,1.0000000000,2025-10-13 03:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 03:00:05,0,E2,Humidity,Humidity,Вологість,%,%,75.7895,1.0000000000,2025-10-13 03:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-13 03:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.2695,0.0075006168,2025-10-13 03:00:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:59:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-10-13 02:59:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3806,1164.2000000000,2025-10-13 02:59:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:59:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-13 02:59:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1205,1.0000000000,2025-10-13 02:59:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.9074,1.0000000000,2025-10-13 02:59:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,9.0105,1.0000000000,2025-10-13 02:59:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:59:37,0,E2,Humidity,Humidity,Вологість,%,%,93.1063,1.0000000000,2025-10-13 02:59:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-13 02:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.2353,0.0075006168,2025-10-13 02:59:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 03:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7650,1.0000000000,2025-10-13 03:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 03:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4850,1.0000000000,2025-10-13 03:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 03:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5910,1.0000000000,2025-10-13 03:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 03:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.6710,1.0000000000,2025-10-13 03:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 03:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.8325,1.0000000000,2025-10-13 03:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 03:00:24,0,E2,Humidity,Humidity,Вологість,%,%,87.9945,1.0000000000,2025-10-13 03:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-13 03:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98425.0745,0.0075006168,2025-10-13 03:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7944,1.0000000000,2025-10-13 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0667,1.0000000000,2025-10-13 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2025-10-13 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7138,1164.2000000000,2025-10-13 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-13 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7522,1.0000000000,2025-10-13 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.1394,1.0000000000,2025-10-13 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.4317,1.0000000000,2025-10-13 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,E2,Humidity,Humidity,Вологість,%,%,92.2633,1.0000000000,2025-10-13 02:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-13 02:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99236.8739,0.0075006168,2025-10-13 02:59:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.14425,null,2025-10-12T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85975,null,2025-10-12T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.98525,null,2025-10-12T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.92125,null,2025-10-12T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.59899999999999,null,2025-10-12T23:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-12T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97931.867,null,2025-10-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.0492499999999998,null,2025-10-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.07925,null,2025-10-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8492500000000005,null,2025-10-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.8805000000000005,null,2025-10-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.33075,null,2025-10-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-12T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98577.53124999999,null,2025-10-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.37525,null,2025-10-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.45875,null,2025-10-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.1135,null,2025-10-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.45075,null,2025-10-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.399,null,2025-10-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-12T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.6947500000000001,null,2025-10-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.56725,null,2025-10-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.519,null,2025-10-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.53875,null,2025-10-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.28075,null,2025-10-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-12T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-12T23:55:00Z,0,0
650,дім,49.343484,28.729830,2025-10-13 03:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.3063,1.0000000000,2025-10-13 03:20:06,0,0
650,дім,49.343484,28.729830,2025-10-13 03:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2563,1.0000000000,2025-10-13 03:20:06,0,0
650,дім,49.343484,28.729830,2025-10-13 03:20:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-13 03:20:06,0,0
650,дім,49.343484,28.729830,2025-10-13 03:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.7532,1.0000000000,2025-10-13 03:20:06,0,0
650,дім,49.343484,28.729830,2025-10-13 03:20:06,0,E2,Humidity,Humidity,Вологість,%,%,94.9079,1.0000000000,2025-10-13 03:20:06,0,0
