stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-09-10 21:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.3950,1.0000000000,2024-09-10 21:20:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4410,1.0000000000,2024-09-10 21:20:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.7860,1.0000000000,2024-09-10 21:20:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.9305,1.0000000000,2024-09-10 21:20:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:20:12,0,E2,Humidity,Humidity,Вологість,%,%,61.6930,1.0000000000,2024-09-10 21:20:12,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98614.2275,0.0075006168,2024-09-10 21:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2421,1.0000000000,2024-09-10 21:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8158,1.0000000000,2024-09-10 21:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0398,1912.5000000000,2024-09-10 21:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1413,1164.2000000000,2024-09-10 21:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-10 21:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0484,1.0000000000,2024-09-10 21:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.6079,1.0000000000,2024-09-10 21:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.8889,1.0000000000,2024-09-10 21:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,E2,Humidity,Humidity,Вологість,%,%,57.0279,1.0000000000,2024-09-10 21:20:19,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97583.9289,0.0075006168,2024-09-10 21:20:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-10 21:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3789,1.0000000000,2024-09-10 21:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-10 21:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8263,1.0000000000,2024-09-10 21:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-10 21:20:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.0332,1.9125000000,2024-09-10 21:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-10 21:20:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-10 21:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-10 21:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2005,1.0000000000,2024-09-10 21:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-10 21:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.9521,1.0000000000,2024-09-10 21:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-10 21:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,21.1953,1.0000000000,2024-09-10 21:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-10 21:20:13,0,E2,Humidity,Humidity,Вологість,%,%,59.5368,1.0000000000,2024-09-10 21:20:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-10 21:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97905.3342,0.0075006168,2024-09-10 21:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-10 21:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2368,1.0000000000,2024-09-10 21:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-10 21:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3684,1.0000000000,2024-09-10 21:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-10 21:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1347,1.0000000000,2024-09-10 21:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-10 21:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,21.2611,1.0000000000,2024-09-10 21:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-10 21:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,21.5079,1.0000000000,2024-09-10 21:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-10 21:19:55,0,E2,Humidity,Humidity,Вологість,%,%,54.9511,1.0000000000,2024-09-10 21:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-10 21:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97830.3784,0.0075006168,2024-09-10 21:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.5789,1.0000000000,2024-09-10 21:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2000,1.0000000000,2024-09-10 21:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0350,1912.5000000000,2024-09-10 21:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0636,1164.2000000000,2024-09-10 21:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-10 21:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8847,1.0000000000,2024-09-10 21:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.6232,1.0000000000,2024-09-10 21:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.2137,1.0000000000,2024-09-10 21:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,E2,Humidity,Humidity,Вологість,%,%,67.3411,1.0000000000,2024-09-10 21:20:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-10 21:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98724.7342,0.0075006168,2024-09-10 21:20:32,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-10T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.458500000000001,null,2024-09-10T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-10T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0615,null,2024-09-10T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-10T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.312,null,2024-09-10T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-10T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.842,null,2024-09-10T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-10T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.928,null,2024-09-10T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-10T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97353.17500000002,null,2024-09-10T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-10T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.04,null,2024-09-10T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-10T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.821499999999999,null,2024-09-10T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-10T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.42825,null,2024-09-10T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-10T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.64725,null,2024-09-10T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-10T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.338750000000005,null,2024-09-10T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-10T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97932.80875000001,null,2024-09-10T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-10T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.773250000000001,null,2024-09-10T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-10T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.74775,null,2024-09-10T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-10T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.45125,null,2024-09-10T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-10T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.8735,null,2024-09-10T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-10T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.41025,null,2024-09-10T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-10T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-10T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-10T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3925,null,2024-09-10T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-10T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.870750000000001,null,2024-09-10T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-10T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.595000000000002,null,2024-09-10T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-10T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.31575,null,2024-09-10T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-10T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.152249999999995,null,2024-09-10T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-10T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97554.7975,null,2024-09-10T18:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-10 21:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0721,1.0000000000,2024-09-10 21:39:44,0,0
650,дім,49.343484,28.729830,2024-09-10 21:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0189,1.0000000000,2024-09-10 21:39:44,0,0
650,дім,49.343484,28.729830,2024-09-10 21:39:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4737,1.2450000000,2024-09-10 21:39:44,0,0
650,дім,49.343484,28.729830,2024-09-10 21:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.8484,1.0000000000,2024-09-10 21:39:44,0,0
650,дім,49.343484,28.729830,2024-09-10 21:39:44,0,E2,Humidity,Humidity,Вологість,%,%,64.0674,1.0000000000,2024-09-10 21:39:44,0,0
650,дім,49.343484,28.729830,2024-09-10 21:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97960.3405,0.0075006168,2024-09-10 21:39:44,0,0
774,Станція замостя,49.245473,28.493727,2024-09-10 21:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.0511,1.0000000000,2024-09-10 21:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-09-10 21:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8568,1.0000000000,2024-09-10 21:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-09-10 21:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,23.1758,1.0000000000,2024-09-10 21:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-09-10 21:39:47,0,E2,Humidity,Humidity,Вологість,%,%,45.1558,1.0000000000,2024-09-10 21:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-09-10 21:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97710.4732,0.0075006168,2024-09-10 21:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-10 21:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3780,1.0000000000,2024-09-10 21:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-10 21:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9915,1.0000000000,2024-09-10 21:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-10 21:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.4720,1.0000000000,2024-09-10 21:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-10 21:40:20,0,E2,Humidity,Humidity,Вологість,%,%,43.3770,1.0000000000,2024-09-10 21:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-10 21:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97738.9550,0.0075006168,2024-09-10 21:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0795,1.0000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8155,1.0000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.3525,1.0000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0620,1995.7000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0111,1000.0000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,23.8880,1.0000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.9160,1.0000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.5800,1.0000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,E2,Humidity,Humidity,Вологість,%,%,49.5625,1.0000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,E2,Humidity,Humidity,Вологість,%,%,59.0000,1.0000000000,2024-09-10 21:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-10 21:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97730.2070,0.0075006168,2024-09-10 21:40:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-10 21:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,209.6211,1.0000000000,2024-09-10 21:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-10 21:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,86.2421,1.0000000000,2024-09-10 21:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-10 21:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6837,1.0000000000,2024-09-10 21:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-10 21:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.3074,1.0000000000,2024-09-10 21:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-10 21:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,22.6268,1.0000000000,2024-09-10 21:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-10 21:39:40,0,E2,Humidity,Humidity,Вологість,%,%,50.5532,1.0000000000,2024-09-10 21:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-10 21:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97952.1179,0.0075006168,2024-09-10 21:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-10 21:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7737,1.0000000000,2024-09-10 21:39:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-10 21:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9316,1.0000000000,2024-09-10 21:39:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-10 21:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2389,1.0000000000,2024-09-10 21:39:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-10 21:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.7453,1.0000000000,2024-09-10 21:39:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-10 21:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.6521,1.0000000000,2024-09-10 21:39:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-10 21:39:36,0,E2,Humidity,Humidity,Вологість,%,%,56.0021,1.0000000000,2024-09-10 21:39:36,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-10 21:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97565.5895,0.0075006168,2024-09-10 21:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-10 21:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.0350,1.0000000000,2024-09-10 21:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-10 21:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.5250,1.0000000000,2024-09-10 21:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-10 21:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4035,1.0000000000,2024-09-10 21:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-10 21:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,22.2670,1.0000000000,2024-09-10 21:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-10 21:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.2205,1.0000000000,2024-09-10 21:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-10 21:40:10,0,E2,Humidity,Humidity,Вологість,%,%,48.0120,1.0000000000,2024-09-10 21:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-10 21:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98399.1245,0.0075006168,2024-09-10 21:40:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-10 21:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.0533,1.0000000000,2024-09-10 21:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-10 21:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1000,1.0000000000,2024-09-10 21:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-10 21:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6433,1.0000000000,2024-09-10 21:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-10 21:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,20.0940,1.0000000000,2024-09-10 21:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-10 21:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.5880,1.0000000000,2024-09-10 21:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-10 21:40:01,0,E2,Humidity,Humidity,Вологість,%,%,63.7493,1.0000000000,2024-09-10 21:40:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-10 21:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97734.4200,0.0075006168,2024-09-10 21:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-10 21:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.8789,1.0000000000,2024-09-10 21:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-10 21:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9789,1.0000000000,2024-09-10 21:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-10 21:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5268,1.0000000000,2024-09-10 21:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-10 21:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.3853,1.0000000000,2024-09-10 21:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-10 21:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.4284,1.0000000000,2024-09-10 21:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-10 21:39:46,0,E2,Humidity,Humidity,Вологість,%,%,48.1684,1.0000000000,2024-09-10 21:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-10 21:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98071.8621,0.0075006168,2024-09-10 21:39:46,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,77.9950,1.0000000000,2024-09-10 21:40:26,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.7550,1.0000000000,2024-09-10 21:40:26,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3005,1.0000000000,2024-09-10 21:40:26,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,19.7405,1.0000000000,2024-09-10 21:40:26,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.5970,1.0000000000,2024-09-10 21:40:26,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:40:26,0,E2,Humidity,Humidity,Вологість,%,%,62.2230,1.0000000000,2024-09-10 21:40:26,0,0
1866,Северинівка,48.516638,29.184421,2024-09-10 21:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.6510,0.0075006168,2024-09-10 21:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8389,1.0000000000,2024-09-10 21:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2024-09-10 21:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:39:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0396,1912.5000000000,2024-09-10 21:39:29,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-10 21:39:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1460,1164.2000000000,2024-09-10 21:39:29,0,0
