stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-07 01:40:07,0,E2,Humidity,Humidity,Вологість,%,%,77.2753,1.0000000000,2025-11-07 01:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-07 01:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99340.6737,0.0075006168,2025-11-07 01:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.3000,1.0000000000,2025-11-07 01:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5421,1.0000000000,2025-11-07 01:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0299,1912.5000000000,2025-11-07 01:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8135,1164.2000000000,2025-11-07 01:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-07 01:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2595,1.0000000000,2025-11-07 01:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,9.2311,1.0000000000,2025-11-07 01:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.0079,1.0000000000,2025-11-07 01:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,82.3374,1.0000000000,2025-11-07 01:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100258.7642,0.0075006168,2025-11-07 01:40:02,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.832249999999998,null,2025-11-06T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.45225,null,2025-11-06T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.005499999999998,null,2025-11-06T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.90425,null,2025-11-06T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.25025000000001,null,2025-11-06T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99360.37825,null,2025-11-06T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.244,null,2025-11-06T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5545,null,2025-11-06T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.115750000000002,null,2025-11-06T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.16325,null,2025-11-06T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.572,null,2025-11-06T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-06T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.8705,null,2025-11-06T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.566000000000003,null,2025-11-06T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.02,null,2025-11-06T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.593,null,2025-11-06T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.4785,null,2025-11-06T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99023.06775,null,2025-11-06T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-11-07 02:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5245,1.0000000000,2025-11-07 02:00:35,0,0
650,дім,49.343484,28.729830,2025-11-07 02:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6750,1.0000000000,2025-11-07 02:00:35,0,0
650,дім,49.343484,28.729830,2025-11-07 02:00:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-07 02:00:35,0,0
650,дім,49.343484,28.729830,2025-11-07 02:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.8250,1.0000000000,2025-11-07 02:00:35,0,0
650,дім,49.343484,28.729830,2025-11-07 02:00:35,0,E2,Humidity,Humidity,Вологість,%,%,84.1945,1.0000000000,2025-11-07 02:00:35,0,0
650,дім,49.343484,28.729830,2025-11-07 02:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99511.7935,0.0075006168,2025-11-07 02:00:35,0,0
774,Станція замостя,49.245473,28.493727,2025-11-07 01:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3147,1.0000000000,2025-11-07 01:59:44,0,0
774,Станція замостя,49.245473,28.493727,2025-11-07 01:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.6053,1.0000000000,2025-11-07 01:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0237,1.0000000000,2025-11-07 02:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9242,1.0000000000,2025-11-07 02:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.2005,1.0000000000,2025-11-07 02:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:00:09,0,E2,Humidity,Humidity,Вологість,%,%,73.1479,1.0000000000,2025-11-07 02:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99257.0079,0.0075006168,2025-11-07 02:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-07 02:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-07 02:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2821,1.0000000000,2025-11-07 02:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,9.2000,1.0000000000,2025-11-07 02:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.9063,1.0000000000,2025-11-07 02:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:00:39,0,E2,Humidity,Humidity,Вологість,%,%,73.5837,1.0000000000,2025-11-07 02:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99955.3916,0.0075006168,2025-11-07 02:00:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0187,1.0000000000,2025-11-07 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7687,1.0000000000,2025-11-07 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5900,1.0000000000,2025-11-07 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.4200,1.0000000000,2025-11-07 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.0056,1.0000000000,2025-11-07 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:00:33,0,E2,Humidity,Humidity,Вологість,%,%,75.3363,1.0000000000,2025-11-07 02:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99230.1569,0.0075006168,2025-11-07 02:00:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4789,1.0000000000,2025-11-07 02:00:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2579,1.0000000000,2025-11-07 02:00:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2025-11-07 02:00:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2779,1164.2000000000,2025-11-07 02:00:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-11-07 02:00:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2242,1.0000000000,2025-11-07 02:00:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.5616,1.0000000000,2025-11-07 02:00:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.5005,1.0000000000,2025-11-07 02:00:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,E2,Humidity,Humidity,Вологість,%,%,70.5958,1.0000000000,2025-11-07 02:00:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99106.6079,0.0075006168,2025-11-07 02:00:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-07 01:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6632,1.0000000000,2025-11-07 01:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-07 01:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1368,1.0000000000,2025-11-07 01:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-07 01:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0274,1.0000000000,2025-11-07 01:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-07 01:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.7389,1.0000000000,2025-11-07 01:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-07 01:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,6.5768,1.0000000000,2025-11-07 01:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-07 01:59:50,0,E2,Humidity,Humidity,Вологість,%,%,77.8516,1.0000000000,2025-11-07 01:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-07 01:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99332.8384,0.0075006168,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.7316,1.0000000000,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2895,1.0000000000,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0299,1912.5000000000,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7995,1164.2000000000,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2679,1.0000000000,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,9.8184,1.0000000000,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,9.0363,1.0000000000,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,E2,Humidity,Humidity,Вологість,%,%,82.7963,1.0000000000,2025-11-07 01:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-07 01:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100259.3916,0.0075006168,2025-11-07 01:59:50,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.6665,null,2025-11-06T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.192749999999998,null,2025-11-06T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.4185,null,2025-11-06T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.868500000000001,null,2025-11-06T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.6025,null,2025-11-06T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-06T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99356.3045,null,2025-11-06T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.670000000000002,null,2025-11-06T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.94975,null,2025-11-06T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.530749999999998,null,2025-11-06T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.97475,null,2025-11-06T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.961,null,2025-11-06T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-06T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-06T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.0345,null,2025-11-06T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.073749999999999,null,2025-11-06T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.2765,null,2025-11-06T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.5155,null,2025-11-06T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.53,null,2025-11-06T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-06T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99016.12,null,2025-11-06T23:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-07 02:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9532,1.0000000000,2025-11-07 02:20:21,0,0
650,дім,49.343484,28.729830,2025-11-07 02:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2121,1.0000000000,2025-11-07 02:20:21,0,0
650,дім,49.343484,28.729830,2025-11-07 02:20:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-07 02:20:21,0,0
650,дім,49.343484,28.729830,2025-11-07 02:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,9.7968,1.0000000000,2025-11-07 02:20:21,0,0
650,дім,49.343484,28.729830,2025-11-07 02:20:21,0,E2,Humidity,Humidity,Вологість,%,%,84.0305,1.0000000000,2025-11-07 02:20:21,0,0
650,дім,49.343484,28.729830,2025-11-07 02:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99506.9005,0.0075006168,2025-11-07 02:20:21,0,0
774,Станція замостя,49.245473,28.493727,2025-11-07 02:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.3660,1.0000000000,2025-11-07 02:20:15,0,0
774,Станція замостя,49.245473,28.493727,2025-11-07 02:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.4755,1.0000000000,2025-11-07 02:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8720,1.0000000000,2025-11-07 02:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8470,1.0000000000,2025-11-07 02:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,8.1545,1.0000000000,2025-11-07 02:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:20:41,0,E2,Humidity,Humidity,Вологість,%,%,73.3800,1.0000000000,2025-11-07 02:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-07 02:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99249.3110,0.0075006168,2025-11-07 02:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-07 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-07 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0900,1.0000000000,2025-11-07 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.4241,1.0000000000,2025-11-07 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.7182,1.0000000000,2025-11-07 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.4035,1.0000000000,2025-11-07 02:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-07 02:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99951.3535,0.0075006168,2025-11-07 02:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0467,1.0000000000,2025-11-07 02:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1000,1.0000000000,2025-11-07 02:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7820,1.0000000000,2025-11-07 02:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.1560,1.0000000000,2025-11-07 02:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.5767,1.0000000000,2025-11-07 02:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:20:15,0,E2,Humidity,Humidity,Вологість,%,%,74.9627,1.0000000000,2025-11-07 02:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-07 02:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99226.7793,0.0075006168,2025-11-07 02:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9526,1.0000000000,2025-11-07 02:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9316,1.0000000000,2025-11-07 02:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0327,1912.5000000000,2025-11-07 02:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2867,1164.2000000000,2025-11-07 02:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-07 02:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3458,1.0000000000,2025-11-07 02:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.7858,1.0000000000,2025-11-07 02:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.7216,1.0000000000,2025-11-07 02:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,E2,Humidity,Humidity,Вологість,%,%,70.4700,1.0000000000,2025-11-07 02:20:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-07 02:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.7974,0.0075006168,2025-11-07 02:20:30,0,0
