stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-04-11 07:30:01,0,1,temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-04-11 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-11 07:30:01,0,2,humidity,Humidity,Вологість,%,%,78.66,1.0000000000,2023-04-11 07:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 07:45:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.59,1.0000000000,2023-04-11 07:45:06,0,2
767,Соборна 36,49.232859,28.470453,2023-04-11 07:45:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.94,1.0000000000,2023-04-11 07:45:06,0,1
767,Соборна 36,49.232859,28.470453,2023-04-11 07:45:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.99,1.0000000000,2023-04-11 07:45:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 07:45:07,0,24,BME280_humidity,Humidity,Вологість,%,%,51.22,1.0000000000,2023-04-11 07:45:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 07:45:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.80,0.0075006168,2023-04-11 07:45:06,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 07:45:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 07:45:06,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 07:45:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.05,1.0000000000,2023-04-11 07:45:53,0,3
774,Станція замостя,49.245473,28.493727,2023-04-11 07:45:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.47,1.0000000000,2023-04-11 07:45:53,0,2
774,Станція замостя,49.245473,28.493727,2023-04-11 07:45:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.54,1.0000000000,2023-04-11 07:45:53,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 07:45:53,0,24,BME280_humidity,Humidity,Вологість,%,%,93.02,1.0000000000,2023-04-11 07:45:53,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 07:45:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98553.00,0.0075006168,2023-04-11 07:45:53,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 07:45:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 07:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 07:45:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.46,1.0000000000,2023-04-11 07:45:21,0,2
790,станція Вишенька,49.227009,28.418998,2023-04-11 07:45:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.70,1.0000000000,2023-04-11 07:45:21,0,2
790,станція Вишенька,49.227009,28.418998,2023-04-11 07:45:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.23,1.0000000000,2023-04-11 07:45:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 07:45:21,0,24,BME280_humidity,Humidity,Вологість,%,%,62.58,1.0000000000,2023-04-11 07:45:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 07:45:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.21,0.0075006168,2023-04-11 07:45:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 07:45:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 07:45:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,124.83,1.0000000000,2023-04-11 07:45:37,0,6
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,140.50,1.0000000000,2023-04-11 07:45:37,0,6
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,152.00,1.0000000000,2023-04-11 07:45:37,0,6
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.67,1.0000000000,2023-04-11 07:45:37,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.14,1.0000000000,2023-04-11 07:45:37,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,4.9,1.0000000000,2023-04-11 07:45:37,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,81.32,1.0000000000,2023-04-11 07:45:37,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,67.00,1.0000000000,2023-04-11 07:45:37,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.25,0.0075006168,2023-04-11 07:45:37,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,540.67,1.0000000000,2023-04-11 07:45:37,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2023-04-11 07:45:37,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-04-11 07:45:37,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 07:45:37,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-11 07:45:37,0,2
1434,Lun-129,49.230306,28.392620,2023-04-11 07:45:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.08,1.0000000000,2023-04-11 07:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-11 07:45:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.75,1.0000000000,2023-04-11 07:45:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-11 07:45:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.47,1.0000000000,2023-04-11 07:45:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-11 07:45:02,0,1,temperature,Temperature,Температура,°C,°C,8.42,1.0000000000,2023-04-11 07:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-11 07:45:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-11 07:45:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-11 07:45:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,984.5,0.7500615758,2023-04-11 07:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-11 07:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.35,1.0000000000,2023-04-11 07:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-11 07:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.91,1.0000000000,2023-04-11 07:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-11 07:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.11,1.0000000000,2023-04-11 07:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-11 07:45:10,0,1,temperature,Temperature,Температура,°C,°C,7.77,1.0000000000,2023-04-11 07:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-11 07:45:10,0,2,humidity,Humidity,Вологість,%,%,77.55,1.0000000000,2023-04-11 07:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:00:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.01,1.0000000000,2023-04-11 08:00:29,0,2
767,Соборна 36,49.232859,28.470453,2023-04-11 08:00:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.09,1.0000000000,2023-04-11 08:00:29,0,1
767,Соборна 36,49.232859,28.470453,2023-04-11 08:00:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.62,1.0000000000,2023-04-11 08:00:29,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:00:29,0,24,BME280_humidity,Humidity,Вологість,%,%,43.95,1.0000000000,2023-04-11 08:00:29,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:00:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98476.16,0.0075006168,2023-04-11 08:00:29,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:00:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 08:00:29,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:00:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.43,1.0000000000,2023-04-11 08:00:14,0,2
774,Станція замостя,49.245473,28.493727,2023-04-11 08:00:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.67,1.0000000000,2023-04-11 08:00:14,0,2
774,Станція замостя,49.245473,28.493727,2023-04-11 08:00:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.77,1.0000000000,2023-04-11 08:00:14,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:00:14,0,24,BME280_humidity,Humidity,Вологість,%,%,87.96,1.0000000000,2023-04-11 08:00:14,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:00:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98551.75,0.0075006168,2023-04-11 08:00:14,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:00:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 08:00:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:00:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.89,1.0000000000,2023-04-11 08:00:47,0,2
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:00:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.14,1.0000000000,2023-04-11 08:00:47,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:00:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.39,1.0000000000,2023-04-11 08:00:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:00:47,0,24,BME280_humidity,Humidity,Вологість,%,%,55.22,1.0000000000,2023-04-11 08:00:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:00:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.57,0.0075006168,2023-04-11 08:00:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:00:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 08:00:47,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,58.17,1.0000000000,2023-04-11 08:00:27,0,6
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,72.17,1.0000000000,2023-04-11 08:00:27,0,5
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,81.50,1.0000000000,2023-04-11 08:00:27,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.02,1.0000000000,2023-04-11 08:00:27,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.49,1.0000000000,2023-04-11 08:00:27,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.0,1.0000000000,2023-04-11 08:00:27,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,77.85,1.0000000000,2023-04-11 08:00:27,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,66.17,1.0000000000,2023-04-11 08:00:27,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98491.05,0.0075006168,2023-04-11 08:00:27,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,545.17,1.0000000000,2023-04-11 08:00:27,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2023-04-11 08:00:27,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-04-11 08:00:27,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:00:27,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-11 08:00:27,0,2
1434,Lun-129,49.230306,28.392620,2023-04-11 08:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.97,1.0000000000,2023-04-11 08:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-11 08:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.37,1.0000000000,2023-04-11 08:00:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-11 08:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.84,1.0000000000,2023-04-11 08:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-11 08:00:01,0,1,temperature,Temperature,Температура,°C,°C,9.56,1.0000000000,2023-04-11 08:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-11 08:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-11 08:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-11 08:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,984.33,0.7500615758,2023-04-11 08:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-11 08:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.41,1.0000000000,2023-04-11 08:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-11 08:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.8,1.0000000000,2023-04-11 08:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-11 08:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.65,1.0000000000,2023-04-11 08:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-11 08:00:02,0,1,temperature,Temperature,Температура,°C,°C,8.18,1.0000000000,2023-04-11 08:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-11 08:00:02,0,2,humidity,Humidity,Вологість,%,%,76.5,1.0000000000,2023-04-11 08:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:15:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.91,1.0000000000,2023-04-11 08:15:54,0,1
767,Соборна 36,49.232859,28.470453,2023-04-11 08:15:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.14,1.0000000000,2023-04-11 08:15:54,0,1
767,Соборна 36,49.232859,28.470453,2023-04-11 08:15:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,24.42,1.0000000000,2023-04-11 08:15:54,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:15:54,0,24,BME280_humidity,Humidity,Вологість,%,%,33.07,1.0000000000,2023-04-11 08:15:54,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:15:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.33,0.0075006168,2023-04-11 08:15:54,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:15:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 08:15:54,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:15:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.10,1.0000000000,2023-04-11 08:15:39,0,2
774,Станція замостя,49.245473,28.493727,2023-04-11 08:15:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.01,1.0000000000,2023-04-11 08:15:39,0,2
774,Станція замостя,49.245473,28.493727,2023-04-11 08:15:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.24,1.0000000000,2023-04-11 08:15:39,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:15:39,0,24,BME280_humidity,Humidity,Вологість,%,%,93.84,1.0000000000,2023-04-11 08:15:39,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:15:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.77,0.0075006168,2023-04-11 08:15:39,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:15:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 08:15:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:15:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.83,1.0000000000,2023-04-11 08:15:19,0,2
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:15:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.96,1.0000000000,2023-04-11 08:15:19,0,2
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:15:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.20,1.0000000000,2023-04-11 08:15:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:15:19,0,24,BME280_humidity,Humidity,Вологість,%,%,51.34,1.0000000000,2023-04-11 08:15:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:15:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98544.02,0.0075006168,2023-04-11 08:15:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:15:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 08:15:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,52.33,1.0000000000,2023-04-11 08:15:16,0,5
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,64.67,1.0000000000,2023-04-11 08:15:16,0,5
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,72.67,1.0000000000,2023-04-11 08:15:16,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,7.37,1.0000000000,2023-04-11 08:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.80,1.0000000000,2023-04-11 08:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.5,1.0000000000,2023-04-11 08:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,76.35,1.0000000000,2023-04-11 08:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,65.00,1.0000000000,2023-04-11 08:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98492.44,0.0075006168,2023-04-11 08:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,525.00,1.0000000000,2023-04-11 08:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-11 08:15:16,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-04-11 08:15:16,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-11 08:15:16,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-11 08:15:16,0,2
1434,Lun-129,49.230306,28.392620,2023-04-11 08:15:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.63,1.0000000000,2023-04-11 08:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-11 08:15:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.02,1.0000000000,2023-04-11 08:15:01,0,2
1434,Lun-129,49.230306,28.392620,2023-04-11 08:15:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7,1.0000000000,2023-04-11 08:15:01,0,1
1434,Lun-129,49.230306,28.392620,2023-04-11 08:15:02,0,1,temperature,Temperature,Температура,°C,°C,13.73,1.0000000000,2023-04-11 08:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-11 08:15:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-04-11 08:15:01,0,0
1434,Lun-129,49.230306,28.392620,2023-04-11 08:15:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,984.1,0.7500615758,2023-04-11 08:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-11 08:15:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.81,1.0000000000,2023-04-11 08:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-11 08:15:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.93,1.0000000000,2023-04-11 08:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-11 08:15:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.34,1.0000000000,2023-04-11 08:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-11 08:15:11,0,1,temperature,Temperature,Температура,°C,°C,8.56,1.0000000000,2023-04-11 08:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-11 08:15:11,0,2,humidity,Humidity,Вологість,%,%,75.62,1.0000000000,2023-04-11 08:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:30:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.86,1.0000000000,2023-04-11 08:30:15,0,1
767,Соборна 36,49.232859,28.470453,2023-04-11 08:30:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.19,1.0000000000,2023-04-11 08:30:15,0,1
767,Соборна 36,49.232859,28.470453,2023-04-11 08:30:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,27.90,1.0000000000,2023-04-11 08:30:15,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:30:15,0,24,BME280_humidity,Humidity,Вологість,%,%,27.13,1.0000000000,2023-04-11 08:30:15,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:30:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98453.48,0.0075006168,2023-04-11 08:30:15,0,0
767,Соборна 36,49.232859,28.470453,2023-04-11 08:30:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 08:30:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:30:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.04,1.0000000000,2023-04-11 08:30:00,0,3
774,Станція замостя,49.245473,28.493727,2023-04-11 08:30:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.83,1.0000000000,2023-04-11 08:30:00,0,2
774,Станція замостя,49.245473,28.493727,2023-04-11 08:30:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.63,1.0000000000,2023-04-11 08:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:30:00,0,24,BME280_humidity,Humidity,Вологість,%,%,87.89,1.0000000000,2023-04-11 08:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:30:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.73,0.0075006168,2023-04-11 08:30:00,0,0
774,Станція замостя,49.245473,28.493727,2023-04-11 08:30:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-11 08:30:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:30:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.71,1.0000000000,2023-04-11 08:30:46,0,2
790,станція Вишенька,49.227009,28.418998,2023-04-11 08:30:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.55,1.0000000000,2023-04-11 08:30:46,0,2
