stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2026-02-09 08:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3800,1.0000000000,2026-02-09 08:19:44,0,0
650,дім,49.343484,28.729830,2026-02-09 08:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-09 08:19:44,0,0
650,дім,49.343484,28.729830,2026-02-09 08:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0162,1.0000000000,2026-02-09 08:19:44,0,0
650,дім,49.343484,28.729830,2026-02-09 08:19:44,0,E2,Humidity,Humidity,Вологість,%,%,76.4700,1.0000000000,2026-02-09 08:19:44,0,0
650,дім,49.343484,28.729830,2026-02-09 08:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99050.3663,0.0075006168,2026-02-09 08:19:44,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:02:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2867,1.0000000000,2026-02-09 08:02:34,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:02:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5567,1.0000000000,2026-02-09 08:02:34,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:02:34,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1600,1.0000000000,2026-02-09 08:02:34,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:02:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-09 08:02:34,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:02:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98798.1833,0.0075006168,2026-02-09 08:02:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9574,1.0000000000,2026-02-09 08:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9258,1.0000000000,2026-02-09 08:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1605,1.0000000000,2026-02-09 08:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:19:35,0,E2,Humidity,Humidity,Вологість,%,%,71.3779,1.0000000000,2026-02-09 08:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98756.4900,0.0075006168,2026-02-09 08:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2950,1.0000000000,2026-02-09 08:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5650,1.0000000000,2026-02-09 08:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9185,1.0000000000,2026-02-09 08:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-9.2065,1.0000000000,2026-02-09 08:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6800,1.0000000000,2026-02-09 08:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:20:07,0,E2,Humidity,Humidity,Вологість,%,%,74.6510,1.0000000000,2026-02-09 08:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99477.8325,0.0075006168,2026-02-09 08:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-09 08:08:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3286,1.0000000000,2026-02-09 08:08:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-09 08:08:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3286,1.0000000000,2026-02-09 08:08:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-09 08:08:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5714,1.0000000000,2026-02-09 08:08:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-09 08:08:34,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1271,1.0000000000,2026-02-09 08:08:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-09 08:08:34,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9557,1.0000000000,2026-02-09 08:08:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-09 08:08:34,0,E2,Humidity,Humidity,Вологість,%,%,74.3600,1.0000000000,2026-02-09 08:08:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-09 08:08:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98799.3386,0.0075006168,2026-02-09 08:08:34,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.24925,null,2026-02-09T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2285,null,2026-02-09T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.13375,null,2026-02-09T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.618250000000001,null,2026-02-09T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.09175000000002,null,2026-02-09T06:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98735.94675,null,2026-02-09T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8665000000000003,null,2026-02-09T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.019,null,2026-02-09T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.506,null,2026-02-09T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.50275,null,2026-02-09T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.84450000000001,null,2026-02-09T06:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98498.29225,null,2026-02-09T06:14:00Z,0,0
650,дім,49.343484,28.729830,2026-02-09 08:45:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7937,1.0000000000,2026-02-09 08:45:40,0,0
650,дім,49.343484,28.729830,2026-02-09 08:45:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2000,1.0000000000,2026-02-09 08:45:40,0,0
650,дім,49.343484,28.729830,2026-02-09 08:45:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-09 08:45:40,0,0
650,дім,49.343484,28.729830,2026-02-09 08:45:40,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6511,1.0000000000,2026-02-09 08:45:40,0,0
650,дім,49.343484,28.729830,2026-02-09 08:45:40,0,E2,Humidity,Humidity,Вологість,%,%,72.1405,1.0000000000,2026-02-09 08:45:40,0,0
650,дім,49.343484,28.729830,2026-02-09 08:45:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99073.8137,0.0075006168,2026-02-09 08:45:40,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:45:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7539,1.0000000000,2026-02-09 08:45:12,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:45:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5250,1.0000000000,2026-02-09 08:45:12,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:45:12,0,E1,Temperature,Temperature,Температура,°C,°C,-8.9172,1.0000000000,2026-02-09 08:45:12,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:45:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-09 08:45:12,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 08:45:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.1122,0.0075006168,2026-02-09 08:45:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:45:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8174,1.0000000000,2026-02-09 08:45:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:45:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3737,1.0000000000,2026-02-09 08:45:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:45:23,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8189,1.0000000000,2026-02-09 08:45:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:45:23,0,E2,Humidity,Humidity,Вологість,%,%,69.8911,1.0000000000,2026-02-09 08:45:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 08:45:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98789.4468,0.0075006168,2026-02-09 08:45:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:45:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.0950,1.0000000000,2026-02-09 08:45:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:45:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5500,1.0000000000,2026-02-09 08:45:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:45:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4725,1.0000000000,2026-02-09 08:45:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:45:26,0,E1,Temperature,Temperature,Температура,°C,°C,-6.9825,1.0000000000,2026-02-09 08:45:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:45:26,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5015,1.0000000000,2026-02-09 08:45:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:45:26,0,E2,Humidity,Humidity,Вологість,%,%,74.6745,1.0000000000,2026-02-09 08:45:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 08:45:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99492.4395,0.0075006168,2026-02-09 08:45:26,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:40:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5355,null,2026-02-09T06:40:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:40:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.34975,null,2026-02-09T06:40:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:40:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.593000000000001,null,2026-02-09T06:40:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:40:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5425,null,2026-02-09T06:40:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:40:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.36075,null,2026-02-09T06:40:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:40:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98762.95025,null,2026-02-09T06:40:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:40:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.05475,null,2026-02-09T06:40:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:40:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.19025,null,2026-02-09T06:40:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:40:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.843249999999999,null,2026-02-09T06:40:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:40:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8865,null,2026-02-09T06:40:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:40:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.3455,null,2026-02-09T06:40:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:40:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98527.35325,null,2026-02-09T06:40:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4135,null,2026-02-09T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.462249999999999,null,2026-02-09T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.59675,null,2026-02-09T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.957999999999999,null,2026-02-09T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.81925000000001,null,2026-02-09T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98762.662,null,2026-02-09T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2115,null,2026-02-09T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.21325,null,2026-02-09T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.859,null,2026-02-09T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.157500000000001,null,2026-02-09T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.93849999999999,null,2026-02-09T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98547.47775,null,2026-02-09T06:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 09:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0775,1.0000000000,2026-02-09 09:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 09:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4950,1.0000000000,2026-02-09 09:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 09:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-8.2000,1.0000000000,2026-02-09 09:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 09:19:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-09 09:19:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-09 09:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98865.3875,0.0075006168,2026-02-09 09:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 09:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4805,1.0000000000,2026-02-09 09:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 09:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0440,1.0000000000,2026-02-09 09:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 09:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2780,1.0000000000,2026-02-09 09:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 09:20:48,0,E2,Humidity,Humidity,Вологість,%,%,68.7975,1.0000000000,2026-02-09 09:20:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-09 09:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98817.1490,0.0075006168,2026-02-09 09:20:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7878,1.0000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.3733,1.0000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.0900,1.0000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0153,1000.0000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2144,1.0000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,-9.4411,1.0000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2778,1.0000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,E2,Humidity,Humidity,Вологість,%,%,74.5044,1.0000000000,2026-02-09 09:20:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-02-09 09:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98780.4078,0.0075006168,2026-02-09 09:20:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 09:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8750,1.0000000000,2026-02-09 09:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 09:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5850,1.0000000000,2026-02-09 09:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 09:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8730,1.0000000000,2026-02-09 09:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 09:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5985,1.0000000000,2026-02-09 09:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 09:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1235,1.0000000000,2026-02-09 09:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 09:20:53,0,E2,Humidity,Humidity,Вологість,%,%,73.5035,1.0000000000,2026-02-09 09:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-09 09:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99518.1490,0.0075006168,2026-02-09 09:20:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-09 09:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8462,1.0000000000,2026-02-09 09:20:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-09 09:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3923,1.0000000000,2026-02-09 09:20:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-09 09:20:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2026-02-09 09:20:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-09 09:20:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4210,1164.2000000000,2026-02-09 09:20:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-09 09:20:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-09 09:20:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-09 09:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6231,1.0000000000,2026-02-09 09:20:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-09 09:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0277,1.0000000000,2026-02-09 09:20:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-09 09:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98663.1238,0.0075006168,2026-02-09 09:20:51,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.95775,null,2026-02-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.87475,null,2026-02-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6485,null,2026-02-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.562,null,2026-02-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.38325,null,2026-02-09T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-09T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98781.84324999999,null,2026-02-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-09T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1315,null,2026-02-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-09T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2372499999999995,null,2026-02-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-09T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.48825,null,2026-02-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-09T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.806,null,2026-02-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-09T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.2035,null,2026-02-09T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-09T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-09T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1677500000000003,null,2026-02-09T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-09T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.08775,null,2026-02-09T07:15:00Z,0,0
