stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Славне,49.3331555,28.5390885,2023-11-07 15:39:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-11-07 15:39:57,0,0
1183,Славне,49.3331555,28.5390885,2023-11-07 15:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.5847,1.0000000000,2023-11-07 15:39:57,0,0
1183,Славне,49.3331555,28.5390885,2023-11-07 15:39:57,0,E2,Humidity,Humidity,Вологість,%,%,46.2189,1.0000000000,2023-11-07 15:39:57,0,0
1183,Славне,49.3331555,28.5390885,2023-11-07 15:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98775.6632,0.0075006168,2023-11-07 15:39:57,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.95775,null,2023-11-07T13:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4755000000000003,null,2023-11-07T13:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.1495,null,2023-11-07T13:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.9,null,2023-11-07T13:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.11175,null,2023-11-07T13:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98723.73275,null,2023-11-07T13:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.91525,null,2023-11-07T13:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4162500000000002,null,2023-11-07T13:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.934,null,2023-11-07T13:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.66625,null,2023-11-07T13:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.56175,null,2023-11-07T13:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98264.00825000001,null,2023-11-07T13:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8842500000000002,null,2023-11-07T13:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.79125,null,2023-11-07T13:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.061250000000001,null,2023-11-07T13:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.64725,null,2023-11-07T13:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.90050000000001,null,2023-11-07T13:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98674.76675,null,2023-11-07T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5359999999999996,null,2023-11-07T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.258,null,2023-11-07T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.4355,null,2023-11-07T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.89975,null,2023-11-07T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.77974999999999,null,2023-11-07T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98660.303,null,2023-11-07T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1750000000000003,null,2023-11-07T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.94975,null,2023-11-07T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.17075,null,2023-11-07T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.05975,null,2023-11-07T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.17325,null,2023-11-07T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-07T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-07T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.55875,null,2023-11-07T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-07T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.585750000000001,null,2023-11-07T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-07T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.577,null,2023-11-07T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-07T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.937,null,2023-11-07T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-07T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.472249999999995,null,2023-11-07T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-07T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98467.38650000001,null,2023-11-07T13:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-07T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.55275,null,2023-11-07T13:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-07T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0762500000000004,null,2023-11-07T13:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-07T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.7612499999999995,null,2023-11-07T13:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-07T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-07T13:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-07T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-07T13:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-07T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-07T13:35:00Z,0,0
650,дім,49.343484,28.729830,2023-11-07 16:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7437,1.0000000000,2023-11-07 16:00:29,0,0
650,дім,49.343484,28.729830,2023-11-07 16:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7058,1.0000000000,2023-11-07 16:00:29,0,0
650,дім,49.343484,28.729830,2023-11-07 16:00:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-07 16:00:29,0,0
650,дім,49.343484,28.729830,2023-11-07 16:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,13.4216,1.0000000000,2023-11-07 16:00:29,0,0
650,дім,49.343484,28.729830,2023-11-07 16:00:29,0,E2,Humidity,Humidity,Вологість,%,%,57.9079,1.0000000000,2023-11-07 16:00:29,0,0
650,дім,49.343484,28.729830,2023-11-07 16:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98838.3842,0.0075006168,2023-11-07 16:00:29,0,0
774,Станція замостя,49.245473,28.493727,2023-11-07 16:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4085,1.0000000000,2023-11-07 16:00:49,0,0
774,Станція замостя,49.245473,28.493727,2023-11-07 16:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1655,1.0000000000,2023-11-07 16:00:49,0,0
774,Станція замостя,49.245473,28.493727,2023-11-07 16:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.3790,1.0000000000,2023-11-07 16:00:49,0,0
774,Станція замостя,49.245473,28.493727,2023-11-07 16:00:49,0,E2,Humidity,Humidity,Вологість,%,%,54.0960,1.0000000000,2023-11-07 16:00:49,0,0
774,Станція замостя,49.245473,28.493727,2023-11-07 16:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98617.5460,0.0075006168,2023-11-07 16:00:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-07 16:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7894,1.0000000000,2023-11-07 16:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-07 16:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3789,1.0000000000,2023-11-07 16:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-07 16:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,15.3461,1.0000000000,2023-11-07 16:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-07 16:00:16,0,E2,Humidity,Humidity,Вологість,%,%,46.9644,1.0000000000,2023-11-07 16:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-07 16:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98627.4372,0.0075006168,2023-11-07 16:00:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-07 16:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2900,1.0000000000,2023-11-07 16:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-07 16:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6700,1.0000000000,2023-11-07 16:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-07 16:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8190,1.0000000000,2023-11-07 16:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-07 16:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.0635,1.0000000000,2023-11-07 16:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-07 16:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.8160,1.0000000000,2023-11-07 16:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-07 16:00:15,0,E2,Humidity,Humidity,Вологість,%,%,35.1905,1.0000000000,2023-11-07 16:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-07 16:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98814.3920,0.0075006168,2023-11-07 16:00:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-07 16:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6850,1.0000000000,2023-11-07 16:00:43,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-07 16:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5650,1.0000000000,2023-11-07 16:00:43,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-07 16:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5955,1.0000000000,2023-11-07 16:00:43,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-07 16:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.2855,1.0000000000,2023-11-07 16:00:43,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-07 16:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,14.5230,1.0000000000,2023-11-07 16:00:43,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-07 16:00:43,0,E2,Humidity,Humidity,Вологість,%,%,57.1780,1.0000000000,2023-11-07 16:00:43,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-07 16:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98411.6815,0.0075006168,2023-11-07 16:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-07 16:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.0105,1.0000000000,2023-11-07 16:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-07 16:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9737,1.0000000000,2023-11-07 16:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-07 16:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5584,1.0000000000,2023-11-07 16:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-07 16:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,14.1779,1.0000000000,2023-11-07 16:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-07 16:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,15.3458,1.0000000000,2023-11-07 16:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-07 16:00:03,0,E2,Humidity,Humidity,Вологість,%,%,53.3953,1.0000000000,2023-11-07 16:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-07 16:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99303.7179,0.0075006168,2023-11-07 16:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-07 16:00:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,66.7000,1.0000000000,2023-11-07 16:00:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-07 16:00:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9125,1.0000000000,2023-11-07 16:00:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-07 16:00:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7475,1.0000000000,2023-11-07 16:00:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-07 16:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.6144,1.0000000000,2023-11-07 16:00:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-07 16:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.0938,1.0000000000,2023-11-07 16:00:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-07 16:00:48,0,E2,Humidity,Humidity,Вологість,%,%,55.8775,1.0000000000,2023-11-07 16:00:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-07 16:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98579.5369,0.0075006168,2023-11-07 16:00:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-07 16:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7550,1.0000000000,2023-11-07 16:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-07 16:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8250,1.0000000000,2023-11-07 16:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-07 16:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1270,1.0000000000,2023-11-07 16:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-07 16:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.2955,1.0000000000,2023-11-07 16:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-07 16:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.3545,1.0000000000,2023-11-07 16:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-07 16:00:08,0,E2,Humidity,Humidity,Вологість,%,%,49.9310,1.0000000000,2023-11-07 16:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-07 16:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98946.4660,0.0075006168,2023-11-07 16:00:08,0,0
1866,Северинівка,48.516638,29.184421,2023-11-07 16:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4100,1.0000000000,2023-11-07 16:00:07,0,0
1866,Северинівка,48.516638,29.184421,2023-11-07 16:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6800,1.0000000000,2023-11-07 16:00:07,0,0
1866,Северинівка,48.516638,29.184421,2023-11-07 16:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5905,1.0000000000,2023-11-07 16:00:07,0,0
1866,Северинівка,48.516638,29.184421,2023-11-07 16:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.2210,1.0000000000,2023-11-07 16:00:07,0,0
1866,Северинівка,48.516638,29.184421,2023-11-07 16:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,15.4235,1.0000000000,2023-11-07 16:00:07,0,0
1866,Северинівка,48.516638,29.184421,2023-11-07 16:00:07,0,E2,Humidity,Humidity,Вологість,%,%,46.2085,1.0000000000,2023-11-07 16:00:07,0,0
1866,Северинівка,48.516638,29.184421,2023-11-07 16:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99574.9580,0.0075006168,2023-11-07 16:00:07,0,0
1183,Славне,49.3331555,28.5390885,2023-11-07 16:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.3165,1.0000000000,2023-11-07 16:00:42,0,0
1183,Славне,49.3331555,28.5390885,2023-11-07 16:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0655,1.0000000000,2023-11-07 16:00:42,0,0
1183,Славне,49.3331555,28.5390885,2023-11-07 16:00:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0490,1.0000000000,2023-11-07 16:00:42,0,0
1183,Славне,49.3331555,28.5390885,2023-11-07 16:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,16.5975,1.0000000000,2023-11-07 16:00:42,0,0
1183,Славне,49.3331555,28.5390885,2023-11-07 16:00:42,0,E2,Humidity,Humidity,Вологість,%,%,46.2130,1.0000000000,2023-11-07 16:00:42,0,0
1183,Славне,49.3331555,28.5390885,2023-11-07 16:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98769.4310,0.0075006168,2023-11-07 16:00:42,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6909999999999998,null,2023-11-07T13:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6540000000000004,null,2023-11-07T13:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.53375,null,2023-11-07T13:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.94625,null,2023-11-07T13:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.021499999999996,null,2023-11-07T13:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-11-07T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98714.04675,null,2023-11-07T13:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6665,null,2023-11-07T13:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4350000000000005,null,2023-11-07T13:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.34925,null,2023-11-07T13:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.31775,null,2023-11-07T13:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.04875,null,2023-11-07T13:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-07T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98243.072,null,2023-11-07T13:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.508,null,2023-11-07T13:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3245000000000005,null,2023-11-07T13:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.31675,null,2023-11-07T13:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.491999999999999,null,2023-11-07T13:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.22175,null,2023-11-07T13:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-07T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98660.77275,null,2023-11-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7845,null,2023-11-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5372500000000002,null,2023-11-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.34175,null,2023-11-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.481250000000001,null,2023-11-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.34625,null,2023-11-07T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-07T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98645.39525,null,2023-11-07T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.57875,null,2023-11-07T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.50425,null,2023-11-07T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.966750000000001,null,2023-11-07T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-07T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.064999999999998,null,2023-11-07T13:55:00Z,0,0
