stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-05 10:34:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-05 10:34:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-05 10:34:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1260,1.0000000000,2024-05-05 10:34:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-05 10:34:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.4120,1.0000000000,2024-05-05 10:34:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-05 10:34:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.5900,1.0000000000,2024-05-05 10:34:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-05 10:34:09,0,E2,Humidity,Humidity,Вологість,%,%,50.1920,1.0000000000,2024-05-05 10:34:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-05 10:34:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98537.0320,0.0075006168,2024-05-05 10:34:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3421,1.0000000000,2024-05-05 10:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9737,1.0000000000,2024-05-05 10:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4200,1.0000000000,2024-05-05 10:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,21.2963,1.0000000000,2024-05-05 10:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,21.5095,1.0000000000,2024-05-05 10:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:39:45,0,E2,Humidity,Humidity,Вологість,%,%,38.6489,1.0000000000,2024-05-05 10:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98437.6458,0.0075006168,2024-05-05 10:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8316,1.0000000000,2024-05-05 10:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0895,1.0000000000,2024-05-05 10:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0519,1912.5000000000,2024-05-05 10:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9800,1164.2000000000,2024-05-05 10:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-05 10:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8337,1.0000000000,2024-05-05 10:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.1347,1.0000000000,2024-05-05 10:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,17.7011,1.0000000000,2024-05-05 10:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,E2,Humidity,Humidity,Вологість,%,%,44.5095,1.0000000000,2024-05-05 10:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99382.8537,0.0075006168,2024-05-05 10:39:54,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3463,1.0000000000,2024-05-05 10:39:17,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0137,1.0000000000,2024-05-05 10:39:17,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:39:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9153,1.0000000000,2024-05-05 10:39:17,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,20.1332,1.0000000000,2024-05-05 10:39:17,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:39:17,0,E2,Humidity,Humidity,Вологість,%,%,40.9116,1.0000000000,2024-05-05 10:39:17,0,0
1183,Славне,49.3331555,28.5390885,2024-05-05 10:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98510.6505,0.0075006168,2024-05-05 10:39:17,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.576,null,2024-05-05T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.636666666666667,null,2024-05-05T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.861666666666666,null,2024-05-05T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.966333333333335,null,2024-05-05T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.61633333333334,null,2024-05-05T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-05T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97993.68699999999,null,2024-05-05T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.569999999999999,null,2024-05-05T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.796666666666667,null,2024-05-05T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.292666666666667,null,2024-05-05T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.308333333333334,null,2024-05-05T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.492333333333335,null,2024-05-05T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-05T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98437.52833333334,null,2024-05-05T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2720000000000002,null,2024-05-05T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.868,null,2024-05-05T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.310333333333332,null,2024-05-05T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.453,null,2024-05-05T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.88233333333333,null,2024-05-05T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-05T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98436.32333333332,null,2024-05-05T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6866666666666665,null,2024-05-05T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.702000000000001,null,2024-05-05T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.023333333333333,null,2024-05-05T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.434,null,2024-05-05T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.29833333333334,null,2024-05-05T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-05T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-05T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0606666666666666,null,2024-05-05T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1706666666666665,null,2024-05-05T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.336666666666668,null,2024-05-05T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.983666666666668,null,2024-05-05T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.55233333333333,null,2024-05-05T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-05T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98229.37933333335,null,2024-05-05T07:35:00Z,0,0
650,дім,49.343484,28.729830,2024-05-05 10:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6905,1.0000000000,2024-05-05 10:59:13,0,0
650,дім,49.343484,28.729830,2024-05-05 10:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9874,1.0000000000,2024-05-05 10:59:13,0,0
650,дім,49.343484,28.729830,2024-05-05 10:59:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-05-05 10:59:13,0,0
650,дім,49.343484,28.729830,2024-05-05 10:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,28.3179,1.0000000000,2024-05-05 10:59:13,0,0
650,дім,49.343484,28.729830,2024-05-05 10:59:13,0,E2,Humidity,Humidity,Вологість,%,%,24.5037,1.0000000000,2024-05-05 10:59:13,0,0
650,дім,49.343484,28.729830,2024-05-05 10:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98524.0926,0.0075006168,2024-05-05 10:59:13,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 10:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1753,1.0000000000,2024-05-05 10:59:27,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 10:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3094,1.0000000000,2024-05-05 10:59:27,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 10:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,23.0235,1.0000000000,2024-05-05 10:59:27,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 10:59:27,0,E2,Humidity,Humidity,Вологість,%,%,27.0471,1.0000000000,2024-05-05 10:59:27,0,0
774,Станція замостя,49.245473,28.493727,2024-05-05 10:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.8935,0.0075006168,2024-05-05 10:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 10:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9137,1.0000000000,2024-05-05 10:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 10:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6216,1.0000000000,2024-05-05 10:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 10:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,26.5184,1.0000000000,2024-05-05 10:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 10:59:19,0,E2,Humidity,Humidity,Вологість,%,%,23.5942,1.0000000000,2024-05-05 10:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-05 10:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98340.6537,0.0075006168,2024-05-05 10:59:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1445,1.0000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7495,1.0000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.7450,1.0000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.8330,1.0000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,13.5800,1.0000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.8960,1.0000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,E2,Humidity,Humidity,Вологість,%,%,34.7785,1.0000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,E2,Humidity,Humidity,Вологість,%,%,49.3225,1.0000000000,2024-05-05 10:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-05 10:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98336.7420,0.0075006168,2024-05-05 10:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 10:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4550,1.0000000000,2024-05-05 10:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 10:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2350,1.0000000000,2024-05-05 10:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 10:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7135,1.0000000000,2024-05-05 10:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 10:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,31.4400,1.0000000000,2024-05-05 10:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 10:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,32.0190,1.0000000000,2024-05-05 10:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 10:59:22,0,E2,Humidity,Humidity,Вологість,%,%,20.0005,1.0000000000,2024-05-05 10:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-05 10:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98625.5080,0.0075006168,2024-05-05 10:59:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 10:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4150,1.0000000000,2024-05-05 10:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 10:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2800,1.0000000000,2024-05-05 10:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 10:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5280,1.0000000000,2024-05-05 10:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 10:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,21.5675,1.0000000000,2024-05-05 10:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 10:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,22.6430,1.0000000000,2024-05-05 10:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 10:59:40,0,E2,Humidity,Humidity,Вологість,%,%,33.3140,1.0000000000,2024-05-05 10:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-05 10:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.7830,0.0075006168,2024-05-05 10:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 10:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1789,1.0000000000,2024-05-05 10:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 10:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2842,1.0000000000,2024-05-05 10:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 10:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4158,1.0000000000,2024-05-05 10:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 10:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,24.6595,1.0000000000,2024-05-05 10:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 10:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,25.6853,1.0000000000,2024-05-05 10:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 10:59:20,0,E2,Humidity,Humidity,Вологість,%,%,29.5042,1.0000000000,2024-05-05 10:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-05 10:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.5647,0.0075006168,2024-05-05 10:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 10:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9812,1.0000000000,2024-05-05 10:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 10:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5438,1.0000000000,2024-05-05 10:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 10:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9594,1.0000000000,2024-05-05 10:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 10:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,21.8819,1.0000000000,2024-05-05 10:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 10:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,22.4200,1.0000000000,2024-05-05 10:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 10:59:48,0,E2,Humidity,Humidity,Вологість,%,%,32.7212,1.0000000000,2024-05-05 10:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-05 10:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98343.4950,0.0075006168,2024-05-05 10:59:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 10:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0450,1.0000000000,2024-05-05 10:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 10:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2024-05-05 10:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 10:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8820,1.0000000000,2024-05-05 10:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 10:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,23.4680,1.0000000000,2024-05-05 10:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 10:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,24.4030,1.0000000000,2024-05-05 10:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 10:59:53,0,E2,Humidity,Humidity,Вологість,%,%,28.4780,1.0000000000,2024-05-05 10:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-05 10:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98692.8450,0.0075006168,2024-05-05 10:59:53,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 10:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0900,1.0000000000,2024-05-05 10:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 10:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2850,1.0000000000,2024-05-05 10:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 10:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9505,1.0000000000,2024-05-05 10:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 10:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.5955,1.0000000000,2024-05-05 10:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 10:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,23.7370,1.0000000000,2024-05-05 10:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 10:59:23,0,E2,Humidity,Humidity,Вологість,%,%,29.7970,1.0000000000,2024-05-05 10:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-05-05 10:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99321.9490,0.0075006168,2024-05-05 10:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2024-05-05 10:59:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7947,1.0000000000,2024-05-05 10:59:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6832,1.0000000000,2024-05-05 10:59:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,21.6453,1.0000000000,2024-05-05 10:59:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,21.8626,1.0000000000,2024-05-05 10:59:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:59:38,0,E2,Humidity,Humidity,Вологість,%,%,38.2826,1.0000000000,2024-05-05 10:59:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-05 10:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.4458,0.0075006168,2024-05-05 10:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8053,1.0000000000,2024-05-05 10:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2263,1.0000000000,2024-05-05 10:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-05 10:59:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0528,1912.5000000000,2024-05-05 10:59:53,0,0
