stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,18.6913,1.0000000000,2024-09-27 23:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:19:27,0,E2,Humidity,Humidity,Вологість,%,%,74.7853,1.0000000000,2024-09-27 23:19:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98035.2960,0.0075006168,2024-09-27 23:19:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7750,1.0000000000,2024-09-27 23:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1800,1.0000000000,2024-09-27 23:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2235,1.0000000000,2024-09-27 23:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.2995,1.0000000000,2024-09-27 23:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,21.3125,1.0000000000,2024-09-27 23:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:19:52,0,E2,Humidity,Humidity,Вологість,%,%,56.4405,1.0000000000,2024-09-27 23:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98420.0305,0.0075006168,2024-09-27 23:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5211,1.0000000000,2024-09-27 23:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8842,1.0000000000,2024-09-27 23:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0387,1912.5000000000,2024-09-27 23:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1882,1164.2000000000,2024-09-27 23:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-27 23:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9900,1.0000000000,2024-09-27 23:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.4705,1.0000000000,2024-09-27 23:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.6853,1.0000000000,2024-09-27 23:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,E2,Humidity,Humidity,Вологість,%,%,65.8216,1.0000000000,2024-09-27 23:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97940.5311,0.0075006168,2024-09-27 23:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8947,1.0000000000,2024-09-27 23:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7263,1.0000000000,2024-09-27 23:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:19:55,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.8705,1.9125000000,2024-09-27 23:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:19:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-27 23:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8947,1.0000000000,2024-09-27 23:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.2705,1.0000000000,2024-09-27 23:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.0663,1.0000000000,2024-09-27 23:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:19:55,0,E2,Humidity,Humidity,Вологість,%,%,67.7042,1.0000000000,2024-09-27 23:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98260.6174,0.0075006168,2024-09-27 23:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9632,1.0000000000,2024-09-27 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5632,1.0000000000,2024-09-27 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2011,1.0000000000,2024-09-27 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.3058,1.0000000000,2024-09-27 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.0663,1.0000000000,2024-09-27 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:19:56,0,E2,Humidity,Humidity,Вологість,%,%,68.1437,1.0000000000,2024-09-27 23:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-27 23:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98180.0953,0.0075006168,2024-09-27 23:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4632,1.0000000000,2024-09-27 23:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7684,1.0000000000,2024-09-27 23:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2024-09-27 23:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9475,1164.2000000000,2024-09-27 23:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-09-27 23:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6795,1.0000000000,2024-09-27 23:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.3842,1.0000000000,2024-09-27 23:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.9232,1.0000000000,2024-09-27 23:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,E2,Humidity,Humidity,Вологість,%,%,70.2068,1.0000000000,2024-09-27 23:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-27 23:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99168.7595,0.0075006168,2024-09-27 23:20:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9202500000000002,null,2024-09-27T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.33525,null,2024-09-27T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.91375,null,2024-09-27T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.10125,null,2024-09-27T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.64025,null,2024-09-27T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-27T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97699.70975000001,null,2024-09-27T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.057499999999999,null,2024-09-27T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.41925,null,2024-09-27T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.813,null,2024-09-27T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.63725,null,2024-09-27T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.3495,null,2024-09-27T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-27T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98239.18325,null,2024-09-27T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5482499999999995,null,2024-09-27T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.52675,null,2024-09-27T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.05625,null,2024-09-27T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.761,null,2024-09-27T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.403999999999996,null,2024-09-27T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-27T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-27T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.19675,null,2024-09-27T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.006749999999999,null,2024-09-27T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.52075,null,2024-09-27T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.348750000000003,null,2024-09-27T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.32600000000001,null,2024-09-27T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-27T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97894.99674999999,null,2024-09-27T20:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-27 23:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9500,1.0000000000,2024-09-27 23:40:08,0,0
650,дім,49.343484,28.729830,2024-09-27 23:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5021,1.0000000000,2024-09-27 23:40:08,0,0
650,дім,49.343484,28.729830,2024-09-27 23:40:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2024-09-27 23:40:08,0,0
650,дім,49.343484,28.729830,2024-09-27 23:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.2358,1.0000000000,2024-09-27 23:40:08,0,0
650,дім,49.343484,28.729830,2024-09-27 23:40:08,0,E2,Humidity,Humidity,Вологість,%,%,70.0095,1.0000000000,2024-09-27 23:40:08,0,0
650,дім,49.343484,28.729830,2024-09-27 23:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.7289,0.0075006168,2024-09-27 23:40:08,0,0
774,Станція замостя,49.245473,28.493727,2024-09-27 23:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2679,1.0000000000,2024-09-27 23:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-09-27 23:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2774,1.0000000000,2024-09-27 23:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-09-27 23:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.4384,1.0000000000,2024-09-27 23:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-09-27 23:39:47,0,E2,Humidity,Humidity,Вологість,%,%,63.3921,1.0000000000,2024-09-27 23:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-09-27 23:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98071.3153,0.0075006168,2024-09-27 23:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-27 23:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3232,1.0000000000,2024-09-27 23:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-27 23:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5732,1.0000000000,2024-09-27 23:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-27 23:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,20.6137,1.0000000000,2024-09-27 23:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-27 23:40:04,0,E2,Humidity,Humidity,Вологість,%,%,56.2442,1.0000000000,2024-09-27 23:40:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-27 23:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.1068,0.0075006168,2024-09-27 23:40:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2784,1.0000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1532,1.0000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.4695,1.0000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0600,1995.7000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,20.9884,1.0000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.4000,1.0000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,22.0216,1.0000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,E2,Humidity,Humidity,Вологість,%,%,60.0547,1.0000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,E2,Humidity,Humidity,Вологість,%,%,66.0716,1.0000000000,2024-09-27 23:39:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-27 23:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98081.5868,0.0075006168,2024-09-27 23:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2895,1.0000000000,2024-09-27 23:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4053,1.0000000000,2024-09-27 23:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7321,1.0000000000,2024-09-27 23:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.7953,1.0000000000,2024-09-27 23:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.0711,1.0000000000,2024-09-27 23:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:39:46,0,E2,Humidity,Humidity,Вологість,%,%,59.3642,1.0000000000,2024-09-27 23:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-27 23:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98270.0447,0.0075006168,2024-09-27 23:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-27 23:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7100,1.0000000000,2024-09-27 23:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-27 23:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9150,1.0000000000,2024-09-27 23:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-27 23:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1505,1.0000000000,2024-09-27 23:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-27 23:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,22.2080,1.0000000000,2024-09-27 23:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-27 23:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,21.1445,1.0000000000,2024-09-27 23:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-27 23:40:21,0,E2,Humidity,Humidity,Вологість,%,%,59.5085,1.0000000000,2024-09-27 23:40:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-27 23:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98783.8675,0.0075006168,2024-09-27 23:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4938,1.0000000000,2024-09-27 23:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8938,1.0000000000,2024-09-27 23:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0694,1.0000000000,2024-09-27 23:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.8875,1.0000000000,2024-09-27 23:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.3756,1.0000000000,2024-09-27 23:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:40:29,0,E2,Humidity,Humidity,Вологість,%,%,74.7700,1.0000000000,2024-09-27 23:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-27 23:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98041.5931,0.0075006168,2024-09-27 23:40:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6750,1.0000000000,2024-09-27 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1350,1.0000000000,2024-09-27 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2090,1.0000000000,2024-09-27 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,22.0550,1.0000000000,2024-09-27 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,21.0650,1.0000000000,2024-09-27 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:40:05,0,E2,Humidity,Humidity,Вологість,%,%,57.6565,1.0000000000,2024-09-27 23:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-27 23:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98420.6775,0.0075006168,2024-09-27 23:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7167,1.0000000000,2024-09-27 23:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9167,1.0000000000,2024-09-27 23:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0382,1912.5000000000,2024-09-27 23:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1964,1164.2000000000,2024-09-27 23:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-27 23:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7378,1.0000000000,2024-09-27 23:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.1656,1.0000000000,2024-09-27 23:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.3711,1.0000000000,2024-09-27 23:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,E2,Humidity,Humidity,Вологість,%,%,67.0244,1.0000000000,2024-09-27 23:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-27 23:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97936.0839,0.0075006168,2024-09-27 23:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4368,1.0000000000,2024-09-27 23:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5368,1.0000000000,2024-09-27 23:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-27 23:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.5421,1.9125000000,2024-09-27 23:39:52,0,0
