stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-09-30 00:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98735.7837,0.0075006168,2025-09-30 00:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 00:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7263,1.0000000000,2025-09-30 00:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 00:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6263,1.0000000000,2025-09-30 00:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 00:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3500,1.0000000000,2025-09-30 00:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 00:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.1779,1.0000000000,2025-09-30 00:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 00:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.3447,1.0000000000,2025-09-30 00:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 00:40:15,0,E2,Humidity,Humidity,Вологість,%,%,81.4863,1.0000000000,2025-09-30 00:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 00:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98964.2726,0.0075006168,2025-09-30 00:40:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7423333333333333,null,2025-09-29T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.000333333333333,null,2025-09-29T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.848333333333334,null,2025-09-29T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.254333333333333,null,2025-09-29T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.895,null,2025-09-29T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98469.571,null,2025-09-29T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.433,null,2025-09-29T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.291,null,2025-09-29T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.053,null,2025-09-29T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.393,null,2025-09-29T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.49733333333333,null,2025-09-29T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99056.75533333333,null,2025-09-29T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4143333333333326,null,2025-09-29T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.386333333333333,null,2025-09-29T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.529000000000002,null,2025-09-29T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.375333333333336,null,2025-09-29T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.654,null,2025-09-29T21:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-29T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.582333333333333,null,2025-09-29T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2316666666666665,null,2025-09-29T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.946,null,2025-09-29T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.078333333333333,null,2025-09-29T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.127,null,2025-09-29T21:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-29T21:35:00Z,0,0
650,дім,49.343484,28.729830,2025-09-30 00:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0574,1.0000000000,2025-09-30 00:59:52,0,0
650,дім,49.343484,28.729830,2025-09-30 00:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1679,1.0000000000,2025-09-30 00:59:52,0,0
650,дім,49.343484,28.729830,2025-09-30 00:59:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-30 00:59:52,0,0
650,дім,49.343484,28.729830,2025-09-30 00:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.2989,1.0000000000,2025-09-30 00:59:52,0,0
650,дім,49.343484,28.729830,2025-09-30 00:59:52,0,E2,Humidity,Humidity,Вологість,%,%,83.7626,1.0000000000,2025-09-30 00:59:52,0,0
650,дім,49.343484,28.729830,2025-09-30 00:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99142.0711,0.0075006168,2025-09-30 00:59:52,0,0
774,Станція замостя,49.245473,28.493727,2025-09-30 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4016,1.0000000000,2025-09-30 00:59:28,0,0
774,Станція замостя,49.245473,28.493727,2025-09-30 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9963,1.0000000000,2025-09-30 00:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 00:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9263,1.0000000000,2025-09-30 00:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 00:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2132,1.0000000000,2025-09-30 00:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 00:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,10.1621,1.0000000000,2025-09-30 00:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 00:59:18,0,E2,Humidity,Humidity,Вологість,%,%,78.2032,1.0000000000,2025-09-30 00:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 00:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.6316,0.0075006168,2025-09-30 00:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 00:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6650,1.0000000000,2025-09-30 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 00:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8400,1.0000000000,2025-09-30 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 00:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0230,1.0000000000,2025-09-30 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,10.4185,1.0000000000,2025-09-30 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 00:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.3080,1.0000000000,2025-09-30 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 00:59:36,0,E2,Humidity,Humidity,Вологість,%,%,70.2925,1.0000000000,2025-09-30 00:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 00:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99165.2930,0.0075006168,2025-09-30 00:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-30 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-30 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0185,1.0000000000,2025-09-30 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.2000,1.0000000000,2025-09-30 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.4310,1.0000000000,2025-09-30 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:00:02,0,E2,Humidity,Humidity,Вологість,%,%,84.4155,1.0000000000,2025-09-30 01:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99565.2635,0.0075006168,2025-09-30 01:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-30 00:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8133,1.0000000000,2025-09-30 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-30 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2025-09-30 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-30 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4653,1.0000000000,2025-09-30 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-30 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.3127,1.0000000000,2025-09-30 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-30 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.7393,1.0000000000,2025-09-30 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-30 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,75.9713,1.0000000000,2025-09-30 00:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-30 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98959.1533,0.0075006168,2025-09-30 00:59:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-30 00:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8316,1.0000000000,2025-09-30 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-30 00:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5895,1.0000000000,2025-09-30 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-30 00:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3321,1.0000000000,2025-09-30 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-30 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,10.6958,1.0000000000,2025-09-30 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-30 00:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.8742,1.0000000000,2025-09-30 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-30 00:59:28,0,E2,Humidity,Humidity,Вологість,%,%,74.5463,1.0000000000,2025-09-30 00:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-30 00:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99219.5121,0.0075006168,2025-09-30 00:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-30 00:59:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0328,1912.5000000000,2025-09-30 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-30 00:59:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3412,1164.2000000000,2025-09-30 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-30 00:59:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-30 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-30 00:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7374,1.0000000000,2025-09-30 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-30 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,10.1921,1.0000000000,2025-09-30 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-30 00:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,10.1063,1.0000000000,2025-09-30 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-30 00:59:55,0,E2,Humidity,Humidity,Вологість,%,%,76.9795,1.0000000000,2025-09-30 00:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-30 00:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98738.1632,0.0075006168,2025-09-30 00:59:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 01:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8368,1.0000000000,2025-09-30 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 01:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7316,1.0000000000,2025-09-30 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 01:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0289,1.0000000000,2025-09-30 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.1642,1.0000000000,2025-09-30 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 01:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.3363,1.0000000000,2025-09-30 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 01:00:08,0,E2,Humidity,Humidity,Вологість,%,%,82.2395,1.0000000000,2025-09-30 01:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-30 01:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98967.4511,0.0075006168,2025-09-30 01:00:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1366666666666667,null,2025-09-29T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.237666666666667,null,2025-09-29T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.900666666666667,null,2025-09-29T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.448333333333332,null,2025-09-29T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.07566666666666,null,2025-09-29T21:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-29T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98472.13666666667,null,2025-09-29T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.687,null,2025-09-29T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.571333333333333,null,2025-09-29T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.276,null,2025-09-29T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.409,null,2025-09-29T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.367,null,2025-09-29T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-29T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99068.321,null,2025-09-29T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5776666666666666,null,2025-09-29T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.919666666666667,null,2025-09-29T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.447333333333333,null,2025-09-29T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.559333333333333,null,2025-09-29T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.705,null,2025-09-29T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-29T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-29T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1330000000000005,null,2025-09-29T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.605999999999999,null,2025-09-29T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.827666666666667,null,2025-09-29T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.116666666666667,null,2025-09-29T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.89633333333335,null,2025-09-29T21:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-29T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-29T21:56:00Z,0,0
650,дім,49.343484,28.729830,2025-09-30 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0316,1.0000000000,2025-09-30 01:19:38,0,0
650,дім,49.343484,28.729830,2025-09-30 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2111,1.0000000000,2025-09-30 01:19:38,0,0
650,дім,49.343484,28.729830,2025-09-30 01:19:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-30 01:19:38,0,0
650,дім,49.343484,28.729830,2025-09-30 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,11.1153,1.0000000000,2025-09-30 01:19:38,0,0
650,дім,49.343484,28.729830,2025-09-30 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,89.2621,1.0000000000,2025-09-30 01:19:38,0,0
650,дім,49.343484,28.729830,2025-09-30 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99157.5884,0.0075006168,2025-09-30 01:19:38,0,0
774,Станція замостя,49.245473,28.493727,2025-09-30 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1750,1.0000000000,2025-09-30 01:19:58,0,0
774,Станція замостя,49.245473,28.493727,2025-09-30 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9525,1.0000000000,2025-09-30 01:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5945,1.0000000000,2025-09-30 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3430,1.0000000000,2025-09-30 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.2385,1.0000000000,2025-09-30 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,79.1280,1.0000000000,2025-09-30 01:19:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-30 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.8820,0.0075006168,2025-09-30 01:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3350,1.0000000000,2025-09-30 01:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4250,1.0000000000,2025-09-30 01:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 01:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7635,1.0000000000,2025-09-30 01:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,10.3870,1.0000000000,2025-09-30 01:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,11.2775,1.0000000000,2025-09-30 01:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,70.9780,1.0000000000,2025-09-30 01:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-30 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99167.4185,0.0075006168,2025-09-30 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-30 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-30 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6658,1.0000000000,2025-09-30 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.4574,1.0000000000,2025-09-30 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,12.6758,1.0000000000,2025-09-30 01:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-30 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,84.2447,1.0000000000,2025-09-30 01:19:18,0,0
