stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-04-02 10:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97847.9605,0.0075006168,2024-04-02 10:20:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.5625,1.0000000000,2024-04-02 10:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2562,1.0000000000,2024-04-02 10:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-02 10:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3756,1.0000000000,2024-04-02 10:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.3481,1.0000000000,2024-04-02 10:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.5781,1.0000000000,2024-04-02 10:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:20:11,0,E2,Humidity,Humidity,Вологість,%,%,65.1175,1.0000000000,2024-04-02 10:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96995.3563,0.0075006168,2024-04-02 10:20:11,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.462,null,2024-04-02T07:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6875,null,2024-04-02T07:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.302249999999999,null,2024-04-02T07:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.59725,null,2024-04-02T07:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.232749999999996,null,2024-04-02T07:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96455.8585,null,2024-04-02T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.2725,null,2024-04-02T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.77925,null,2024-04-02T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.78825,null,2024-04-02T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.49875,null,2024-04-02T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.17675,null,2024-04-02T07:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96911.36549999999,null,2024-04-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.32475,null,2024-04-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.95,null,2024-04-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.43975,null,2024-04-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.796750000000003,null,2024-04-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.861250000000005,null,2024-04-02T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8934999999999995,null,2024-04-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.755999999999999,null,2024-04-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.993499999999997,null,2024-04-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.0445,null,2024-04-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.6105,null,2024-04-02T07:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96696.1095,null,2024-04-02T07:15:00Z,0,0
650,дім,49.343484,28.729830,2024-04-02 10:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4216,1.0000000000,2024-04-02 10:40:18,0,0
650,дім,49.343484,28.729830,2024-04-02 10:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8758,1.0000000000,2024-04-02 10:40:18,0,0
650,дім,49.343484,28.729830,2024-04-02 10:40:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-04-02 10:40:18,0,0
650,дім,49.343484,28.729830,2024-04-02 10:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,24.7316,1.0000000000,2024-04-02 10:40:18,0,0
650,дім,49.343484,28.729830,2024-04-02 10:40:18,0,E2,Humidity,Humidity,Вологість,%,%,41.4132,1.0000000000,2024-04-02 10:40:18,0,0
650,дім,49.343484,28.729830,2024-04-02 10:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97034.4253,0.0075006168,2024-04-02 10:40:18,0,0
767,Соборна 36,49.232859,28.470453,2024-04-02 10:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0500,1.0000000000,2024-04-02 10:40:31,0,0
767,Соборна 36,49.232859,28.470453,2024-04-02 10:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5265,1.0000000000,2024-04-02 10:40:31,0,0
767,Соборна 36,49.232859,28.470453,2024-04-02 10:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,28.3400,1.0000000000,2024-04-02 10:40:31,0,0
767,Соборна 36,49.232859,28.470453,2024-04-02 10:40:31,0,E2,Humidity,Humidity,Вологість,%,%,29.4105,1.0000000000,2024-04-02 10:40:31,0,0
767,Соборна 36,49.232859,28.470453,2024-04-02 10:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96727.2065,0.0075006168,2024-04-02 10:40:31,0,0
774,Станція замостя,49.245473,28.493727,2024-04-02 10:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.8374,1.0000000000,2024-04-02 10:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-04-02 10:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2395,1.0000000000,2024-04-02 10:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-04-02 10:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.2658,1.0000000000,2024-04-02 10:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-04-02 10:40:00,0,E2,Humidity,Humidity,Вологість,%,%,49.8068,1.0000000000,2024-04-02 10:40:00,0,0
774,Станція замостя,49.245473,28.493727,2024-04-02 10:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96785.9126,0.0075006168,2024-04-02 10:40:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-02 10:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.4500,1.0000000000,2024-04-02 10:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-02 10:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6416,1.0000000000,2024-04-02 10:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-02 10:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,24.3684,1.0000000000,2024-04-02 10:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-02 10:40:10,0,E2,Humidity,Humidity,Вологість,%,%,36.4463,1.0000000000,2024-04-02 10:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-02 10:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96801.9484,0.0075006168,2024-04-02 10:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3628,1.0000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.9589,1.0000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.2622,1.0000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0356,1995.7000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0124,1000.0000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,23.3183,1.0000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,13.7889,1.0000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,24.3217,1.0000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,E2,Humidity,Humidity,Вологість,%,%,41.5144,1.0000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,E2,Humidity,Humidity,Вологість,%,%,59.2783,1.0000000000,2024-04-02 10:40:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-02 10:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96795.2361,0.0075006168,2024-04-02 10:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-02 10:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.7350,1.0000000000,2024-04-02 10:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-02 10:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4250,1.0000000000,2024-04-02 10:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-02 10:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4490,1.0000000000,2024-04-02 10:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-02 10:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,29.3400,1.0000000000,2024-04-02 10:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-02 10:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,29.9590,1.0000000000,2024-04-02 10:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-02 10:40:14,0,E2,Humidity,Humidity,Вологість,%,%,27.8990,1.0000000000,2024-04-02 10:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-02 10:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97047.9460,0.0075006168,2024-04-02 10:40:14,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-02 10:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.9450,1.0000000000,2024-04-02 10:40:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-02 10:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0350,1.0000000000,2024-04-02 10:40:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-02 10:40:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1765,1.0000000000,2024-04-02 10:40:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-02 10:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.5625,1.0000000000,2024-04-02 10:40:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-02 10:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,21.6785,1.0000000000,2024-04-02 10:40:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-02 10:40:34,0,E2,Humidity,Humidity,Вологість,%,%,48.3730,1.0000000000,2024-04-02 10:40:34,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-02 10:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96617.8130,0.0075006168,2024-04-02 10:40:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-02 10:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.4700,1.0000000000,2024-04-02 10:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-02 10:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4700,1.0000000000,2024-04-02 10:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-02 10:40:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0500,1.0000000000,2024-04-02 10:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-02 10:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,20.3160,1.0000000000,2024-04-02 10:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-02 10:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,21.4335,1.0000000000,2024-04-02 10:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-02 10:40:27,0,E2,Humidity,Humidity,Вологість,%,%,50.1025,1.0000000000,2024-04-02 10:40:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-02 10:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97547.3510,0.0075006168,2024-04-02 10:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-02 10:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,64.7267,1.0000000000,2024-04-02 10:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-02 10:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7600,1.0000000000,2024-04-02 10:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-02 10:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6600,1.0000000000,2024-04-02 10:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-02 10:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,24.1273,1.0000000000,2024-04-02 10:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-02 10:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,24.6907,1.0000000000,2024-04-02 10:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-02 10:40:23,0,E2,Humidity,Humidity,Вологість,%,%,37.8193,1.0000000000,2024-04-02 10:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-02 10:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96745.2427,0.0075006168,2024-04-02 10:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-02 10:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.3950,1.0000000000,2024-04-02 10:40:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-02 10:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4750,1.0000000000,2024-04-02 10:40:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-02 10:40:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1190,1.0000000000,2024-04-02 10:40:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-02 10:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,22.5660,1.0000000000,2024-04-02 10:40:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-02 10:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,23.5325,1.0000000000,2024-04-02 10:40:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-02 10:40:45,0,E2,Humidity,Humidity,Вологість,%,%,39.4970,1.0000000000,2024-04-02 10:40:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-02 10:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97158.0250,0.0075006168,2024-04-02 10:40:45,0,0
1866,Северинівка,48.516638,29.184421,2024-04-02 10:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.6200,1.0000000000,2024-04-02 10:40:50,0,0
1866,Северинівка,48.516638,29.184421,2024-04-02 10:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8600,1.0000000000,2024-04-02 10:40:50,0,0
1866,Северинівка,48.516638,29.184421,2024-04-02 10:40:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3095,1.0000000000,2024-04-02 10:40:50,0,0
1866,Северинівка,48.516638,29.184421,2024-04-02 10:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.3010,1.0000000000,2024-04-02 10:40:50,0,0
1866,Северинівка,48.516638,29.184421,2024-04-02 10:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,18.4900,1.0000000000,2024-04-02 10:40:50,0,0
1866,Северинівка,48.516638,29.184421,2024-04-02 10:40:50,0,E2,Humidity,Humidity,Вологість,%,%,59.4585,1.0000000000,2024-04-02 10:40:50,0,0
1866,Северинівка,48.516638,29.184421,2024-04-02 10:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97819.4135,0.0075006168,2024-04-02 10:40:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.8529,1.0000000000,2024-04-02 10:40:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0000,1.0000000000,2024-04-02 10:40:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:40:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-02 10:40:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:40:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6735,1.0000000000,2024-04-02 10:40:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.9429,1.0000000000,2024-04-02 10:40:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.1847,1.0000000000,2024-04-02 10:40:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:40:44,0,E2,Humidity,Humidity,Вологість,%,%,63.5818,1.0000000000,2024-04-02 10:40:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-02 10:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96966.0065,0.0075006168,2024-04-02 10:40:44,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.88075,null,2024-04-02T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9094999999999995,null,2024-04-02T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.00525,null,2024-04-02T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.776249999999997,null,2024-04-02T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.03699999999999,null,2024-04-02T07:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-02T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96422.19425,null,2024-04-02T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.462749999999999,null,2024-04-02T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.84975,null,2024-04-02T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.34975,null,2024-04-02T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.28925,null,2024-04-02T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.47775,null,2024-04-02T07:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-02T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96878.17175000001,null,2024-04-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.558249999999999,null,2024-04-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5395,null,2024-04-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.4725,null,2024-04-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.881,null,2024-04-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.12,null,2024-04-02T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-02T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.82425,null,2024-04-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.90775,null,2024-04-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.01225,null,2024-04-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.924,null,2024-04-02T07:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-02T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.7545,null,2024-04-02T07:35:00Z,0,0
