stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-06-17 17:00:50,0,E2,Humidity,Humidity,Вологість,%,%,38.1790,1.0000000000,2024-06-17 17:00:50,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 17:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98179.7805,0.0075006168,2024-06-17 17:00:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7211,1.0000000000,2024-06-17 17:00:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7047,1.0000000000,2024-06-17 17:00:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,27.6847,1.0000000000,2024-06-17 17:00:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:00:17,0,E2,Humidity,Humidity,Вологість,%,%,39.5716,1.0000000000,2024-06-17 17:00:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98182.3332,0.0075006168,2024-06-17 17:00:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3983,1.0000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9811,1.0000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.8906,1.0000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0104,1000.0000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,27.1572,1.0000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,26.2528,1.0000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,19.7444,1.0000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,E2,Humidity,Humidity,Вологість,%,%,48.9906,1.0000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,E2,Humidity,Humidity,Вологість,%,%,58.8128,1.0000000000,2024-06-17 17:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98185.6567,0.0075006168,2024-06-17 17:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0400,1.0000000000,2024-06-17 17:00:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8600,1.0000000000,2024-06-17 17:00:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:00:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6230,1.0000000000,2024-06-17 17:00:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,28.1755,1.0000000000,2024-06-17 17:00:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.5385,1.0000000000,2024-06-17 17:00:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:00:54,0,E2,Humidity,Humidity,Вологість,%,%,49.8895,1.0000000000,2024-06-17 17:00:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.4975,0.0075006168,2024-06-17 17:00:54,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-17 17:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8900,1.0000000000,2024-06-17 17:00:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-17 17:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3750,1.0000000000,2024-06-17 17:00:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-17 17:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9135,1.0000000000,2024-06-17 17:00:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-17 17:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,27.5690,1.0000000000,2024-06-17 17:00:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-17 17:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,26.5935,1.0000000000,2024-06-17 17:00:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-17 17:00:22,0,E2,Humidity,Humidity,Вологість,%,%,45.9180,1.0000000000,2024-06-17 17:00:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-17 17:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98004.7815,0.0075006168,2024-06-17 17:00:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 17:00:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4900,1.0000000000,2024-06-17 17:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 17:00:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2900,1.0000000000,2024-06-17 17:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 17:00:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0770,1.0000000000,2024-06-17 17:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 17:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,28.9525,1.0000000000,2024-06-17 17:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 17:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,27.9845,1.0000000000,2024-06-17 17:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 17:00:59,0,E2,Humidity,Humidity,Вологість,%,%,44.2315,1.0000000000,2024-06-17 17:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-17 17:00:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98783.7100,0.0075006168,2024-06-17 17:00:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 17:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7133,1.0000000000,2024-06-17 17:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 17:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2600,1.0000000000,2024-06-17 17:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 17:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8187,1.0000000000,2024-06-17 17:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 17:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,28.1220,1.0000000000,2024-06-17 17:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 17:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,27.5387,1.0000000000,2024-06-17 17:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 17:00:25,0,E2,Humidity,Humidity,Вологість,%,%,50.2827,1.0000000000,2024-06-17 17:00:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-17 17:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98233.9193,0.0075006168,2024-06-17 17:00:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 17:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8200,1.0000000000,2024-06-17 17:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 17:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9150,1.0000000000,2024-06-17 17:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 17:00:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1910,1.0000000000,2024-06-17 17:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 17:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,29.3080,1.0000000000,2024-06-17 17:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 17:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,28.4625,1.0000000000,2024-06-17 17:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 17:00:28,0,E2,Humidity,Humidity,Вологість,%,%,42.0820,1.0000000000,2024-06-17 17:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-17 17:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98526.8410,0.0075006168,2024-06-17 17:00:28,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 17:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0800,1.0000000000,2024-06-17 17:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 17:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1800,1.0000000000,2024-06-17 17:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 17:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3535,1.0000000000,2024-06-17 17:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 17:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,28.5135,1.0000000000,2024-06-17 17:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 17:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,27.3940,1.0000000000,2024-06-17 17:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 17:00:35,0,E2,Humidity,Humidity,Вологість,%,%,45.9120,1.0000000000,2024-06-17 17:00:35,0,0
1866,Северинівка,48.516638,29.184421,2024-06-17 17:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99079.2495,0.0075006168,2024-06-17 17:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 17:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1684,1.0000000000,2024-06-17 17:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 17:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7579,1.0000000000,2024-06-17 17:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 17:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4832,1.0000000000,2024-06-17 17:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 17:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,28.7258,1.0000000000,2024-06-17 17:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 17:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,28.3905,1.0000000000,2024-06-17 17:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 17:00:24,0,E2,Humidity,Humidity,Вологість,%,%,45.2732,1.0000000000,2024-06-17 17:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-17 17:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98269.8958,0.0075006168,2024-06-17 17:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4842,1.0000000000,2024-06-17 17:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5474,1.0000000000,2024-06-17 17:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0449,1912.5000000000,2024-06-17 17:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5995,1164.2000000000,2024-06-17 17:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-17 17:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7374,1.0000000000,2024-06-17 17:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,34.2400,1.0000000000,2024-06-17 17:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,34.3568,1.0000000000,2024-06-17 17:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,E2,Humidity,Humidity,Вологість,%,%,44.2800,1.0000000000,2024-06-17 17:00:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-17 17:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99133.5453,0.0075006168,2024-06-17 17:00:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-17T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4323333333333332,null,2024-06-17T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-17T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.41,null,2024-06-17T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-17T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.998666666666667,null,2024-06-17T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-17T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.73333333333333,null,2024-06-17T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-17T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.11333333333334,null,2024-06-17T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-17T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97818.755,null,2024-06-17T13:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-17T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.028333333333333,null,2024-06-17T13:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-17T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.015333333333333,null,2024-06-17T13:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-17T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.69666666666667,null,2024-06-17T13:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-17T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.320666666666664,null,2024-06-17T13:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-17T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.894666666666666,null,2024-06-17T13:56:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-17T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98270.56800000001,null,2024-06-17T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-17T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0120000000000005,null,2024-06-17T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-17T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.703,null,2024-06-17T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-17T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.293333333333331,null,2024-06-17T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-17T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.139666666666667,null,2024-06-17T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-17T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.69533333333333,null,2024-06-17T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-17T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98255.116,null,2024-06-17T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-17T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.583,null,2024-06-17T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-17T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.992,null,2024-06-17T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-17T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.66133333333333,null,2024-06-17T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-17T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.388000000000005,null,2024-06-17T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-17T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.30566666666667,null,2024-06-17T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-17T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98053.74833333334,null,2024-06-17T13:56:00Z,0,0
650,дім,49.343484,28.729830,2024-06-17 17:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3740,1.0000000000,2024-06-17 17:20:58,0,0
650,дім,49.343484,28.729830,2024-06-17 17:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9315,1.0000000000,2024-06-17 17:20:58,0,0
650,дім,49.343484,28.729830,2024-06-17 17:20:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-17 17:20:58,0,0
650,дім,49.343484,28.729830,2024-06-17 17:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,26.8695,1.0000000000,2024-06-17 17:20:58,0,0
650,дім,49.343484,28.729830,2024-06-17 17:20:58,0,E2,Humidity,Humidity,Вологість,%,%,54.5265,1.0000000000,2024-06-17 17:20:58,0,0
650,дім,49.343484,28.729830,2024-06-17 17:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98375.4095,0.0075006168,2024-06-17 17:20:58,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 17:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6526,1.0000000000,2024-06-17 17:20:22,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 17:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5100,1.0000000000,2024-06-17 17:20:22,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 17:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,29.1974,1.0000000000,2024-06-17 17:20:22,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 17:20:22,0,E2,Humidity,Humidity,Вологість,%,%,37.7263,1.0000000000,2024-06-17 17:20:22,0,0
774,Станція замостя,49.245473,28.493727,2024-06-17 17:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.2489,0.0075006168,2024-06-17 17:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0070,1.0000000000,2024-06-17 17:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9275,1.0000000000,2024-06-17 17:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,27.1500,1.0000000000,2024-06-17 17:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:20:49,0,E2,Humidity,Humidity,Вологість,%,%,41.5740,1.0000000000,2024-06-17 17:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-17 17:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98198.4610,0.0075006168,2024-06-17 17:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9847,1.0000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4124,1.0000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.1829,1.0000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0235,1995.7000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0103,1000.0000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.1647,1.0000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,26.6012,1.0000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,25.6876,1.0000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,E2,Humidity,Humidity,Вологість,%,%,51.9700,1.0000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,E2,Humidity,Humidity,Вологість,%,%,60.6947,1.0000000000,2024-06-17 17:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-17 17:20:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98202.2082,0.0075006168,2024-06-17 17:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8895,1.0000000000,2024-06-17 17:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8105,1.0000000000,2024-06-17 17:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5258,1.0000000000,2024-06-17 17:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,24.8663,1.0000000000,2024-06-17 17:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,25.5574,1.0000000000,2024-06-17 17:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:20:01,0,E2,Humidity,Humidity,Вологість,%,%,54.9442,1.0000000000,2024-06-17 17:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-17 17:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98510.4405,0.0075006168,2024-06-17 17:20:01,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-17 17:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6200,1.0000000000,2024-06-17 17:20:29,0,0
