stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:14:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 06:14:57,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 06:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.08,1.0000000000,2023-03-09 06:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 06:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.67,1.0000000000,2023-03-09 06:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 06:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.02,1.0000000000,2023-03-09 06:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 06:14:01,0,1,temperature,Temperature,Температура,°C,°C,5.94,1.0000000000,2023-03-09 06:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 06:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-09 06:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 06:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.31,0.7500615758,2023-03-09 06:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 06:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.76,1.0000000000,2023-03-09 06:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 06:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.13,1.0000000000,2023-03-09 06:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-09 06:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.79,1.0000000000,2023-03-09 06:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 06:14:01,0,1,temperature,Temperature,Температура,°C,°C,6.89,1.0000000000,2023-03-09 06:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 06:14:01,0,2,humidity,Humidity,Вологість,%,%,69.79,1.0000000000,2023-03-09 06:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 06:29:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.28,1.0000000000,2023-03-09 06:29:08,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 06:29:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.72,1.0000000000,2023-03-09 06:29:08,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 06:29:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.58,1.0000000000,2023-03-09 06:29:08,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 06:29:08,0,24,BME280_humidity,Humidity,Вологість,%,%,56.63,1.0000000000,2023-03-09 06:29:08,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 06:29:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96810.59,0.0075006168,2023-03-09 06:29:08,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 06:29:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 06:29:08,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 06:29:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.30,1.0000000000,2023-03-09 06:29:09,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 06:29:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.38,1.0000000000,2023-03-09 06:29:09,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 06:29:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.30,1.0000000000,2023-03-09 06:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 06:29:09,0,24,BME280_humidity,Humidity,Вологість,%,%,75.49,1.0000000000,2023-03-09 06:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 06:29:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96843.57,0.0075006168,2023-03-09 06:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 06:29:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 06:29:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:29:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2023-03-09 06:29:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:29:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.49,1.0000000000,2023-03-09 06:29:29,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:29:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.90,1.0000000000,2023-03-09 06:29:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:29:29,0,24,BME280_humidity,Humidity,Вологість,%,%,66.03,1.0000000000,2023-03-09 06:29:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:29:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96843.09,0.0075006168,2023-03-09 06:29:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:29:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 06:29:29,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 06:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.31,1.0000000000,2023-03-09 06:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 06:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.16,1.0000000000,2023-03-09 06:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 06:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.98,1.0000000000,2023-03-09 06:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 06:30:01,0,1,temperature,Temperature,Температура,°C,°C,5.92,1.0000000000,2023-03-09 06:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 06:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-09 06:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 06:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.27,0.7500615758,2023-03-09 06:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 06:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.15,1.0000000000,2023-03-09 06:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 06:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4,1.0000000000,2023-03-09 06:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-09 06:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.85,1.0000000000,2023-03-09 06:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 06:30:01,0,1,temperature,Temperature,Температура,°C,°C,6.93,1.0000000000,2023-03-09 06:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 06:30:01,0,2,humidity,Humidity,Вологість,%,%,69.38,1.0000000000,2023-03-09 06:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 06:44:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.41,1.0000000000,2023-03-09 06:44:31,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 06:44:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.61,1.0000000000,2023-03-09 06:44:31,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 06:44:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.14,1.0000000000,2023-03-09 06:44:31,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 06:44:31,0,24,BME280_humidity,Humidity,Вологість,%,%,55.38,1.0000000000,2023-03-09 06:44:31,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 06:44:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96809.79,0.0075006168,2023-03-09 06:44:31,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 06:44:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 06:44:31,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 06:44:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.00,1.0000000000,2023-03-09 06:44:31,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 06:44:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.51,1.0000000000,2023-03-09 06:44:31,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 06:44:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.59,1.0000000000,2023-03-09 06:44:31,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 06:44:31,0,24,BME280_humidity,Humidity,Вологість,%,%,74.47,1.0000000000,2023-03-09 06:44:31,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 06:44:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96829.83,0.0075006168,2023-03-09 06:44:31,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 06:44:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 06:44:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:44:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.08,1.0000000000,2023-03-09 06:44:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:44:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.48,1.0000000000,2023-03-09 06:44:03,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:44:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.20,1.0000000000,2023-03-09 06:44:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:44:03,0,24,BME280_humidity,Humidity,Вологість,%,%,65.25,1.0000000000,2023-03-09 06:44:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:44:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96831.69,0.0075006168,2023-03-09 06:44:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 06:44:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 06:44:03,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 06:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.04,1.0000000000,2023-03-09 06:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 06:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.78,1.0000000000,2023-03-09 06:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 06:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.39,1.0000000000,2023-03-09 06:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 06:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.06,1.0000000000,2023-03-09 06:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 06:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-09 06:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 06:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.17,0.7500615758,2023-03-09 06:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 06:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.94,1.0000000000,2023-03-09 06:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 06:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.09,1.0000000000,2023-03-09 06:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-09 06:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.85,1.0000000000,2023-03-09 06:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 06:44:02,0,1,temperature,Temperature,Температура,°C,°C,7.25,1.0000000000,2023-03-09 06:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 06:44:02,0,2,humidity,Humidity,Вологість,%,%,68.36,1.0000000000,2023-03-09 06:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 07:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.01,1.0000000000,2023-03-09 07:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 07:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.37,1.0000000000,2023-03-09 07:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 07:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.36,1.0000000000,2023-03-09 07:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 07:00:01,0,1,temperature,Temperature,Температура,°C,°C,6.38,1.0000000000,2023-03-09 07:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 07:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-09 07:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 07:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.14,0.7500615758,2023-03-09 07:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 07:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.24,1.0000000000,2023-03-09 07:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 07:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.25,1.0000000000,2023-03-09 07:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 07:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5,1.0000000000,2023-03-09 07:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 07:00:01,0,1,temperature,Temperature,Температура,°C,°C,7.53,1.0000000000,2023-03-09 07:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 07:00:01,0,2,humidity,Humidity,Вологість,%,%,67.57,1.0000000000,2023-03-09 07:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:14:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-03-09 07:14:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 07:14:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.26,1.0000000000,2023-03-09 07:14:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 07:14:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.29,1.0000000000,2023-03-09 07:14:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:14:16,0,24,BME280_humidity,Humidity,Вологість,%,%,52.06,1.0000000000,2023-03-09 07:14:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:14:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96792.20,0.0075006168,2023-03-09 07:14:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:14:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 07:14:16,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:14:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.46,1.0000000000,2023-03-09 07:14:14,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 07:14:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.91,1.0000000000,2023-03-09 07:14:14,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 07:14:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.11,1.0000000000,2023-03-09 07:14:14,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:14:14,0,24,BME280_humidity,Humidity,Вологість,%,%,72.45,1.0000000000,2023-03-09 07:14:14,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:14:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96826.47,0.0075006168,2023-03-09 07:14:14,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:14:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 07:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:14:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.29,1.0000000000,2023-03-09 07:14:11,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:14:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.97,1.0000000000,2023-03-09 07:14:11,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:14:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.63,1.0000000000,2023-03-09 07:14:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:14:11,0,24,BME280_humidity,Humidity,Вологість,%,%,64.12,1.0000000000,2023-03-09 07:14:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:14:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96834.73,0.0075006168,2023-03-09 07:14:11,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:14:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 07:14:11,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 07:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.58,1.0000000000,2023-03-09 07:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 07:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.99,1.0000000000,2023-03-09 07:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 07:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.03,1.0000000000,2023-03-09 07:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 07:14:01,0,1,temperature,Temperature,Температура,°C,°C,6.54,1.0000000000,2023-03-09 07:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 07:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-09 07:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 07:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.11,0.7500615758,2023-03-09 07:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 07:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.54,1.0000000000,2023-03-09 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 07:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6,1.0000000000,2023-03-09 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 07:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.86,1.0000000000,2023-03-09 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 07:14:01,0,1,temperature,Temperature,Температура,°C,°C,7.66,1.0000000000,2023-03-09 07:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 07:14:01,0,2,humidity,Humidity,Вологість,%,%,67.27,1.0000000000,2023-03-09 07:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:29:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.99,1.0000000000,2023-03-09 07:29:41,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 07:29:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.23,1.0000000000,2023-03-09 07:29:41,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 07:29:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.48,1.0000000000,2023-03-09 07:29:41,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:29:41,0,24,BME280_humidity,Humidity,Вологість,%,%,51.64,1.0000000000,2023-03-09 07:29:41,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:29:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96803.35,0.0075006168,2023-03-09 07:29:41,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:29:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 07:29:41,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:29:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.29,1.0000000000,2023-03-09 07:29:39,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 07:29:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.36,1.0000000000,2023-03-09 07:29:39,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 07:29:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.16,1.0000000000,2023-03-09 07:29:39,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:29:40,0,24,BME280_humidity,Humidity,Вологість,%,%,72.33,1.0000000000,2023-03-09 07:29:39,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:29:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96826.73,0.0075006168,2023-03-09 07:29:39,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:29:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 07:29:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:29:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.13,1.0000000000,2023-03-09 07:29:32,0,2
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:29:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.91,1.0000000000,2023-03-09 07:29:32,0,1
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:29:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.81,1.0000000000,2023-03-09 07:29:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:29:32,0,24,BME280_humidity,Humidity,Вологість,%,%,63.73,1.0000000000,2023-03-09 07:29:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:29:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96841.82,0.0075006168,2023-03-09 07:29:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-09 07:29:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 07:29:32,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 07:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.71,1.0000000000,2023-03-09 07:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 07:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.91,1.0000000000,2023-03-09 07:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 07:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.71,1.0000000000,2023-03-09 07:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-09 07:30:01,0,1,temperature,Temperature,Температура,°C,°C,6.56,1.0000000000,2023-03-09 07:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 07:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-09 07:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-09 07:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.22,0.7500615758,2023-03-09 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 07:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.87,1.0000000000,2023-03-09 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 07:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.73,1.0000000000,2023-03-09 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 07:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.49,1.0000000000,2023-03-09 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-09 07:30:01,0,1,temperature,Temperature,Температура,°C,°C,7.8,1.0000000000,2023-03-09 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-09 07:30:01,0,2,humidity,Humidity,Вологість,%,%,66.61,1.0000000000,2023-03-09 07:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:44:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.05,1.0000000000,2023-03-09 07:44:05,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 07:44:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.22,1.0000000000,2023-03-09 07:44:05,0,1
767,Соборна 36,49.232859,28.470453,2023-03-09 07:44:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.93,1.0000000000,2023-03-09 07:44:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:44:05,0,24,BME280_humidity,Humidity,Вологість,%,%,50.30,1.0000000000,2023-03-09 07:44:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:44:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96785.62,0.0075006168,2023-03-09 07:44:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-09 07:44:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-09 07:44:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:45:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.15,1.0000000000,2023-03-09 07:45:01,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 07:45:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.22,1.0000000000,2023-03-09 07:45:01,0,1
774,Станція замостя,49.245473,28.493727,2023-03-09 07:45:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.46,1.0000000000,2023-03-09 07:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-03-09 07:45:01,0,24,BME280_humidity,Humidity,Вологість,%,%,71.41,1.0000000000,2023-03-09 07:45:01,0,0
