stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 02:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7893,1.0000000000,2024-02-02 02:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 02:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,3.2880,1.0000000000,2024-02-02 02:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 02:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.8893,1.0000000000,2024-02-02 02:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 02:59:33,0,E2,Humidity,Humidity,Вологість,%,%,76.9673,1.0000000000,2024-02-02 02:59:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 02:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98479.2227,0.0075006168,2024-02-02 02:59:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 02:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8500,1.0000000000,2024-02-02 02:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 02:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2300,1.0000000000,2024-02-02 02:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 02:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1105,1.0000000000,2024-02-02 02:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 02:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.7345,1.0000000000,2024-02-02 02:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 02:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.4830,1.0000000000,2024-02-02 02:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 02:59:59,0,E2,Humidity,Humidity,Вологість,%,%,74.5580,1.0000000000,2024-02-02 02:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 02:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98799.3485,0.0075006168,2024-02-02 02:59:59,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4300,1.0000000000,2024-02-02 03:00:14,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2700,1.0000000000,2024-02-02 03:00:14,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8735,1.0000000000,2024-02-02 03:00:14,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.8260,1.0000000000,2024-02-02 03:00:14,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.5470,1.0000000000,2024-02-02 03:00:14,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:00:14,0,E2,Humidity,Humidity,Вологість,%,%,75.9030,1.0000000000,2024-02-02 03:00:14,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99404.8070,0.0075006168,2024-02-02 03:00:14,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0340,1.0000000000,2024-02-02 03:00:41,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6430,1.0000000000,2024-02-02 03:00:41,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:00:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1275,1.0000000000,2024-02-02 03:00:41,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.1505,1.0000000000,2024-02-02 03:00:41,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:00:41,0,E2,Humidity,Humidity,Вологість,%,%,42.9915,1.0000000000,2024-02-02 03:00:41,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98615.1295,0.0075006168,2024-02-02 03:00:41,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.4315,null,2024-02-02T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.439250000000001,null,2024-02-02T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.052750000000003,null,2024-02-02T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.40125,null,2024-02-02T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.9445,null,2024-02-02T00:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98076.26800000001,null,2024-02-02T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.79425,null,2024-02-02T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.728750000000002,null,2024-02-02T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.5125,null,2024-02-02T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.5725,null,2024-02-02T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.879,null,2024-02-02T00:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98504.368,null,2024-02-02T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.4095,null,2024-02-02T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0085,null,2024-02-02T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.618,null,2024-02-02T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.53025,null,2024-02-02T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.4105,null,2024-02-02T00:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-02T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7475000000000005,null,2024-02-02T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.277249999999999,null,2024-02-02T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.484,null,2024-02-02T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.26175,null,2024-02-02T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.09049999999999,null,2024-02-02T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98278.96875,null,2024-02-02T00:55:00Z,0,0
650,дім,49.343484,28.729830,2024-02-02 03:01:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6100,1.0000000000,2024-02-02 03:01:47,0,0
650,дім,49.343484,28.729830,2024-02-02 03:01:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6500,1.0000000000,2024-02-02 03:01:47,0,0
650,дім,49.343484,28.729830,2024-02-02 03:01:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-02 03:01:47,0,0
650,дім,49.343484,28.729830,2024-02-02 03:01:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.4300,1.0000000000,2024-02-02 03:01:47,0,0
650,дім,49.343484,28.729830,2024-02-02 03:01:47,0,E2,Humidity,Humidity,Вологість,%,%,75.0800,1.0000000000,2024-02-02 03:01:47,0,0
650,дім,49.343484,28.729830,2024-02-02 03:01:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.8000,0.0075006168,2024-02-02 03:01:47,0,0
767,Соборна 36,49.232859,28.470453,2024-02-02 03:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1511,1.0000000000,2024-02-02 03:20:17,0,0
767,Соборна 36,49.232859,28.470453,2024-02-02 03:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9774,1.0000000000,2024-02-02 03:20:17,0,0
767,Соборна 36,49.232859,28.470453,2024-02-02 03:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.6289,1.0000000000,2024-02-02 03:20:17,0,0
767,Соборна 36,49.232859,28.470453,2024-02-02 03:20:17,0,E2,Humidity,Humidity,Вологість,%,%,90.3689,1.0000000000,2024-02-02 03:20:17,0,0
767,Соборна 36,49.232859,28.470453,2024-02-02 03:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98513.6753,0.0075006168,2024-02-02 03:20:17,0,0
774,Станція замостя,49.245473,28.493727,2024-02-02 03:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6870,1.0000000000,2024-02-02 03:20:49,0,0
774,Станція замостя,49.245473,28.493727,2024-02-02 03:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5440,1.0000000000,2024-02-02 03:20:49,0,0
774,Станція замостя,49.245473,28.493727,2024-02-02 03:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,1.9595,1.0000000000,2024-02-02 03:20:49,0,0
774,Станція замостя,49.245473,28.493727,2024-02-02 03:20:49,0,E2,Humidity,Humidity,Вологість,%,%,95.0130,1.0000000000,2024-02-02 03:20:49,0,0
774,Станція замостя,49.245473,28.493727,2024-02-02 03:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98470.0440,0.0075006168,2024-02-02 03:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-02 03:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8450,1.0000000000,2024-02-02 03:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-02 03:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5900,1.0000000000,2024-02-02 03:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-02 03:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1230,1.0000000000,2024-02-02 03:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-02 03:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.6005,1.0000000000,2024-02-02 03:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-02 03:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.5770,1.0000000000,2024-02-02 03:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-02 03:20:06,0,E2,Humidity,Humidity,Вологість,%,%,74.4925,1.0000000000,2024-02-02 03:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-02 03:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98716.9030,0.0075006168,2024-02-02 03:20:06,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-02 03:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5650,1.0000000000,2024-02-02 03:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-02 03:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7550,1.0000000000,2024-02-02 03:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-02 03:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5500,1.0000000000,2024-02-02 03:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-02 03:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,2.4615,1.0000000000,2024-02-02 03:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-02 03:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,3.9460,1.0000000000,2024-02-02 03:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-02 03:20:30,0,E2,Humidity,Humidity,Вологість,%,%,78.1205,1.0000000000,2024-02-02 03:20:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-02 03:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98270.3965,0.0075006168,2024-02-02 03:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-02 03:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4000,1.0000000000,2024-02-02 03:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-02 03:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3900,1.0000000000,2024-02-02 03:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-02 03:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1855,1.0000000000,2024-02-02 03:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-02 03:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.8500,1.0000000000,2024-02-02 03:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-02 03:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.2635,1.0000000000,2024-02-02 03:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-02 03:20:21,0,E2,Humidity,Humidity,Вологість,%,%,75.1595,1.0000000000,2024-02-02 03:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-02 03:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99085.3875,0.0075006168,2024-02-02 03:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 03:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3562,1.0000000000,2024-02-02 03:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 03:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7438,1.0000000000,2024-02-02 03:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 03:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6600,1.0000000000,2024-02-02 03:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 03:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.9644,1.0000000000,2024-02-02 03:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 03:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,3.3612,1.0000000000,2024-02-02 03:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 03:20:33,0,E2,Humidity,Humidity,Вологість,%,%,76.2256,1.0000000000,2024-02-02 03:20:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-02 03:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98479.1319,0.0075006168,2024-02-02 03:20:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 03:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1950,1.0000000000,2024-02-02 03:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 03:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7150,1.0000000000,2024-02-02 03:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 03:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5820,1.0000000000,2024-02-02 03:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 03:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,3.4965,1.0000000000,2024-02-02 03:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 03:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,4.7490,1.0000000000,2024-02-02 03:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 03:20:07,0,E2,Humidity,Humidity,Вологість,%,%,74.7135,1.0000000000,2024-02-02 03:20:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-02 03:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98792.9920,0.0075006168,2024-02-02 03:20:07,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5600,1.0000000000,2024-02-02 03:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3050,1.0000000000,2024-02-02 03:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0140,1.0000000000,2024-02-02 03:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.6040,1.0000000000,2024-02-02 03:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.8845,1.0000000000,2024-02-02 03:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:20:21,0,E2,Humidity,Humidity,Вологість,%,%,75.0945,1.0000000000,2024-02-02 03:20:21,0,0
1866,Северинівка,48.516638,29.184421,2024-02-02 03:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99407.6945,0.0075006168,2024-02-02 03:20:21,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5374,1.0000000000,2024-02-02 03:20:19,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7579,1.0000000000,2024-02-02 03:20:19,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:20:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2084,1.0000000000,2024-02-02 03:20:19,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.1495,1.0000000000,2024-02-02 03:20:19,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:20:19,0,E2,Humidity,Humidity,Вологість,%,%,42.9958,1.0000000000,2024-02-02 03:20:19,0,0
1183,Славне,49.3331555,28.5390885,2024-02-02 03:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98614.9653,0.0075006168,2024-02-02 03:20:19,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6105,null,2024-02-02T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.121,null,2024-02-02T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.71,null,2024-02-02T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.445,null,2024-02-02T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.00375,null,2024-02-02T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-02T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98069.37400000001,null,2024-02-02T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.11375,null,2024-02-02T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.08375,null,2024-02-02T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.413,null,2024-02-02T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.75525,null,2024-02-02T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.45825,null,2024-02-02T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-02T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98495.8565,null,2024-02-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.94125,null,2024-02-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.79475,null,2024-02-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.84675,null,2024-02-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.67475,null,2024-02-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.90950000000001,null,2024-02-02T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-02T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7387500000000005,null,2024-02-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.372,null,2024-02-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.2105,null,2024-02-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.486,null,2024-02-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.50500000000001,null,2024-02-02T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-02T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98270.275,null,2024-02-02T01:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-02-02 03:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2732,1.0000000000,2024-02-02 03:39:50,0,0
767,Соборна 36,49.232859,28.470453,2024-02-02 03:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6516,1.0000000000,2024-02-02 03:39:50,0,0
