stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 10:39:56,0,E2,Humidity,Humidity,Вологість,%,%,81.3095,1.0000000000,2026-01-31 10:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 10:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97967.2116,0.0075006168,2026-01-31 10:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7421,1.0000000000,2026-01-31 10:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1737,1.0000000000,2026-01-31 10:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2026-01-31 10:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5526,1164.2000000000,2026-01-31 10:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-31 10:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6400,1.0000000000,2026-01-31 10:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2053,1.0000000000,2026-01-31 10:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7011,1.0000000000,2026-01-31 10:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,E2,Humidity,Humidity,Вологість,%,%,80.9105,1.0000000000,2026-01-31 10:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98777.1716,0.0075006168,2026-01-31 10:39:41,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7586666666666675,null,2026-01-31T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.269666666666668,null,2026-01-31T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.390666666666664,null,2026-01-31T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.407,null,2026-01-31T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.18033333333334,null,2026-01-31T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-31T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97819.46066666667,null,2026-01-31T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.395,null,2026-01-31T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.190333333333333,null,2026-01-31T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.977,null,2026-01-31T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0,null,2026-01-31T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.93400000000001,null,2026-01-31T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-31T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-31T08:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.339333333333334,null,2026-01-31T08:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.038666666666666,null,2026-01-31T08:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.310000000000002,null,2026-01-31T08:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.454,null,2026-01-31T08:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.428,null,2026-01-31T08:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97286.66433333333,null,2026-01-31T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.024,null,2026-01-31T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.252333333333333,null,2026-01-31T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.816333333333333,null,2026-01-31T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.604999999999999,null,2026-01-31T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.069,null,2026-01-31T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97640.22399999999,null,2026-01-31T08:35:00Z,0,0
650,дім,49.343484,28.729830,2026-01-31 10:46:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7714,1.0000000000,2026-01-31 10:46:47,0,0
650,дім,49.343484,28.729830,2026-01-31 10:46:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9757,1.0000000000,2026-01-31 10:46:47,0,0
650,дім,49.343484,28.729830,2026-01-31 10:46:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-31 10:46:47,0,0
650,дім,49.343484,28.729830,2026-01-31 10:46:47,0,E1,Temperature,Temperature,Температура,°C,°C,-7.7643,1.0000000000,2026-01-31 10:46:47,0,0
650,дім,49.343484,28.729830,2026-01-31 10:46:47,0,E2,Humidity,Humidity,Вологість,%,%,64.6271,1.0000000000,2026-01-31 10:46:47,0,0
650,дім,49.343484,28.729830,2026-01-31 10:46:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98214.6629,0.0075006168,2026-01-31 10:46:47,0,0
774,Станція замостя,49.245473,28.493727,2026-01-31 10:46:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1050,1.0000000000,2026-01-31 10:46:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-31 10:46:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8700,1.0000000000,2026-01-31 10:46:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-31 10:46:51,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4450,1.0000000000,2026-01-31 10:46:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-31 10:46:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-31 10:46:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-31 10:46:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97959.0550,0.0075006168,2026-01-31 10:46:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 10:45:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7717,1.0000000000,2026-01-31 10:45:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 10:45:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2900,1.0000000000,2026-01-31 10:45:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 10:45:13,0,E1,Temperature,Temperature,Температура,°C,°C,-9.4133,1.0000000000,2026-01-31 10:45:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 10:45:13,0,E2,Humidity,Humidity,Вологість,%,%,67.0450,1.0000000000,2026-01-31 10:45:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 10:45:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97914.9167,0.0075006168,2026-01-31 10:45:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.5457,1.0000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.5457,1.0000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.5457,1.0000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,E1,Temperature,Temperature,Температура,°C,°C,-10.9600,1.0000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4714,1.0000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6757,1.0000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,E2,Humidity,Humidity,Вологість,%,%,58.9357,1.0000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,E2,Humidity,Humidity,Вологість,%,%,89.6829,1.0000000000,2026-01-31 10:46:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 10:46:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97866.5543,0.0075006168,2026-01-31 10:46:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 10:47:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.4000,1.0000000000,2026-01-31 10:47:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 10:47:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5857,1.0000000000,2026-01-31 10:47:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 10:47:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5457,1.0000000000,2026-01-31 10:47:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 10:47:05,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2457,1.0000000000,2026-01-31 10:47:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 10:47:05,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6986,1.0000000000,2026-01-31 10:47:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 10:47:05,0,E2,Humidity,Humidity,Вологість,%,%,72.9986,1.0000000000,2026-01-31 10:47:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-31 10:47:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98544.3929,0.0075006168,2026-01-31 10:47:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 10:46:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8000,1.0000000000,2026-01-31 10:46:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 10:46:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4600,1.0000000000,2026-01-31 10:46:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 10:46:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0720,1.0000000000,2026-01-31 10:46:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 10:46:22,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2480,1.0000000000,2026-01-31 10:46:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 10:46:22,0,E1,Temperature,Temperature,Температура,°C,°C,-10.0860,1.0000000000,2026-01-31 10:46:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 10:46:22,0,E2,Humidity,Humidity,Вологість,%,%,67.8320,1.0000000000,2026-01-31 10:46:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-31 10:46:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98016.0920,0.0075006168,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7167,1.0000000000,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5667,1.0000000000,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0344,1912.5000000000,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5115,1164.2000000000,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3933,1.0000000000,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1950,1.0000000000,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6733,1.0000000000,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,E2,Humidity,Humidity,Вологість,%,%,74.8500,1.0000000000,2026-01-31 10:46:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-31 10:46:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97748.5750,0.0075006168,2026-01-31 10:46:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 10:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4579,1.0000000000,2026-01-31 10:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 10:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2316,1.0000000000,2026-01-31 10:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 10:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2726,1.0000000000,2026-01-31 10:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 10:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-11.5426,1.0000000000,2026-01-31 10:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 10:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-11.3974,1.0000000000,2026-01-31 10:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 10:59:45,0,E2,Humidity,Humidity,Вологість,%,%,78.7305,1.0000000000,2026-01-31 10:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-31 10:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97968.6079,0.0075006168,2026-01-31 10:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6500,1.0000000000,2026-01-31 10:46:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0333,1.0000000000,2026-01-31 10:46:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0313,1912.5000000000,2026-01-31 10:46:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5567,1164.2000000000,2026-01-31 10:46:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-31 10:46:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0450,1.0000000000,2026-01-31 10:46:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5150,1.0000000000,2026-01-31 10:46:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,E1,Temperature,Temperature,Температура,°C,°C,-10.0083,1.0000000000,2026-01-31 10:46:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,E2,Humidity,Humidity,Вологість,%,%,80.7283,1.0000000000,2026-01-31 10:46:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-31 10:46:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98789.2067,0.0075006168,2026-01-31 10:46:05,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.767333333333333,null,2026-01-31T08:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.126,null,2026-01-31T08:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.426333333333332,null,2026-01-31T08:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.268666666666666,null,2026-01-31T08:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.196,null,2026-01-31T08:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-31T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97295.52,null,2026-01-31T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.281333333333334,null,2026-01-31T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.605666666666666,null,2026-01-31T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.517666666666667,null,2026-01-31T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.612333333333334,null,2026-01-31T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.14033333333333,null,2026-01-31T08:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-31T08:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97645.05099999999,null,2026-01-31T08:55:00Z,0,0
650,дім,49.343484,28.729830,2026-01-31 11:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3300,1.0000000000,2026-01-31 11:19:43,0,0
650,дім,49.343484,28.729830,2026-01-31 11:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5200,1.0000000000,2026-01-31 11:19:43,0,0
650,дім,49.343484,28.729830,2026-01-31 11:19:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-31 11:19:43,0,0
650,дім,49.343484,28.729830,2026-01-31 11:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2300,1.0000000000,2026-01-31 11:19:43,0,0
650,дім,49.343484,28.729830,2026-01-31 11:19:43,0,E2,Humidity,Humidity,Вологість,%,%,63.8800,1.0000000000,2026-01-31 11:19:43,0,0
650,дім,49.343484,28.729830,2026-01-31 11:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98230.2067,0.0075006168,2026-01-31 11:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8010,1.0000000000,2026-01-31 11:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8700,1.0000000000,2026-01-31 11:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,-9.6400,1.0000000000,2026-01-31 11:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:19:15,0,E2,Humidity,Humidity,Вологість,%,%,67.1070,1.0000000000,2026-01-31 11:19:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-31 11:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97925.8260,0.0075006168,2026-01-31 11:19:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8517,1.0000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8217,1.0000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.9717,1.0000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,-11.8350,1.0000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,-9.9167,1.0000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5100,1.0000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,E2,Humidity,Humidity,Вологість,%,%,98.5183,1.0000000000,2026-01-31 11:19:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-31 11:19:14,0,E2,Humidity,Humidity,Вологість,%,%,66.3033,1.0000000000,2026-01-31 11:19:14,0,0
