stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T19:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-18T19:56:00Z,0,0
650,дім,49.343484,28.729830,2025-03-18 22:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0325,1.0000000000,2025-03-18 22:20:18,0,0
650,дім,49.343484,28.729830,2025-03-18 22:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4705,1.0000000000,2025-03-18 22:20:18,0,0
650,дім,49.343484,28.729830,2025-03-18 22:20:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-18 22:20:18,0,0
650,дім,49.343484,28.729830,2025-03-18 22:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.7385,1.0000000000,2025-03-18 22:20:18,0,0
650,дім,49.343484,28.729830,2025-03-18 22:20:18,0,E2,Humidity,Humidity,Вологість,%,%,48.9475,1.0000000000,2025-03-18 22:20:18,0,0
650,дім,49.343484,28.729830,2025-03-18 22:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99535.5185,0.0075006168,2025-03-18 22:20:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9660,1.0000000000,2025-03-18 22:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8230,1.0000000000,2025-03-18 22:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.4380,1.0000000000,2025-03-18 22:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:19:50,0,E2,Humidity,Humidity,Вологість,%,%,50.4515,1.0000000000,2025-03-18 22:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99294.0465,0.0075006168,2025-03-18 22:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9750,1.0000000000,2025-03-18 22:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3150,1.0000000000,2025-03-18 22:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0445,1.0000000000,2025-03-18 22:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.3615,1.0000000000,2025-03-18 22:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,1.4185,1.0000000000,2025-03-18 22:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:19:42,0,E2,Humidity,Humidity,Вологість,%,%,56.3660,1.0000000000,2025-03-18 22:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99504.2500,0.0075006168,2025-03-18 22:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5450,1.0000000000,2025-03-18 22:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5200,1.0000000000,2025-03-18 22:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4950,1.0000000000,2025-03-18 22:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.6490,1.0000000000,2025-03-18 22:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.3200,1.0000000000,2025-03-18 22:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:19:37,0,E2,Humidity,Humidity,Вологість,%,%,47.5775,1.0000000000,2025-03-18 22:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99948.9440,0.0075006168,2025-03-18 22:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3533,1.0000000000,2025-03-18 22:19:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1867,1.0000000000,2025-03-18 22:19:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4360,1.0000000000,2025-03-18 22:19:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,0.7320,1.0000000000,2025-03-18 22:19:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,0.4280,1.0000000000,2025-03-18 22:19:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:19:39,0,E2,Humidity,Humidity,Вологість,%,%,68.6867,1.0000000000,2025-03-18 22:19:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99296.9887,0.0075006168,2025-03-18 22:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7550,1.0000000000,2025-03-18 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4600,1.0000000000,2025-03-18 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3270,1.0000000000,2025-03-18 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.1285,1.0000000000,2025-03-18 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.8760,1.0000000000,2025-03-18 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:19:45,0,E2,Humidity,Humidity,Вологість,%,%,50.0240,1.0000000000,2025-03-18 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-18 22:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99622.4960,0.0075006168,2025-03-18 22:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9389,1.0000000000,2025-03-18 22:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1389,1.0000000000,2025-03-18 22:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0678,1912.5000000000,2025-03-18 22:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.2525,1164.2000000000,2025-03-18 22:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-03-18 22:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6317,1.0000000000,2025-03-18 22:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.4361,1.0000000000,2025-03-18 22:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.3022,1.0000000000,2025-03-18 22:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,E2,Humidity,Humidity,Вологість,%,%,58.3150,1.0000000000,2025-03-18 22:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-18 22:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99134.7961,0.0075006168,2025-03-18 22:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6263,1.0000000000,2025-03-18 22:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3737,1.0000000000,2025-03-18 22:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.5995,1.9125000000,2025-03-18 22:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-18 22:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7905,1.0000000000,2025-03-18 22:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0337,1.0000000000,2025-03-18 22:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7679,1.0000000000,2025-03-18 22:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:19:54,0,E2,Humidity,Humidity,Вологість,%,%,55.5395,1.0000000000,2025-03-18 22:19:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-18 22:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99521.6953,0.0075006168,2025-03-18 22:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2579,1.0000000000,2025-03-18 22:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0474,1.0000000000,2025-03-18 22:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6947,1.0000000000,2025-03-18 22:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8000,1.0000000000,2025-03-18 22:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9216,1.0000000000,2025-03-18 22:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:19:41,0,E2,Humidity,Humidity,Вологість,%,%,59.7179,1.0000000000,2025-03-18 22:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-18 22:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99386.2563,0.0075006168,2025-03-18 22:19:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1526,1.0000000000,2025-03-18 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8579,1.0000000000,2025-03-18 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0559,1912.5000000000,2025-03-18 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0661,1164.2000000000,2025-03-18 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-03-18 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6700,1.0000000000,2025-03-18 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.5111,1.0000000000,2025-03-18 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,0.4468,1.0000000000,2025-03-18 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,E2,Humidity,Humidity,Вологість,%,%,51.8889,1.0000000000,2025-03-18 22:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-18 22:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100343.5758,0.0075006168,2025-03-18 22:20:15,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-18T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.25525,null,2025-03-18T20:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-18T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4075,null,2025-03-18T20:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-18T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.66975,null,2025-03-18T20:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-18T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2505,null,2025-03-18T20:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-18T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.13575,null,2025-03-18T20:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-18T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99211.78150000001,null,2025-03-18T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0730000000000004,null,2025-03-18T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.95025,null,2025-03-18T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.8285,null,2025-03-18T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.7315,null,2025-03-18T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.6075,null,2025-03-18T20:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-18T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98861.55949999999,null,2025-03-18T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.14575,null,2025-03-18T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0145,null,2025-03-18T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.8575,null,2025-03-18T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.59525,null,2025-03-18T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.248999999999995,null,2025-03-18T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-18T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99292.95375,null,2025-03-18T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.06475,null,2025-03-18T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0954999999999995,null,2025-03-18T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.0415,null,2025-03-18T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.747,null,2025-03-18T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.15625,null,2025-03-18T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-18T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-18T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5460000000000003,null,2025-03-18T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.21225,null,2025-03-18T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.215999999999999,null,2025-03-18T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.0332500000000002,null,2025-03-18T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.465500000000006,null,2025-03-18T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-18T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-18T20:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-18 22:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0742,1.0000000000,2025-03-18 22:40:05,0,0
650,дім,49.343484,28.729830,2025-03-18 22:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6300,1.0000000000,2025-03-18 22:40:05,0,0
650,дім,49.343484,28.729830,2025-03-18 22:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-18 22:40:05,0,0
650,дім,49.343484,28.729830,2025-03-18 22:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.7153,1.0000000000,2025-03-18 22:40:05,0,0
650,дім,49.343484,28.729830,2025-03-18 22:40:05,0,E2,Humidity,Humidity,Вологість,%,%,51.6158,1.0000000000,2025-03-18 22:40:05,0,0
650,дім,49.343484,28.729830,2025-03-18 22:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99531.9205,0.0075006168,2025-03-18 22:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4432,1.0000000000,2025-03-18 22:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9984,1.0000000000,2025-03-18 22:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.2763,1.0000000000,2025-03-18 22:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:39:21,0,E2,Humidity,Humidity,Вологість,%,%,54.9058,1.0000000000,2025-03-18 22:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-18 22:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99296.3068,0.0075006168,2025-03-18 22:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4050,1.0000000000,2025-03-18 22:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0000,1.0000000000,2025-03-18 22:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6695,1.0000000000,2025-03-18 22:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.2560,1.0000000000,2025-03-18 22:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,1.3105,1.0000000000,2025-03-18 22:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:39:55,0,E2,Humidity,Humidity,Вологість,%,%,58.8820,1.0000000000,2025-03-18 22:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-18 22:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99493.5510,0.0075006168,2025-03-18 22:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2900,1.0000000000,2025-03-18 22:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4450,1.0000000000,2025-03-18 22:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4960,1.0000000000,2025-03-18 22:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.5085,1.0000000000,2025-03-18 22:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.1640,1.0000000000,2025-03-18 22:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:39:50,0,E2,Humidity,Humidity,Вологість,%,%,49.8510,1.0000000000,2025-03-18 22:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-18 22:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99949.2690,0.0075006168,2025-03-18 22:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9667,1.0000000000,2025-03-18 22:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7133,1.0000000000,2025-03-18 22:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8133,1.0000000000,2025-03-18 22:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.4947,1.0000000000,2025-03-18 22:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.1933,1.0000000000,2025-03-18 22:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:39:23,0,E2,Humidity,Humidity,Вологість,%,%,72.5127,1.0000000000,2025-03-18 22:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-18 22:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99287.9013,0.0075006168,2025-03-18 22:39:23,0,0
