stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T17:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.76175,null,2023-08-16T17:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.975750000000001,null,2023-08-16T17:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.574,null,2023-08-16T17:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.112499999999997,null,2023-08-16T17:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.44225,null,2023-08-16T17:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99234.699,null,2023-08-16T17:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9195,null,2023-08-16T17:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.757249999999999,null,2023-08-16T17:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.246999999999996,null,2023-08-16T17:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.9375,null,2023-08-16T17:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.927749999999996,null,2023-08-16T17:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T17:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.966749999999999,null,2023-08-16T17:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.77575,null,2023-08-16T17:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.292249999999996,null,2023-08-16T17:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.599999999999998,null,2023-08-16T17:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.42125,null,2023-08-16T17:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98912.63,null,2023-08-16T17:16:00Z,0,0
650,дім,49.343484,28.729830,2023-08-16 20:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.1321,1.0000000000,2023-08-16 20:40:34,0,0
650,дім,49.343484,28.729830,2023-08-16 20:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38.8284,1.0000000000,2023-08-16 20:40:34,0,0
650,дім,49.343484,28.729830,2023-08-16 20:40:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-16 20:40:34,0,0
650,дім,49.343484,28.729830,2023-08-16 20:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,28.0774,1.0000000000,2023-08-16 20:40:34,0,0
650,дім,49.343484,28.729830,2023-08-16 20:40:34,0,E2,Humidity,Humidity,Вологість,%,%,53.2937,1.0000000000,2023-08-16 20:40:34,0,0
650,дім,49.343484,28.729830,2023-08-16 20:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.9095,0.0075006168,2023-08-16 20:40:34,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 20:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3284,1.0000000000,2023-08-16 20:40:05,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 20:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9032,1.0000000000,2023-08-16 20:40:05,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 20:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,30.7258,1.0000000000,2023-08-16 20:40:05,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 20:40:05,0,E2,Humidity,Humidity,Вологість,%,%,38.2700,1.0000000000,2023-08-16 20:40:05,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 20:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98976.1611,0.0075006168,2023-08-16 20:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 20:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4084,1.0000000000,2023-08-16 20:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 20:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0426,1.0000000000,2023-08-16 20:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 20:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,29.4226,1.0000000000,2023-08-16 20:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 20:40:17,0,E2,Humidity,Humidity,Вологість,%,%,44.0995,1.0000000000,2023-08-16 20:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 20:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99047.1763,0.0075006168,2023-08-16 20:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 20:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1100,1.0000000000,2023-08-16 20:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 20:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7650,1.0000000000,2023-08-16 20:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 20:40:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2680,1.0000000000,2023-08-16 20:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 20:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,29.7870,1.0000000000,2023-08-16 20:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 20:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,30.3795,1.0000000000,2023-08-16 20:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 20:40:41,0,E2,Humidity,Humidity,Вологість,%,%,43.6650,1.0000000000,2023-08-16 20:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 20:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99312.0285,0.0075006168,2023-08-16 20:40:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 20:40:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.9650,1.0000000000,2023-08-16 20:40:59,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 20:40:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4100,1.0000000000,2023-08-16 20:40:59,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 20:40:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1635,1.0000000000,2023-08-16 20:40:59,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 20:40:59,0,E1,Temperature,Temperature,Температура,°C,°C,28.0095,1.0000000000,2023-08-16 20:40:59,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 20:40:59,0,E1,Temperature,Temperature,Температура,°C,°C,28.9365,1.0000000000,2023-08-16 20:40:59,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 20:40:59,0,E2,Humidity,Humidity,Вологість,%,%,55.4175,1.0000000000,2023-08-16 20:40:59,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 20:40:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99675.6815,0.0075006168,2023-08-16 20:40:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 20:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2800,1.0000000000,2023-08-16 20:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 20:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8733,1.0000000000,2023-08-16 20:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 20:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4967,1.0000000000,2023-08-16 20:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 20:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,25.4940,1.0000000000,2023-08-16 20:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 20:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,26.0067,1.0000000000,2023-08-16 20:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 20:39:47,0,E2,Humidity,Humidity,Вологість,%,%,57.3460,1.0000000000,2023-08-16 20:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-16 20:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99107.6313,0.0075006168,2023-08-16 20:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 20:40:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4600,1.0000000000,2023-08-16 20:40:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 20:40:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8000,1.0000000000,2023-08-16 20:40:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 20:40:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0600,1.0000000000,2023-08-16 20:40:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 20:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,28.5190,1.0000000000,2023-08-16 20:40:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 20:40:58,0,E1,Temperature,Temperature,Температура,°C,°C,29.3405,1.0000000000,2023-08-16 20:40:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 20:40:58,0,E2,Humidity,Humidity,Вологість,%,%,55.4395,1.0000000000,2023-08-16 20:40:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-08-16 20:40:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99403.3025,0.0075006168,2023-08-16 20:40:58,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 20:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0250,1.0000000000,2023-08-16 20:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 20:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0100,1.0000000000,2023-08-16 20:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 20:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8910,1.0000000000,2023-08-16 20:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 20:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,24.3125,1.0000000000,2023-08-16 20:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 20:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,25.4215,1.0000000000,2023-08-16 20:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 20:40:39,0,E2,Humidity,Humidity,Вологість,%,%,63.7825,1.0000000000,2023-08-16 20:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-16 20:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99866.7095,0.0075006168,2023-08-16 20:40:39,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.28925,null,2023-08-16T17:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.364500000000001,null,2023-08-16T17:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.30525,null,2023-08-16T17:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.26475,null,2023-08-16T17:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.38575,null,2023-08-16T17:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-16T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99185.62700000001,null,2023-08-16T17:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.576749999999999,null,2023-08-16T17:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.620000000000001,null,2023-08-16T17:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.171,null,2023-08-16T17:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.942,null,2023-08-16T17:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.994749999999996,null,2023-08-16T17:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-16T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98716.51275,null,2023-08-16T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.708,null,2023-08-16T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.453,null,2023-08-16T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.015749999999997,null,2023-08-16T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.531,null,2023-08-16T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.11675,null,2023-08-16T17:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-16T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99137.40025,null,2023-08-16T17:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.77575,null,2023-08-16T17:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.087499999999999,null,2023-08-16T17:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.022250000000003,null,2023-08-16T17:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.42,null,2023-08-16T17:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.654250000000005,null,2023-08-16T17:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-16T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.89075,null,2023-08-16T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.62425,null,2023-08-16T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.802500000000002,null,2023-08-16T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.33025,null,2023-08-16T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.363749999999996,null,2023-08-16T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-16T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99261.042,null,2023-08-16T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.83275,null,2023-08-16T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.648,null,2023-08-16T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.10575,null,2023-08-16T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.00325,null,2023-08-16T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.865,null,2023-08-16T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-16T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-16T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.57075,null,2023-08-16T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.13525,null,2023-08-16T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.89075,null,2023-08-16T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.1325,null,2023-08-16T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.018,null,2023-08-16T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-16T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98918.35775,null,2023-08-16T17:35:00Z,0,0
650,дім,49.343484,28.729830,2023-08-16 21:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,89.9679,1.0000000000,2023-08-16 21:00:16,0,0
650,дім,49.343484,28.729830,2023-08-16 21:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,73.0032,1.0000000000,2023-08-16 21:00:16,0,0
650,дім,49.343484,28.729830,2023-08-16 21:00:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-16 21:00:16,0,0
650,дім,49.343484,28.729830,2023-08-16 21:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,27.4005,1.0000000000,2023-08-16 21:00:16,0,0
650,дім,49.343484,28.729830,2023-08-16 21:00:16,0,E2,Humidity,Humidity,Вологість,%,%,56.2900,1.0000000000,2023-08-16 21:00:16,0,0
650,дім,49.343484,28.729830,2023-08-16 21:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99260.5632,0.0075006168,2023-08-16 21:00:16,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3965,1.0000000000,2023-08-16 21:00:34,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8545,1.0000000000,2023-08-16 21:00:34,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,30.0035,1.0000000000,2023-08-16 21:00:34,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:00:34,0,E2,Humidity,Humidity,Вологість,%,%,41.6170,1.0000000000,2023-08-16 21:00:34,0,0
767,Соборна 36,49.232859,28.470453,2023-08-16 21:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98988.5750,0.0075006168,2023-08-16 21:00:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:00:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0310,1.0000000000,2023-08-16 21:00:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:00:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2245,1.0000000000,2023-08-16 21:00:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,28.8755,1.0000000000,2023-08-16 21:00:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:00:48,0,E2,Humidity,Humidity,Вологість,%,%,45.8195,1.0000000000,2023-08-16 21:00:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-08-16 21:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99055.3300,0.0075006168,2023-08-16 21:00:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.2250,1.0000000000,2023-08-16 21:00:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8350,1.0000000000,2023-08-16 21:00:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5780,1.0000000000,2023-08-16 21:00:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,29.6960,1.0000000000,2023-08-16 21:00:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,29.0935,1.0000000000,2023-08-16 21:00:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:00:49,0,E2,Humidity,Humidity,Вологість,%,%,45.6890,1.0000000000,2023-08-16 21:00:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-16 21:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99326.3610,0.0075006168,2023-08-16 21:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9053,1.0000000000,2023-08-16 21:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9158,1.0000000000,2023-08-16 21:00:07,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-16 21:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8711,1.0000000000,2023-08-16 21:00:07,0,0
