stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2025-02-08 09:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8574,1.0000000000,2025-02-08 09:00:22,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 09:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3132,1.0000000000,2025-02-08 09:00:22,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 09:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6495,1.0000000000,2025-02-08 09:00:22,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 09:00:22,0,E2,Humidity,Humidity,Вологість,%,%,78.6684,1.0000000000,2025-02-08 09:00:22,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 09:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101195.9684,0.0075006168,2025-02-08 09:00:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5100,1.0000000000,2025-02-08 09:00:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3645,1.0000000000,2025-02-08 09:00:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7655,1.0000000000,2025-02-08 09:00:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:00:41,0,E2,Humidity,Humidity,Вологість,%,%,65.6690,1.0000000000,2025-02-08 09:00:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101187.3395,0.0075006168,2025-02-08 09:00:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.1865,1.0000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.6315,1.0000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.4360,1.0000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0330,1995.7000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3830,1.0000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5500,1.0000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3445,1.0000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,E2,Humidity,Humidity,Вологість,%,%,81.0020,1.0000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,E2,Humidity,Humidity,Вологість,%,%,66.5955,1.0000000000,2025-02-08 09:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101159.6010,0.0075006168,2025-02-08 09:00:34,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 09:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7421,1.0000000000,2025-02-08 09:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 09:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7368,1.0000000000,2025-02-08 09:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 09:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1342,1.0000000000,2025-02-08 09:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 09:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7126,1.0000000000,2025-02-08 09:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 09:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1247,1.0000000000,2025-02-08 09:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 09:00:06,0,E2,Humidity,Humidity,Вологість,%,%,73.9889,1.0000000000,2025-02-08 09:00:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 09:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100968.9100,0.0075006168,2025-02-08 09:00:06,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 09:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5632,1.0000000000,2025-02-08 09:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 09:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4526,1.0000000000,2025-02-08 09:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 09:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8274,1.0000000000,2025-02-08 09:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 09:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2905,1.0000000000,2025-02-08 09:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 09:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8316,1.0000000000,2025-02-08 09:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 09:00:09,0,E2,Humidity,Humidity,Вологість,%,%,74.1321,1.0000000000,2025-02-08 09:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-08 09:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101931.4311,0.0075006168,2025-02-08 09:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 09:00:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1467,1.0000000000,2025-02-08 09:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 09:00:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3267,1.0000000000,2025-02-08 09:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 09:00:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3327,1.0000000000,2025-02-08 09:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 09:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6940,1.0000000000,2025-02-08 09:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 09:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4793,1.0000000000,2025-02-08 09:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 09:00:29,0,E2,Humidity,Humidity,Вологість,%,%,74.3680,1.0000000000,2025-02-08 09:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-08 09:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101181.4747,0.0075006168,2025-02-08 09:00:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 09:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0050,1.0000000000,2025-02-08 09:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 09:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7700,1.0000000000,2025-02-08 09:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 09:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6770,1.0000000000,2025-02-08 09:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 09:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1565,1.0000000000,2025-02-08 09:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 09:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8100,1.0000000000,2025-02-08 09:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 09:00:19,0,E2,Humidity,Humidity,Вологість,%,%,74.3335,1.0000000000,2025-02-08 09:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-08 09:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101563.0270,0.0075006168,2025-02-08 09:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7944,1.0000000000,2025-02-08 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1167,1.0000000000,2025-02-08 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0480,1912.5000000000,2025-02-08 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.9362,1164.2000000000,2025-02-08 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-08 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2017,1.0000000000,2025-02-08 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7350,1.0000000000,2025-02-08 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1600,1.0000000000,2025-02-08 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,75.4922,1.0000000000,2025-02-08 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-08 09:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101018.9128,0.0075006168,2025-02-08 09:00:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 09:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9684,1.0000000000,2025-02-08 09:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 09:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5316,1.0000000000,2025-02-08 09:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 09:00:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.8168,1.9125000000,2025-02-08 09:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 09:00:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-08 09:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 09:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0616,1.0000000000,2025-02-08 09:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 09:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7874,1.0000000000,2025-02-08 09:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 09:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2032,1.0000000000,2025-02-08 09:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 09:00:15,0,E2,Humidity,Humidity,Вологість,%,%,67.0326,1.0000000000,2025-02-08 09:00:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-08 09:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101418.9400,0.0075006168,2025-02-08 09:00:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 09:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3421,1.0000000000,2025-02-08 09:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 09:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3368,1.0000000000,2025-02-08 09:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 09:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4116,1.0000000000,2025-02-08 09:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,-7.7842,1.0000000000,2025-02-08 09:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6068,1.0000000000,2025-02-08 09:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,81.5900,1.0000000000,2025-02-08 09:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-08 09:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101286.8032,0.0075006168,2025-02-08 09:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8333,1.0000000000,2025-02-08 09:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4556,1.0000000000,2025-02-08 09:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0426,1912.5000000000,2025-02-08 09:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6984,1164.2000000000,2025-02-08 09:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-08 09:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2889,1.0000000000,2025-02-08 09:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4122,1.0000000000,2025-02-08 09:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6750,1.0000000000,2025-02-08 09:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,E2,Humidity,Humidity,Вологість,%,%,78.4128,1.0000000000,2025-02-08 09:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-08 09:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,102237.0378,0.0075006168,2025-02-08 09:00:02,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.428,null,2025-02-08T06:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9825,null,2025-02-08T06:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.1615,null,2025-02-08T06:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.78275,null,2025-02-08T06:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.1385,null,2025-02-08T06:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-08T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100742.54325,null,2025-02-08T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.09525,null,2025-02-08T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.57725,null,2025-02-08T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.680500000000002,null,2025-02-08T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8775,null,2025-02-08T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.21125,null,2025-02-08T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-08T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,101199.346,null,2025-02-08T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.55575,null,2025-02-08T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8995,null,2025-02-08T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.259499999999996,null,2025-02-08T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.611,null,2025-02-08T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.566,null,2025-02-08T06:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-08T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-08T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.57875,null,2025-02-08T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.75675,null,2025-02-08T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.083000000000002,null,2025-02-08T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6060000000000003,null,2025-02-08T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T06:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.51025,null,2025-02-08T06:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-08T06:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-08T06:55:00Z,0,0
650,дім,49.343484,28.729830,2025-02-08 09:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8040,1.0000000000,2025-02-08 09:20:55,0,0
650,дім,49.343484,28.729830,2025-02-08 09:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1305,1.0000000000,2025-02-08 09:20:55,0,0
650,дім,49.343484,28.729830,2025-02-08 09:20:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-08 09:20:55,0,0
650,дім,49.343484,28.729830,2025-02-08 09:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5610,1.0000000000,2025-02-08 09:20:55,0,0
650,дім,49.343484,28.729830,2025-02-08 09:20:55,0,E2,Humidity,Humidity,Вологість,%,%,67.9655,1.0000000000,2025-02-08 09:20:55,0,0
650,дім,49.343484,28.729830,2025-02-08 09:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101480.4565,0.0075006168,2025-02-08 09:20:55,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 09:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4125,1.0000000000,2025-02-08 09:20:55,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 09:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6570,1.0000000000,2025-02-08 09:20:55,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 09:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5580,1.0000000000,2025-02-08 09:20:55,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 09:20:55,0,E2,Humidity,Humidity,Вологість,%,%,77.6690,1.0000000000,2025-02-08 09:20:55,0,0
774,Станція замостя,49.245473,28.493727,2025-02-08 09:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101195.1120,0.0075006168,2025-02-08 09:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1079,1.0000000000,2025-02-08 09:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9953,1.0000000000,2025-02-08 09:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5911,1.0000000000,2025-02-08 09:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:20:10,0,E2,Humidity,Humidity,Вологість,%,%,64.9095,1.0000000000,2025-02-08 09:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-08 09:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101188.5847,0.0075006168,2025-02-08 09:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.2920,1.0000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.4320,1.0000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.9960,1.0000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0345,1995.7000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4600,1.0000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2570,1.0000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2940,1.0000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,E2,Humidity,Humidity,Вологість,%,%,80.3140,1.0000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,E2,Humidity,Humidity,Вологість,%,%,66.0045,1.0000000000,2025-02-08 09:20:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-08 09:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101154.9680,0.0075006168,2025-02-08 09:20:51,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-08 09:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7400,1.0000000000,2025-02-08 09:20:16,0,0
