stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2022-11-05 02:45:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.19,1.0000000000,2022-11-05 02:45:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 02:45:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.72,1.0000000000,2022-11-05 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 02:45:11,0,1,temperature,Temperature,Температура,°C,°C,6.86,1.0000000000,2022-11-05 02:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 02:45:11,0,2,humidity,Humidity,Вологість,%,%,81.23,1.0000000000,2022-11-05 02:45:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 02:50:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.12,1.0000000000,2022-11-05 02:50:09,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 02:50:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.44,1.0000000000,2022-11-05 02:50:09,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 02:50:09,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 02:50:09,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 02:50:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.54,1.0000000000,2022-11-05 02:50:24,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 02:50:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.40,1.0000000000,2022-11-05 02:50:24,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 02:50:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.05,1.0000000000,2022-11-05 02:50:24,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 02:50:24,0,24,BME280_humidity,Humidity,Вологість,%,%,95.80,1.0000000000,2022-11-05 02:50:24,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 02:50:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98392.91,0.0075006168,2022-11-05 02:50:24,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 02:50:24,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 02:50:24,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:50:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.42,1.0000000000,2022-11-05 02:50:23,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:50:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.04,1.0000000000,2022-11-05 02:50:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:50:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.62,1.0000000000,2022-11-05 02:50:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:50:23,0,24,BME280_humidity,Humidity,Вологість,%,%,70.56,1.0000000000,2022-11-05 02:50:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:50:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98365.95,0.0075006168,2022-11-05 02:50:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:50:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 02:50:23,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 02:50:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14,1.0000000000,2022-11-05 02:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 02:50:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3,1.0000000000,2022-11-05 02:50:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 02:50:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.44,1.0000000000,2022-11-05 02:50:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 02:50:02,0,1,temperature,Temperature,Температура,°C,°C,6.84,1.0000000000,2022-11-05 02:50:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 02:50:02,0,2,humidity,Humidity,Вологість,%,%,81,1.0000000000,2022-11-05 02:50:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 02:55:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.77,1.0000000000,2022-11-05 02:55:16,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 02:55:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.54,1.0000000000,2022-11-05 02:55:16,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 02:55:16,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 02:55:16,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 02:55:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.98,1.0000000000,2022-11-05 02:55:31,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 02:55:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.93,1.0000000000,2022-11-05 02:55:31,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 02:55:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.99,1.0000000000,2022-11-05 02:55:31,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 02:55:31,0,24,BME280_humidity,Humidity,Вологість,%,%,96.14,1.0000000000,2022-11-05 02:55:31,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 02:55:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98393.44,0.0075006168,2022-11-05 02:55:31,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 02:55:31,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 02:55:31,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:55:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.34,1.0000000000,2022-11-05 02:55:30,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:55:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.69,1.0000000000,2022-11-05 02:55:30,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:55:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.57,1.0000000000,2022-11-05 02:55:30,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:55:30,0,24,BME280_humidity,Humidity,Вологість,%,%,70.54,1.0000000000,2022-11-05 02:55:30,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:55:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98350.58,0.0075006168,2022-11-05 02:55:30,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 02:55:30,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 02:55:30,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 02:55:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.71,1.0000000000,2022-11-05 02:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 02:55:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.91,1.0000000000,2022-11-05 02:55:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 02:55:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.11,1.0000000000,2022-11-05 02:55:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 02:55:11,0,1,temperature,Temperature,Температура,°C,°C,6.86,1.0000000000,2022-11-05 02:55:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 02:55:11,0,2,humidity,Humidity,Вологість,%,%,81.13,1.0000000000,2022-11-05 02:55:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 03:00:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.07,1.0000000000,2022-11-05 03:00:24,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 03:00:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.88,1.0000000000,2022-11-05 03:00:24,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 03:00:24,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:00:24,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:00:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.81,1.0000000000,2022-11-05 03:00:39,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 03:00:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.77,1.0000000000,2022-11-05 03:00:39,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:00:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.89,1.0000000000,2022-11-05 03:00:39,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:00:39,0,24,BME280_humidity,Humidity,Вологість,%,%,96.88,1.0000000000,2022-11-05 03:00:39,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:00:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98396.02,0.0075006168,2022-11-05 03:00:39,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:00:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:00:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:00:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.96,1.0000000000,2022-11-05 03:00:37,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:00:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.93,1.0000000000,2022-11-05 03:00:37,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:00:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.65,1.0000000000,2022-11-05 03:00:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:00:37,0,24,BME280_humidity,Humidity,Вологість,%,%,70.45,1.0000000000,2022-11-05 03:00:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:00:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98363.11,0.0075006168,2022-11-05 03:00:37,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:00:37,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:00:37,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.01,1.0000000000,2022-11-05 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.15,1.0000000000,2022-11-05 03:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.77,1.0000000000,2022-11-05 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,6.8,1.0000000000,2022-11-05 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:00:02,0,2,humidity,Humidity,Вологість,%,%,81.24,1.0000000000,2022-11-05 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 03:05:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.80,1.0000000000,2022-11-05 03:05:31,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 03:05:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.46,1.0000000000,2022-11-05 03:05:31,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 03:05:31,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:05:31,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:05:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.24,1.0000000000,2022-11-05 03:05:46,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 03:05:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.66,1.0000000000,2022-11-05 03:05:46,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:05:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.90,1.0000000000,2022-11-05 03:05:46,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:05:46,0,24,BME280_humidity,Humidity,Вологість,%,%,96.64,1.0000000000,2022-11-05 03:05:46,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:05:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98391.63,0.0075006168,2022-11-05 03:05:46,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:05:46,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:05:46,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:05:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.06,1.0000000000,2022-11-05 03:05:44,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:05:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.27,1.0000000000,2022-11-05 03:05:44,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:05:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.62,1.0000000000,2022-11-05 03:05:44,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:05:44,0,24,BME280_humidity,Humidity,Вологість,%,%,70.41,1.0000000000,2022-11-05 03:05:44,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:05:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98369.39,0.0075006168,2022-11-05 03:05:44,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:05:44,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:05:44,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:05:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.12,1.0000000000,2022-11-05 03:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:05:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.88,1.0000000000,2022-11-05 03:05:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 03:05:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.91,1.0000000000,2022-11-05 03:05:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:05:14,0,1,temperature,Temperature,Температура,°C,°C,6.76,1.0000000000,2022-11-05 03:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:05:14,0,2,humidity,Humidity,Вологість,%,%,81.34,1.0000000000,2022-11-05 03:05:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 03:10:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.92,1.0000000000,2022-11-05 03:10:38,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 03:10:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.06,1.0000000000,2022-11-05 03:10:38,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 03:10:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:10:38,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:10:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.57,1.0000000000,2022-11-05 03:10:54,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 03:10:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.05,1.0000000000,2022-11-05 03:10:54,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:10:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.83,1.0000000000,2022-11-05 03:10:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:10:54,0,24,BME280_humidity,Humidity,Вологість,%,%,96.80,1.0000000000,2022-11-05 03:10:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:10:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98403.57,0.0075006168,2022-11-05 03:10:54,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:10:54,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:10:54,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:10:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.31,1.0000000000,2022-11-05 03:10:51,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:10:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.53,1.0000000000,2022-11-05 03:10:51,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:10:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.59,1.0000000000,2022-11-05 03:10:51,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:10:51,0,24,BME280_humidity,Humidity,Вологість,%,%,70.53,1.0000000000,2022-11-05 03:10:51,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:10:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98374.88,0.0075006168,2022-11-05 03:10:51,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:10:51,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:10:51,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:10:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.55,1.0000000000,2022-11-05 03:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:10:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.64,1.0000000000,2022-11-05 03:10:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 03:10:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.47,1.0000000000,2022-11-05 03:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:10:02,0,1,temperature,Temperature,Температура,°C,°C,6.65,1.0000000000,2022-11-05 03:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:10:02,0,2,humidity,Humidity,Вологість,%,%,81.44,1.0000000000,2022-11-05 03:10:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 03:15:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.83,1.0000000000,2022-11-05 03:15:45,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 03:15:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.39,1.0000000000,2022-11-05 03:15:45,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 03:15:45,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:15:45,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:14:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.61,1.0000000000,2022-11-05 03:14:59,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 03:14:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.54,1.0000000000,2022-11-05 03:14:59,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:14:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.83,1.0000000000,2022-11-05 03:14:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:14:59,0,24,BME280_humidity,Humidity,Вологість,%,%,96.86,1.0000000000,2022-11-05 03:14:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:14:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.22,0.0075006168,2022-11-05 03:14:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:14:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:14:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:15:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.71,1.0000000000,2022-11-05 03:15:58,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:15:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.51,1.0000000000,2022-11-05 03:15:58,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:15:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.59,1.0000000000,2022-11-05 03:15:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:15:58,0,24,BME280_humidity,Humidity,Вологість,%,%,70.51,1.0000000000,2022-11-05 03:15:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:15:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98380.11,0.0075006168,2022-11-05 03:15:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:15:58,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:15:58,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:15:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.37,1.0000000000,2022-11-05 03:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:15:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.24,1.0000000000,2022-11-05 03:15:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 03:15:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.18,1.0000000000,2022-11-05 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:15:11,0,1,temperature,Temperature,Температура,°C,°C,6.62,1.0000000000,2022-11-05 03:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:15:11,0,2,humidity,Humidity,Вологість,%,%,81.76,1.0000000000,2022-11-05 03:15:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 03:20:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.83,1.0000000000,2022-11-05 03:20:52,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 03:20:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.17,1.0000000000,2022-11-05 03:20:52,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 03:20:52,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:20:52,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:20:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.11,1.0000000000,2022-11-05 03:20:08,0,2
774,Станція замостя,49.245473,28.493727,2022-11-05 03:20:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.19,1.0000000000,2022-11-05 03:20:08,0,1
774,Станція замостя,49.245473,28.493727,2022-11-05 03:20:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.84,1.0000000000,2022-11-05 03:20:08,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:20:08,0,24,BME280_humidity,Humidity,Вологість,%,%,97.44,1.0000000000,2022-11-05 03:20:08,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:20:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98415.66,0.0075006168,2022-11-05 03:20:08,0,0
774,Станція замостя,49.245473,28.493727,2022-11-05 03:20:08,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:20:08,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:20:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.97,1.0000000000,2022-11-05 03:20:04,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:20:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.68,1.0000000000,2022-11-05 03:20:04,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:20:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.59,1.0000000000,2022-11-05 03:20:04,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:20:04,0,24,BME280_humidity,Humidity,Вологість,%,%,70.50,1.0000000000,2022-11-05 03:20:04,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:20:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98391.41,0.0075006168,2022-11-05 03:20:04,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-05 03:20:04,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:20:04,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:20:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.27,1.0000000000,2022-11-05 03:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:20:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.41,1.0000000000,2022-11-05 03:20:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-05 03:20:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.92,1.0000000000,2022-11-05 03:20:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-05 03:20:01,0,1,temperature,Temperature,Температура,°C,°C,6.61,1.0000000000,2022-11-05 03:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-05 03:20:01,0,2,humidity,Humidity,Вологість,%,%,81.51,1.0000000000,2022-11-05 03:20:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-05 03:24:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.61,1.0000000000,2022-11-05 03:25:59,0,2
767,Соборна 36,49.232859,28.470453,2022-11-05 03:24:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.47,1.0000000000,2022-11-05 03:25:59,0,1
767,Соборна 36,49.232859,28.470453,2022-11-05 03:24:58,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-05 03:25:59,0,1
