stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-03-30 07:29:49,0,24,BME280_humidity,Humidity,Вологість,%,%,69.29,1.0000000000,2023-03-30 07:29:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 07:29:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98880.47,0.0075006168,2023-03-30 07:29:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 07:29:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 07:29:49,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 07:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.37,1.0000000000,2023-03-30 07:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 07:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.17,1.0000000000,2023-03-30 07:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 07:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.68,1.0000000000,2023-03-30 07:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 07:30:01,0,1,temperature,Temperature,Температура,°C,°C,-1.7,1.0000000000,2023-03-30 07:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 07:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-30 07:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 07:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,988.05,0.7500615758,2023-03-30 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 07:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.06,1.0000000000,2023-03-30 07:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-30 07:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.97,1.0000000000,2023-03-30 07:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-30 07:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.42,1.0000000000,2023-03-30 07:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-30 07:30:01,0,1,temperature,Temperature,Температура,°C,°C,-1.34,1.0000000000,2023-03-30 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 07:30:01,0,2,humidity,Humidity,Вологість,%,%,69.1,1.0000000000,2023-03-30 07:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 07:44:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.51,1.0000000000,2023-03-30 07:44:49,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 07:44:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.90,1.0000000000,2023-03-30 07:44:49,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 07:44:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.39,1.0000000000,2023-03-30 07:44:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 07:44:49,0,24,BME280_humidity,Humidity,Вологість,%,%,45.91,1.0000000000,2023-03-30 07:44:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 07:44:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98847.41,0.0075006168,2023-03-30 07:44:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 07:44:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 07:44:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 07:44:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.53,1.0000000000,2023-03-30 07:44:10,0,1
774,Станція замостя,49.245473,28.493727,2023-03-30 07:44:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.94,1.0000000000,2023-03-30 07:44:10,0,1
774,Станція замостя,49.245473,28.493727,2023-03-30 07:44:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.20,1.0000000000,2023-03-30 07:44:10,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 07:44:10,0,24,BME280_humidity,Humidity,Вологість,%,%,68.56,1.0000000000,2023-03-30 07:44:10,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 07:44:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.13,0.0075006168,2023-03-30 07:44:10,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 07:44:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 07:44:10,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 07:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.66,1.0000000000,2023-03-30 07:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 07:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.17,1.0000000000,2023-03-30 07:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 07:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.67,1.0000000000,2023-03-30 07:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 07:44:01,0,1,temperature,Temperature,Температура,°C,°C,-0.69,1.0000000000,2023-03-30 07:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 07:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-30 07:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 07:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,988.05,0.7500615758,2023-03-30 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 07:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.85,1.0000000000,2023-03-30 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 07:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9,1.0000000000,2023-03-30 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 07:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.65,1.0000000000,2023-03-30 07:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 07:44:02,0,1,temperature,Temperature,Температура,°C,°C,-1.11,1.0000000000,2023-03-30 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 07:44:02,0,2,humidity,Humidity,Вологість,%,%,68.26,1.0000000000,2023-03-30 07:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.30,1.0000000000,2023-03-30 08:14:33,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 08:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.49,1.0000000000,2023-03-30 08:14:33,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 08:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.42,1.0000000000,2023-03-30 08:14:33,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,43.60,1.0000000000,2023-03-30 08:14:33,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98859.97,0.0075006168,2023-03-30 08:14:33,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 08:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:14:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.59,1.0000000000,2023-03-30 08:14:54,0,2
774,Станція замостя,49.245473,28.493727,2023-03-30 08:14:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.70,1.0000000000,2023-03-30 08:14:54,0,2
774,Станція замостя,49.245473,28.493727,2023-03-30 08:14:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.85,1.0000000000,2023-03-30 08:14:54,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:14:55,0,24,BME280_humidity,Humidity,Вологість,%,%,67.85,1.0000000000,2023-03-30 08:14:54,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:14:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98907.97,0.0075006168,2023-03-30 08:14:54,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:14:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 08:14:54,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 08:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.37,1.0000000000,2023-03-30 08:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-30 08:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.05,1.0000000000,2023-03-30 08:14:01,0,2
1434,Lun-129,49.230306,28.392620,2023-03-30 08:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.48,1.0000000000,2023-03-30 08:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 08:14:01,0,1,temperature,Temperature,Температура,°C,°C,7.94,1.0000000000,2023-03-30 08:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 08:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-30 08:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 08:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.61,0.7500615758,2023-03-30 08:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 08:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.91,1.0000000000,2023-03-30 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 08:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.15,1.0000000000,2023-03-30 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 08:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.77,1.0000000000,2023-03-30 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 08:14:01,0,1,temperature,Temperature,Температура,°C,°C,-0.38,1.0000000000,2023-03-30 08:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 08:14:01,0,2,humidity,Humidity,Вологість,%,%,66.51,1.0000000000,2023-03-30 08:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:29:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.04,1.0000000000,2023-03-30 08:29:55,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 08:29:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.99,1.0000000000,2023-03-30 08:29:55,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 08:29:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.04,1.0000000000,2023-03-30 08:29:55,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:29:55,0,24,BME280_humidity,Humidity,Вологість,%,%,30.70,1.0000000000,2023-03-30 08:29:55,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:29:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.03,0.0075006168,2023-03-30 08:29:55,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:29:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 08:29:55,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:29:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.81,1.0000000000,2023-03-30 08:29:15,0,2
774,Станція замостя,49.245473,28.493727,2023-03-30 08:29:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.44,1.0000000000,2023-03-30 08:29:15,0,2
774,Станція замостя,49.245473,28.493727,2023-03-30 08:29:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.59,1.0000000000,2023-03-30 08:29:15,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:29:15,0,24,BME280_humidity,Humidity,Вологість,%,%,67.10,1.0000000000,2023-03-30 08:29:15,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:29:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98908.38,0.0075006168,2023-03-30 08:29:15,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:29:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 08:29:15,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 08:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.61,1.0000000000,2023-03-30 08:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 08:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.61,1.0000000000,2023-03-30 08:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 08:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.61,1.0000000000,2023-03-30 08:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 08:29:02,0,1,temperature,Temperature,Температура,°C,°C,9.56,1.0000000000,2023-03-30 08:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 08:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-30 08:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 08:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.61,0.7500615758,2023-03-30 08:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 08:29:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.32,1.0000000000,2023-03-30 08:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 08:29:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.44,1.0000000000,2023-03-30 08:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 08:29:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.76,1.0000000000,2023-03-30 08:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 08:29:11,0,1,temperature,Temperature,Температура,°C,°C,0.15,1.0000000000,2023-03-30 08:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 08:29:11,0,2,humidity,Humidity,Вологість,%,%,65.55,1.0000000000,2023-03-30 08:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:44:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.75,1.0000000000,2023-03-30 08:44:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 08:44:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.78,1.0000000000,2023-03-30 08:44:16,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 08:44:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,21.95,1.0000000000,2023-03-30 08:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:44:16,0,24,BME280_humidity,Humidity,Вологість,%,%,22.48,1.0000000000,2023-03-30 08:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:44:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98818.81,0.0075006168,2023-03-30 08:44:16,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 08:44:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 08:44:16,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:44:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.46,1.0000000000,2023-03-30 08:44:44,0,2
774,Станція замостя,49.245473,28.493727,2023-03-30 08:44:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.25,1.0000000000,2023-03-30 08:44:44,0,2
774,Станція замостя,49.245473,28.493727,2023-03-30 08:44:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.08,1.0000000000,2023-03-30 08:44:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:44:44,0,24,BME280_humidity,Humidity,Вологість,%,%,65.40,1.0000000000,2023-03-30 08:44:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:44:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.85,0.0075006168,2023-03-30 08:44:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 08:44:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 08:44:44,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 08:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3,1.0000000000,2023-03-30 08:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 08:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.94,1.0000000000,2023-03-30 08:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 08:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.67,1.0000000000,2023-03-30 08:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 08:44:01,0,1,temperature,Temperature,Температура,°C,°C,10.73,1.0000000000,2023-03-30 08:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 08:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-30 08:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 08:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.62,0.7500615758,2023-03-30 08:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 08:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.53,1.0000000000,2023-03-30 08:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 08:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.83,1.0000000000,2023-03-30 08:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-30 08:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.59,1.0000000000,2023-03-30 08:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 08:44:01,0,1,temperature,Temperature,Температура,°C,°C,0.72,1.0000000000,2023-03-30 08:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 08:44:01,0,2,humidity,Humidity,Вологість,%,%,63.46,1.0000000000,2023-03-30 08:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 09:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.12,1.0000000000,2023-03-30 09:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 09:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.75,1.0000000000,2023-03-30 09:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 09:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.07,1.0000000000,2023-03-30 09:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 09:00:01,0,1,temperature,Temperature,Температура,°C,°C,12.92,1.0000000000,2023-03-30 09:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 09:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-30 09:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 09:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.65,0.7500615758,2023-03-30 09:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 09:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7,1.0000000000,2023-03-30 09:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 09:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.81,1.0000000000,2023-03-30 09:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 09:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.06,1.0000000000,2023-03-30 09:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 09:00:02,0,1,temperature,Temperature,Температура,°C,°C,1.45,1.0000000000,2023-03-30 09:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 09:00:02,0,2,humidity,Humidity,Вологість,%,%,61.42,1.0000000000,2023-03-30 09:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 09:14:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.74,1.0000000000,2023-03-30 09:14:01,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 09:14:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.57,1.0000000000,2023-03-30 09:14:01,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 09:14:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,28.20,1.0000000000,2023-03-30 09:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 09:14:01,0,24,BME280_humidity,Humidity,Вологість,%,%,15.55,1.0000000000,2023-03-30 09:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 09:14:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98804.44,0.0075006168,2023-03-30 09:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 09:14:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 09:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 09:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.68,1.0000000000,2023-03-30 09:14:33,0,1
774,Станція замостя,49.245473,28.493727,2023-03-30 09:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.31,1.0000000000,2023-03-30 09:14:33,0,1
774,Станція замостя,49.245473,28.493727,2023-03-30 09:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.02,1.0000000000,2023-03-30 09:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 09:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,61.54,1.0000000000,2023-03-30 09:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 09:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98908.23,0.0075006168,2023-03-30 09:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 09:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 09:14:33,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 09:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3,1.0000000000,2023-03-30 09:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 09:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.34,1.0000000000,2023-03-30 09:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 09:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.35,1.0000000000,2023-03-30 09:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-03-30 09:14:01,0,1,temperature,Temperature,Температура,°C,°C,14.28,1.0000000000,2023-03-30 09:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 09:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-30 09:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-30 09:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,987.66,0.7500615758,2023-03-30 09:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 09:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.53,1.0000000000,2023-03-30 09:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 09:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.47,1.0000000000,2023-03-30 09:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 09:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.29,1.0000000000,2023-03-30 09:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-03-30 09:14:02,0,1,temperature,Temperature,Температура,°C,°C,1.91,1.0000000000,2023-03-30 09:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-30 09:14:02,0,2,humidity,Humidity,Вологість,%,%,59.22,1.0000000000,2023-03-30 09:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 09:29:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.63,1.0000000000,2023-03-30 09:29:25,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 09:29:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.66,1.0000000000,2023-03-30 09:29:25,0,1
767,Соборна 36,49.232859,28.470453,2023-03-30 09:29:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,29.21,1.0000000000,2023-03-30 09:29:25,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 09:29:25,0,24,BME280_humidity,Humidity,Вологість,%,%,12.59,1.0000000000,2023-03-30 09:29:25,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 09:29:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.73,0.0075006168,2023-03-30 09:29:25,0,0
767,Соборна 36,49.232859,28.470453,2023-03-30 09:29:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-30 09:29:25,0,0
774,Станція замостя,49.245473,28.493727,2023-03-30 09:29:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.91,1.0000000000,2023-03-30 09:29:00,0,1
774,Станція замостя,49.245473,28.493727,2023-03-30 09:29:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.27,1.0000000000,2023-03-30 09:29:00,0,1
774,Станція замостя,49.245473,28.493727,2023-03-30 09:29:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.55,1.0000000000,2023-03-30 09:29:00,0,0
