stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,24,BME280_humidity,Humidity,Вологість,%,%,22.69,1.0000000000,2023-02-15 19:22:00,12,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.26,0.0075006168,2023-02-15 19:22:00,12,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,7,CO2,CO₂,CO₂,ppm,ppm,534.00,1.0000000000,2023-02-15 19:22:00,12,0
1434,Lun-129,49.230306,28.392620,2023-02-16 07:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.75,1.0000000000,2023-02-16 07:30:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-16 07:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.49,1.0000000000,2023-02-16 07:30:01,0,4
1434,Lun-129,49.230306,28.392620,2023-02-16 07:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.46,1.0000000000,2023-02-16 07:30:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 07:30:01,0,1,temperature,Temperature,Температура,°C,°C,0.41,1.0000000000,2023-02-16 07:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 07:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-16 07:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 07:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,993.82,0.7500615758,2023-02-16 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 07:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.71,1.0000000000,2023-02-16 07:30:01,0,4
1769,Lun-315,49.243687,28.496432,2023-02-16 07:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.22,1.0000000000,2023-02-16 07:30:01,0,3
1769,Lun-315,49.243687,28.496432,2023-02-16 07:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.86,1.0000000000,2023-02-16 07:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-16 07:30:01,0,1,temperature,Temperature,Температура,°C,°C,1.68,1.0000000000,2023-02-16 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 07:30:01,0,2,humidity,Humidity,Вологість,%,%,74.41,1.0000000000,2023-02-16 07:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 07:44:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.71,1.0000000000,2023-02-16 07:44:41,0,2
767,Соборна 36,49.232859,28.470453,2023-02-16 07:44:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.54,1.0000000000,2023-02-16 07:44:41,0,2
767,Соборна 36,49.232859,28.470453,2023-02-16 07:44:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.72,1.0000000000,2023-02-16 07:44:41,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 07:44:41,0,24,BME280_humidity,Humidity,Вологість,%,%,56.49,1.0000000000,2023-02-16 07:44:41,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 07:44:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99476.98,0.0075006168,2023-02-16 07:44:41,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 07:44:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 07:44:41,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 07:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.26,1.0000000000,2023-02-16 07:44:35,0,3
774,Станція замостя,49.245473,28.493727,2023-02-16 07:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.26,1.0000000000,2023-02-16 07:44:35,0,2
774,Станція замостя,49.245473,28.493727,2023-02-16 07:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.05,1.0000000000,2023-02-16 07:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 07:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,82.61,1.0000000000,2023-02-16 07:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 07:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99511.23,0.0075006168,2023-02-16 07:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 07:44:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 07:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:44:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.91,1.0000000000,2023-02-16 07:44:05,0,3
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:44:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.69,1.0000000000,2023-02-16 07:44:05,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:44:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.32,1.0000000000,2023-02-16 07:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:44:05,0,24,BME280_humidity,Humidity,Вологість,%,%,69.29,1.0000000000,2023-02-16 07:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:44:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99503.42,0.0075006168,2023-02-16 07:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:44:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 07:44:05,0,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-02-15 19:22:00,12,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.45,1.0000000000,2023-02-15 19:22:00,12,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.45,1.0000000000,2023-02-15 19:22:00,12,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,23,BME280_temperature,Temperature,Температура,°C,°C,21.05,1.0000000000,2023-02-15 19:22:00,12,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,24,BME280_humidity,Humidity,Вологість,%,%,22.69,1.0000000000,2023-02-15 19:22:00,12,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.26,0.0075006168,2023-02-15 19:22:00,12,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,12,7,CO2,CO₂,CO₂,ppm,ppm,534.00,1.0000000000,2023-02-15 19:22:00,12,0
1434,Lun-129,49.230306,28.392620,2023-02-16 07:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.74,1.0000000000,2023-02-16 07:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 07:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.83,1.0000000000,2023-02-16 07:44:01,0,3
1434,Lun-129,49.230306,28.392620,2023-02-16 07:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.18,1.0000000000,2023-02-16 07:44:01,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 07:44:02,0,1,temperature,Temperature,Температура,°C,°C,0.37,1.0000000000,2023-02-16 07:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 07:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-16 07:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 07:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,993.81,0.7500615758,2023-02-16 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 07:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.98,1.0000000000,2023-02-16 07:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-02-16 07:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.38,1.0000000000,2023-02-16 07:44:01,0,3
1769,Lun-315,49.243687,28.496432,2023-02-16 07:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.85,1.0000000000,2023-02-16 07:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-02-16 07:44:02,0,1,temperature,Temperature,Температура,°C,°C,1.73,1.0000000000,2023-02-16 07:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 07:44:02,0,2,humidity,Humidity,Вологість,%,%,74.99,1.0000000000,2023-02-16 07:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 07:59:03,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.22,1.0000000000,2023-02-16 07:59:03,1,2
767,Соборна 36,49.232859,28.470453,2023-02-16 07:59:03,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.64,1.0000000000,2023-02-16 07:59:03,1,2
767,Соборна 36,49.232859,28.470453,2023-02-16 07:59:03,1,23,BME280_temperature,Temperature,Температура,°C,°C,6.96,1.0000000000,2023-02-16 07:59:03,1,0
767,Соборна 36,49.232859,28.470453,2023-02-16 07:59:03,1,24,BME280_humidity,Humidity,Вологість,%,%,55.57,1.0000000000,2023-02-16 07:59:03,1,0
767,Соборна 36,49.232859,28.470453,2023-02-16 07:59:03,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99477.49,0.0075006168,2023-02-16 07:59:03,1,0
767,Соборна 36,49.232859,28.470453,2023-02-16 07:59:03,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 07:59:03,1,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:00:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.25,1.0000000000,2023-02-16 08:00:01,0,3
774,Станція замостя,49.245473,28.493727,2023-02-16 08:00:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.07,1.0000000000,2023-02-16 08:00:01,0,2
774,Станція замостя,49.245473,28.493727,2023-02-16 08:00:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.05,1.0000000000,2023-02-16 08:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:00:01,0,24,BME280_humidity,Humidity,Вологість,%,%,83.23,1.0000000000,2023-02-16 08:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:00:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99503.47,0.0075006168,2023-02-16 08:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:00:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:00:01,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:59:31,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.20,1.0000000000,2023-02-16 07:59:31,1,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:59:31,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.78,1.0000000000,2023-02-16 07:59:31,1,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:59:31,1,23,BME280_temperature,Temperature,Температура,°C,°C,1.28,1.0000000000,2023-02-16 07:59:31,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:59:31,1,24,BME280_humidity,Humidity,Вологість,%,%,69.29,1.0000000000,2023-02-16 07:59:31,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:59:31,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99491.43,0.0075006168,2023-02-16 07:59:31,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 07:59:31,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 07:59:31,1,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,23,BME280_temperature,Temperature,Температура,°C,°C,21.05,1.0000000000,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,24,BME280_humidity,Humidity,Вологість,%,%,22.69,1.0000000000,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.26,0.0075006168,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,7,CO2,CO₂,CO₂,ppm,ppm,534.00,1.0000000000,2023-02-15 19:22:00,13,0
1434,Lun-129,49.230306,28.392620,2023-02-16 07:59:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.85,1.0000000000,2023-02-16 07:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-16 07:59:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.27,1.0000000000,2023-02-16 07:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-16 07:59:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.12,1.0000000000,2023-02-16 07:59:01,1,2
1434,Lun-129,49.230306,28.392620,2023-02-16 07:59:02,1,1,temperature,Temperature,Температура,°C,°C,0.47,1.0000000000,2023-02-16 07:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-16 07:59:02,1,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-16 07:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-16 07:59:02,1,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,993.71,0.7500615758,2023-02-16 07:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-16 07:59:09,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.76,1.0000000000,2023-02-16 07:59:01,1,4
1769,Lun-315,49.243687,28.496432,2023-02-16 07:59:09,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.39,1.0000000000,2023-02-16 07:59:01,1,3
1769,Lun-315,49.243687,28.496432,2023-02-16 07:59:09,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.52,1.0000000000,2023-02-16 07:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-02-16 07:59:09,1,1,temperature,Temperature,Температура,°C,°C,1.59,1.0000000000,2023-02-16 07:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-16 07:59:09,1,2,humidity,Humidity,Вологість,%,%,75.74,1.0000000000,2023-02-16 07:59:01,1,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:14:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.51,1.0000000000,2023-02-16 08:14:26,0,1
767,Соборна 36,49.232859,28.470453,2023-02-16 08:14:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.40,1.0000000000,2023-02-16 08:14:26,0,1
767,Соборна 36,49.232859,28.470453,2023-02-16 08:14:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.79,1.0000000000,2023-02-16 08:14:26,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:14:26,0,24,BME280_humidity,Humidity,Вологість,%,%,56.37,1.0000000000,2023-02-16 08:14:26,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:14:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99472.25,0.0075006168,2023-02-16 08:14:26,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:14:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:14:26,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:14:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.41,1.0000000000,2023-02-16 08:14:28,0,3
774,Станція замостя,49.245473,28.493727,2023-02-16 08:14:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.14,1.0000000000,2023-02-16 08:14:28,0,2
774,Станція замостя,49.245473,28.493727,2023-02-16 08:14:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.03,1.0000000000,2023-02-16 08:14:28,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:14:28,0,24,BME280_humidity,Humidity,Вологість,%,%,83.57,1.0000000000,2023-02-16 08:14:28,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:14:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99491.72,0.0075006168,2023-02-16 08:14:28,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:14:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:14:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:14:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.26,1.0000000000,2023-02-16 08:14:58,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:14:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.58,1.0000000000,2023-02-16 08:14:58,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:14:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.31,1.0000000000,2023-02-16 08:14:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:14:58,0,24,BME280_humidity,Humidity,Вологість,%,%,69.07,1.0000000000,2023-02-16 08:14:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:14:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99477.52,0.0075006168,2023-02-16 08:14:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:14:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:14:58,0,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,23,BME280_temperature,Temperature,Температура,°C,°C,21.05,1.0000000000,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,24,BME280_humidity,Humidity,Вологість,%,%,22.69,1.0000000000,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.26,0.0075006168,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,7,CO2,CO₂,CO₂,ppm,ppm,534.00,1.0000000000,2023-02-15 19:22:00,13,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.8,1.0000000000,2023-02-16 08:14:02,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 08:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.35,1.0000000000,2023-02-16 08:14:02,0,2
1434,Lun-129,49.230306,28.392620,2023-02-16 08:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.43,1.0000000000,2023-02-16 08:14:02,0,1
1434,Lun-129,49.230306,28.392620,2023-02-16 08:14:02,0,1,temperature,Temperature,Температура,°C,°C,0.59,1.0000000000,2023-02-16 08:14:02,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-16 08:14:02,0,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,993.7,0.7500615758,2023-02-16 08:14:02,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 08:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.11,1.0000000000,2023-02-16 08:14:02,0,3
1769,Lun-315,49.243687,28.496432,2023-02-16 08:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.18,1.0000000000,2023-02-16 08:14:02,0,3
1769,Lun-315,49.243687,28.496432,2023-02-16 08:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.99,1.0000000000,2023-02-16 08:14:02,0,2
1769,Lun-315,49.243687,28.496432,2023-02-16 08:14:02,0,1,temperature,Temperature,Температура,°C,°C,1.59,1.0000000000,2023-02-16 08:14:02,0,0
1769,Lun-315,49.243687,28.496432,2023-02-16 08:14:02,0,2,humidity,Humidity,Вологість,%,%,75.38,1.0000000000,2023-02-16 08:14:02,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:29:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.40,1.0000000000,2023-02-16 08:29:49,0,2
767,Соборна 36,49.232859,28.470453,2023-02-16 08:29:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.66,1.0000000000,2023-02-16 08:29:49,0,1
767,Соборна 36,49.232859,28.470453,2023-02-16 08:29:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.10,1.0000000000,2023-02-16 08:29:49,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:29:49,0,24,BME280_humidity,Humidity,Вологість,%,%,55.15,1.0000000000,2023-02-16 08:29:49,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:29:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99455.70,0.0075006168,2023-02-16 08:29:49,0,0
767,Соборна 36,49.232859,28.470453,2023-02-16 08:29:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:29:49,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:29:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.82,1.0000000000,2023-02-16 08:29:54,0,3
774,Станція замостя,49.245473,28.493727,2023-02-16 08:29:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.74,1.0000000000,2023-02-16 08:29:54,0,2
774,Станція замостя,49.245473,28.493727,2023-02-16 08:29:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.02,1.0000000000,2023-02-16 08:29:54,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:29:54,0,24,BME280_humidity,Humidity,Вологість,%,%,83.55,1.0000000000,2023-02-16 08:29:54,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:29:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99482.91,0.0075006168,2023-02-16 08:29:54,0,0
774,Станція замостя,49.245473,28.493727,2023-02-16 08:29:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:29:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:29:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.14,1.0000000000,2023-02-16 08:29:20,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:29:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.73,1.0000000000,2023-02-16 08:29:20,0,4
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:29:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.92,1.0000000000,2023-02-16 08:29:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:29:20,0,24,BME280_humidity,Humidity,Вологість,%,%,67.73,1.0000000000,2023-02-16 08:29:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:29:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99479.12,0.0075006168,2023-02-16 08:29:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-16 08:29:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-16 08:29:20,0,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.45,1.0000000000,2023-02-15 19:22:00,13,1
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,23,BME280_temperature,Temperature,Температура,°C,°C,21.05,1.0000000000,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,24,BME280_humidity,Humidity,Вологість,%,%,22.69,1.0000000000,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.26,0.0075006168,2023-02-15 19:22:00,13,0
1183,Вишенька,49.227518,28.396157,2023-02-15 19:22:00,13,7,CO2,CO₂,CO₂,ppm,ppm,534.00,1.0000000000,2023-02-15 19:22:00,13,0
1434,Lun-129,49.230306,28.392620,2023-02-16 08:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.28,1.0000000000,2023-02-16 08:29:01,0,2
