stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.08,1.0000000000,2023-01-27 01:58:04,3,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,23,BME280_temperature,Temperature,Температура,°C,°C,0.27,1.0000000000,2023-01-27 01:58:04,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,24,BME280_humidity,Humidity,Вологість,%,%,70.59,1.0000000000,2023-01-27 01:58:04,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.22,0.0075006168,2023-01-27 01:58:04,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 01:58:04,3,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:14:39,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.60,1.0000000000,2023-01-27 04:14:39,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 04:14:39,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,47.60,1.0000000000,2023-01-27 04:14:39,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 04:14:39,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.50,1.0000000000,2023-01-27 04:14:39,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 04:14:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.05,1.0000000000,2023-01-27 04:14:39,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:14:39,0,24,BME280_humidity,Humidity,Вологість,%,%,31.18,1.0000000000,2023-01-27 04:14:39,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:14:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98886.63,0.0075006168,2023-01-27 04:14:39,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:14:39,0,7,CO2,CO₂,CO₂,ppm,ppm,573.00,1.0000000000,2023-01-27 04:14:39,0,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.51,1.0000000000,2023-01-27 04:05:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.04,1.0000000000,2023-01-27 04:05:01,0,3
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.28,1.0000000000,2023-01-27 04:05:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,1,temperature,Temperature,Температура,°C,°C,0.38,1.0000000000,2023-01-27 04:05:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,2,humidity,Humidity,Вологість,%,%,79.86,1.0000000000,2023-01-27 04:05:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:29:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.96,1.0000000000,2023-01-27 04:29:45,0,4
774,Станція замостя,49.245473,28.493727,2023-01-27 04:29:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.49,1.0000000000,2023-01-27 04:29:45,0,3
774,Станція замостя,49.245473,28.493727,2023-01-27 04:29:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.59,1.0000000000,2023-01-27 04:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:29:46,0,24,BME280_humidity,Humidity,Вологість,%,%,90.50,1.0000000000,2023-01-27 04:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:29:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98910.97,0.0075006168,2023-01-27 04:29:45,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:29:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 04:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.14,1.0000000000,2023-01-27 01:58:04,3,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.08,1.0000000000,2023-01-27 01:58:04,3,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,23,BME280_temperature,Temperature,Температура,°C,°C,0.27,1.0000000000,2023-01-27 01:58:04,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,24,BME280_humidity,Humidity,Вологість,%,%,70.59,1.0000000000,2023-01-27 01:58:04,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.22,0.0075006168,2023-01-27 01:58:04,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 01:58:04,3,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:29:10,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.55,1.0000000000,2023-01-27 04:29:10,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 04:29:10,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,47.36,1.0000000000,2023-01-27 04:29:10,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 04:29:10,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.09,1.0000000000,2023-01-27 04:29:10,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 04:29:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.36,1.0000000000,2023-01-27 04:29:10,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:29:10,0,24,BME280_humidity,Humidity,Вологість,%,%,31.14,1.0000000000,2023-01-27 04:29:10,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:29:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98862.16,0.0075006168,2023-01-27 04:29:10,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:29:10,0,7,CO2,CO₂,CO₂,ppm,ppm,644.00,1.0000000000,2023-01-27 04:29:10,0,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.51,1.0000000000,2023-01-27 04:05:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.04,1.0000000000,2023-01-27 04:05:01,0,3
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.28,1.0000000000,2023-01-27 04:05:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,1,temperature,Temperature,Температура,°C,°C,0.38,1.0000000000,2023-01-27 04:05:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,2,humidity,Humidity,Вологість,%,%,79.86,1.0000000000,2023-01-27 04:05:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:44:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.47,1.0000000000,2023-01-27 04:44:07,0,4
774,Станція замостя,49.245473,28.493727,2023-01-27 04:44:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.94,1.0000000000,2023-01-27 04:44:07,0,3
774,Станція замостя,49.245473,28.493727,2023-01-27 04:44:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.59,1.0000000000,2023-01-27 04:44:07,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:44:07,0,24,BME280_humidity,Humidity,Вологість,%,%,89.59,1.0000000000,2023-01-27 04:44:07,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:44:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98905.80,0.0075006168,2023-01-27 04:44:07,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:44:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 04:44:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.14,1.0000000000,2023-01-27 01:58:04,3,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.08,1.0000000000,2023-01-27 01:58:04,3,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,23,BME280_temperature,Temperature,Температура,°C,°C,0.27,1.0000000000,2023-01-27 01:58:04,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,24,BME280_humidity,Humidity,Вологість,%,%,70.59,1.0000000000,2023-01-27 01:58:04,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.22,0.0075006168,2023-01-27 01:58:04,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,3,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 01:58:04,3,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:44:10,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.67,1.0000000000,2023-01-27 04:44:10,0,5
1183,Вишенька,49.227518,28.396157,2023-01-27 04:44:10,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,52.33,1.0000000000,2023-01-27 04:44:10,0,5
1183,Вишенька,49.227518,28.396157,2023-01-27 04:44:10,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,66.11,1.0000000000,2023-01-27 04:44:10,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 04:44:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.60,1.0000000000,2023-01-27 04:44:10,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:44:10,0,24,BME280_humidity,Humidity,Вологість,%,%,30.99,1.0000000000,2023-01-27 04:44:10,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:44:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98856.84,0.0075006168,2023-01-27 04:44:10,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:44:10,0,7,CO2,CO₂,CO₂,ppm,ppm,640.00,1.0000000000,2023-01-27 04:44:10,0,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.51,1.0000000000,2023-01-27 04:05:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.04,1.0000000000,2023-01-27 04:05:01,0,3
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.28,1.0000000000,2023-01-27 04:05:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,1,temperature,Temperature,Температура,°C,°C,0.38,1.0000000000,2023-01-27 04:05:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,0,2,humidity,Humidity,Вологість,%,%,79.86,1.0000000000,2023-01-27 04:05:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:59:29,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.21,1.0000000000,2023-01-27 04:59:29,1,4
774,Станція замостя,49.245473,28.493727,2023-01-27 04:59:29,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.56,1.0000000000,2023-01-27 04:59:29,1,3
774,Станція замостя,49.245473,28.493727,2023-01-27 04:59:29,1,23,BME280_temperature,Temperature,Температура,°C,°C,-1.77,1.0000000000,2023-01-27 04:59:29,1,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:59:29,1,24,BME280_humidity,Humidity,Вологість,%,%,89.62,1.0000000000,2023-01-27 04:59:29,1,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:59:29,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98913.58,0.0075006168,2023-01-27 04:59:29,1,0
774,Станція замостя,49.245473,28.493727,2023-01-27 04:59:29,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 04:59:29,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.14,1.0000000000,2023-01-27 01:58:04,4,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.08,1.0000000000,2023-01-27 01:58:04,4,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,23,BME280_temperature,Temperature,Температура,°C,°C,0.27,1.0000000000,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,24,BME280_humidity,Humidity,Вологість,%,%,70.59,1.0000000000,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.22,0.0075006168,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 01:58:04,4,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:59:33,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.67,1.0000000000,2023-01-27 04:59:33,1,5
1183,Вишенька,49.227518,28.396157,2023-01-27 04:59:33,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,53.44,1.0000000000,2023-01-27 04:59:33,1,5
1183,Вишенька,49.227518,28.396157,2023-01-27 04:59:33,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,66.89,1.0000000000,2023-01-27 04:59:33,1,4
1183,Вишенька,49.227518,28.396157,2023-01-27 04:59:33,1,23,BME280_temperature,Temperature,Температура,°C,°C,17.76,1.0000000000,2023-01-27 04:59:33,1,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:59:33,1,24,BME280_humidity,Humidity,Вологість,%,%,30.82,1.0000000000,2023-01-27 04:59:33,1,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:59:33,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98863.92,0.0075006168,2023-01-27 04:59:33,1,0
1183,Вишенька,49.227518,28.396157,2023-01-27 04:59:33,1,7,CO2,CO₂,CO₂,ppm,ppm,652.00,1.0000000000,2023-01-27 04:59:33,1,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.51,1.0000000000,2023-01-27 04:05:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.04,1.0000000000,2023-01-27 04:05:01,1,3
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.28,1.0000000000,2023-01-27 04:05:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,1,temperature,Temperature,Температура,°C,°C,0.38,1.0000000000,2023-01-27 04:05:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,2,humidity,Humidity,Вологість,%,%,79.86,1.0000000000,2023-01-27 04:05:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:14:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.56,1.0000000000,2023-01-27 05:14:51,0,3
774,Станція замостя,49.245473,28.493727,2023-01-27 05:14:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.96,1.0000000000,2023-01-27 05:14:51,0,2
774,Станція замостя,49.245473,28.493727,2023-01-27 05:14:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.63,1.0000000000,2023-01-27 05:14:51,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:14:51,0,24,BME280_humidity,Humidity,Вологість,%,%,89.59,1.0000000000,2023-01-27 05:14:51,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:14:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98899.14,0.0075006168,2023-01-27 05:14:51,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:14:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 05:14:51,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.14,1.0000000000,2023-01-27 01:58:04,4,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.08,1.0000000000,2023-01-27 01:58:04,4,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,23,BME280_temperature,Temperature,Температура,°C,°C,0.27,1.0000000000,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,24,BME280_humidity,Humidity,Вологість,%,%,70.59,1.0000000000,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.22,0.0075006168,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 01:58:04,4,0
1183,Вишенька,49.227518,28.396157,2023-01-27 05:14:59,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.33,1.0000000000,2023-01-27 05:14:59,0,5
1183,Вишенька,49.227518,28.396157,2023-01-27 05:14:59,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,51.78,1.0000000000,2023-01-27 05:14:59,0,5
1183,Вишенька,49.227518,28.396157,2023-01-27 05:14:59,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,64.89,1.0000000000,2023-01-27 05:14:59,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 05:14:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.87,1.0000000000,2023-01-27 05:14:59,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 05:14:59,0,24,BME280_humidity,Humidity,Вологість,%,%,30.65,1.0000000000,2023-01-27 05:14:59,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 05:14:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98858.30,0.0075006168,2023-01-27 05:14:59,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 05:14:59,0,7,CO2,CO₂,CO₂,ppm,ppm,643.00,1.0000000000,2023-01-27 05:14:59,0,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.51,1.0000000000,2023-01-27 04:05:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.04,1.0000000000,2023-01-27 04:05:01,1,3
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.28,1.0000000000,2023-01-27 04:05:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,1,temperature,Temperature,Температура,°C,°C,0.38,1.0000000000,2023-01-27 04:05:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-27 04:05:04,1,2,humidity,Humidity,Вологість,%,%,79.86,1.0000000000,2023-01-27 04:05:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:29:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.61,1.0000000000,2023-01-27 05:29:12,0,4
774,Станція замостя,49.245473,28.493727,2023-01-27 05:29:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.94,1.0000000000,2023-01-27 05:29:12,0,3
774,Станція замостя,49.245473,28.493727,2023-01-27 05:29:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,-1.84,1.0000000000,2023-01-27 05:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:29:12,0,24,BME280_humidity,Humidity,Вологість,%,%,89.55,1.0000000000,2023-01-27 05:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:29:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98907.05,0.0075006168,2023-01-27 05:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:29:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 05:29:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.14,1.0000000000,2023-01-27 01:58:04,4,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.08,1.0000000000,2023-01-27 01:58:04,4,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,23,BME280_temperature,Temperature,Температура,°C,°C,0.27,1.0000000000,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,24,BME280_humidity,Humidity,Вологість,%,%,70.59,1.0000000000,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.22,0.0075006168,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 01:58:04,4,0
1183,Вишенька,49.227518,28.396157,2023-01-27 05:29:28,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.78,1.0000000000,2023-01-27 05:29:28,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 05:29:28,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,45.33,1.0000000000,2023-01-27 05:29:28,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 05:29:28,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.22,1.0000000000,2023-01-27 05:29:28,0,4
1183,Вишенька,49.227518,28.396157,2023-01-27 05:29:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.94,1.0000000000,2023-01-27 05:29:28,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 05:29:28,0,24,BME280_humidity,Humidity,Вологість,%,%,30.50,1.0000000000,2023-01-27 05:29:28,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 05:29:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98855.78,0.0075006168,2023-01-27 05:29:28,0,0
1183,Вишенька,49.227518,28.396157,2023-01-27 05:29:28,0,7,CO2,CO₂,CO₂,ppm,ppm,631.00,1.0000000000,2023-01-27 05:29:28,0,0
1769,Lun-315,49.243687,28.496432,2023-01-27 05:29:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.67,1.0000000000,2023-01-27 05:29:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-27 05:29:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.17,1.0000000000,2023-01-27 05:29:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-27 05:29:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.08,1.0000000000,2023-01-27 05:29:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-27 05:29:06,0,1,temperature,Temperature,Температура,°C,°C,0.1,1.0000000000,2023-01-27 05:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-27 05:29:06,0,2,humidity,Humidity,Вологість,%,%,81.46,1.0000000000,2023-01-27 05:29:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:44:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.30,1.0000000000,2023-01-27 05:44:34,0,4
774,Станція замостя,49.245473,28.493727,2023-01-27 05:44:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.85,1.0000000000,2023-01-27 05:44:34,0,3
774,Станція замостя,49.245473,28.493727,2023-01-27 05:44:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,-2.36,1.0000000000,2023-01-27 05:44:34,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:44:34,0,24,BME280_humidity,Humidity,Вологість,%,%,93.35,1.0000000000,2023-01-27 05:44:34,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:44:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98901.94,0.0075006168,2023-01-27 05:44:34,0,0
774,Станція замостя,49.245473,28.493727,2023-01-27 05:44:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-27 05:44:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.14,1.0000000000,2023-01-27 01:58:04,4,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.08,1.0000000000,2023-01-27 01:58:04,4,2
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,23,BME280_temperature,Temperature,Температура,°C,°C,0.27,1.0000000000,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,24,BME280_humidity,Humidity,Вологість,%,%,70.59,1.0000000000,2023-01-27 01:58:04,4,0
790,станція Вишенька,49.227009,28.418998,2023-01-27 01:58:04,4,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.22,0.0075006168,2023-01-27 01:58:04,4,0
