stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 19:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2600,1.0000000000,2025-10-17 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 19:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2150,1.0000000000,2025-10-17 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 19:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4865,1.0000000000,2025-10-17 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 19:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.4375,1.0000000000,2025-10-17 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 19:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.2935,1.0000000000,2025-10-17 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 19:59:53,0,E2,Humidity,Humidity,Вологість,%,%,74.6340,1.0000000000,2025-10-17 19:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 19:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99225.8015,0.0075006168,2025-10-17 19:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 19:59:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0338,1912.5000000000,2025-10-17 19:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 19:59:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3723,1164.2000000000,2025-10-17 19:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 19:59:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-17 19:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 19:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5258,1.0000000000,2025-10-17 19:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 19:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,12.9353,1.0000000000,2025-10-17 19:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 19:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,12.9200,1.0000000000,2025-10-17 19:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 19:59:19,0,E2,Humidity,Humidity,Вологість,%,%,70.2679,1.0000000000,2025-10-17 19:59:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 19:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98776.8111,0.0075006168,2025-10-17 19:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 19:59:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5421,1.0000000000,2025-10-17 19:59:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 19:59:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1053,1.0000000000,2025-10-17 19:59:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 19:59:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8895,1.0000000000,2025-10-17 19:59:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 19:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.5000,1.0000000000,2025-10-17 19:59:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 19:59:01,0,E1,Temperature,Temperature,Температура,°C,°C,10.3158,1.0000000000,2025-10-17 19:59:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 19:59:01,0,E2,Humidity,Humidity,Вологість,%,%,77.3068,1.0000000000,2025-10-17 19:59:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 19:59:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99004.8600,0.0075006168,2025-10-17 19:59:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6412,1.0000000000,2025-10-17 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8765,1.0000000000,2025-10-17 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2025-10-17 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7482,1164.2000000000,2025-10-17 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-17 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3847,1.0000000000,2025-10-17 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,13.4447,1.0000000000,2025-10-17 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,12.7788,1.0000000000,2025-10-17 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,E2,Humidity,Humidity,Вологість,%,%,80.6847,1.0000000000,2025-10-17 19:59:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 19:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99940.5124,0.0075006168,2025-10-17 19:59:05,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.092499999999998,null,2025-10-17T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.5415,null,2025-10-17T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.9615,null,2025-10-17T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.989500000000001,null,2025-10-17T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.0375,null,2025-10-17T16:54:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98575.04725,null,2025-10-17T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.40275,null,2025-10-17T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.10425,null,2025-10-17T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.61825,null,2025-10-17T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.3765,null,2025-10-17T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.577,null,2025-10-17T16:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98502.962,null,2025-10-17T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.960249999999999,null,2025-10-17T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.49125,null,2025-10-17T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.491999999999997,null,2025-10-17T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.210999999999999,null,2025-10-17T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.28649999999999,null,2025-10-17T16:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99059.10625,null,2025-10-17T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.4065,null,2025-10-17T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.496,null,2025-10-17T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.9835,null,2025-10-17T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.1275,null,2025-10-17T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.07825,null,2025-10-17T16:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-17T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-17T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T16:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.169,null,2025-10-17T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T16:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.8065,null,2025-10-17T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T16:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.203,null,2025-10-17T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T16:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.24075,null,2025-10-17T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T16:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.307,null,2025-10-17T16:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-17T16:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-17T16:54:00Z,0,0
650,дім,49.343484,28.729830,2025-10-17 20:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4311,1.0000000000,2025-10-17 20:19:37,0,0
650,дім,49.343484,28.729830,2025-10-17 20:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4179,1.0000000000,2025-10-17 20:19:37,0,0
650,дім,49.343484,28.729830,2025-10-17 20:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-17 20:19:37,0,0
650,дім,49.343484,28.729830,2025-10-17 20:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.8453,1.0000000000,2025-10-17 20:19:37,0,0
650,дім,49.343484,28.729830,2025-10-17 20:19:37,0,E2,Humidity,Humidity,Вологість,%,%,91.6421,1.0000000000,2025-10-17 20:19:37,0,0
650,дім,49.343484,28.729830,2025-10-17 20:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99141.7342,0.0075006168,2025-10-17 20:19:37,0,0
774,Станція замостя,49.245473,28.493727,2025-10-17 20:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7163,1.0000000000,2025-10-17 20:19:02,0,0
774,Станція замостя,49.245473,28.493727,2025-10-17 20:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0268,1.0000000000,2025-10-17 20:19:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6515,1.0000000000,2025-10-17 20:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0445,1.0000000000,2025-10-17 20:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.3040,1.0000000000,2025-10-17 20:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:19:48,0,E2,Humidity,Humidity,Вологість,%,%,78.6555,1.0000000000,2025-10-17 20:19:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-17 20:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.9685,0.0075006168,2025-10-17 20:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-17 20:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-17 20:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4016,1.0000000000,2025-10-17 20:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.5174,1.0000000000,2025-10-17 20:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.2774,1.0000000000,2025-10-17 20:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.8226,1.0000000000,2025-10-17 20:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-17 20:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99596.1979,0.0075006168,2025-10-17 20:19:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7313,1.0000000000,2025-10-17 20:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6063,1.0000000000,2025-10-17 20:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7156,1.0000000000,2025-10-17 20:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.9950,1.0000000000,2025-10-17 20:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.5675,1.0000000000,2025-10-17 20:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:19:56,0,E2,Humidity,Humidity,Вологість,%,%,72.6563,1.0000000000,2025-10-17 20:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-17 20:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.7312,0.0075006168,2025-10-17 20:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5316,1.0000000000,2025-10-17 20:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1895,1.0000000000,2025-10-17 20:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2532,1.0000000000,2025-10-17 20:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.3242,1.0000000000,2025-10-17 20:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.1721,1.0000000000,2025-10-17 20:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:19:03,0,E2,Humidity,Humidity,Вологість,%,%,74.8637,1.0000000000,2025-10-17 20:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-17 20:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99220.4337,0.0075006168,2025-10-17 20:19:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:19:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0338,1912.5000000000,2025-10-17 20:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:19:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3727,1164.2000000000,2025-10-17 20:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:19:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-17 20:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5984,1.0000000000,2025-10-17 20:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.8405,1.0000000000,2025-10-17 20:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.8558,1.0000000000,2025-10-17 20:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:19:27,0,E2,Humidity,Humidity,Вологість,%,%,70.3179,1.0000000000,2025-10-17 20:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-17 20:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98772.0405,0.0075006168,2025-10-17 20:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9850,1.0000000000,2025-10-17 20:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5150,1.0000000000,2025-10-17 20:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5815,1.0000000000,2025-10-17 20:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.6135,1.0000000000,2025-10-17 20:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.4270,1.0000000000,2025-10-17 20:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:19:49,0,E2,Humidity,Humidity,Вологість,%,%,77.3820,1.0000000000,2025-10-17 20:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-17 20:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98998.7720,0.0075006168,2025-10-17 20:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.3526,1.0000000000,2025-10-17 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1895,1.0000000000,2025-10-17 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-10-17 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8461,1164.2000000000,2025-10-17 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-17 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4258,1.0000000000,2025-10-17 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.6047,1.0000000000,2025-10-17 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,13.2679,1.0000000000,2025-10-17 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,E2,Humidity,Humidity,Вологість,%,%,82.8895,1.0000000000,2025-10-17 20:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-17 20:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99937.9100,0.0075006168,2025-10-17 20:19:15,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.91125,null,2025-10-17T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.261499999999998,null,2025-10-17T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.531,null,2025-10-17T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.725,null,2025-10-17T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.34875000000001,null,2025-10-17T17:14:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-17T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98567.44524999999,null,2025-10-17T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.578249999999999,null,2025-10-17T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.712250000000001,null,2025-10-17T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.101750000000003,null,2025-10-17T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.326,null,2025-10-17T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.36625000000001,null,2025-10-17T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-17T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98495.1495,null,2025-10-17T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5947499999999994,null,2025-10-17T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.79625,null,2025-10-17T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.498500000000003,null,2025-10-17T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.1925,null,2025-10-17T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.48425,null,2025-10-17T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-17T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99052.87875,null,2025-10-17T17:14:00Z,0,0
