stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.2572,1.0000000000,2024-02-07 20:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-07 20:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0222,1995.7000000000,2024-02-07 20:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-02-07 20:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.5639,1.0000000000,2024-02-07 20:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,5.4056,1.0000000000,2024-02-07 20:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,10.0017,1.0000000000,2024-02-07 20:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,E2,Humidity,Humidity,Вологість,%,%,75.5761,1.0000000000,2024-02-07 20:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,E2,Humidity,Humidity,Вологість,%,%,67.0050,1.0000000000,2024-02-07 20:00:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96748.6817,0.0075006168,2024-02-07 20:00:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3650,1.0000000000,2024-02-07 20:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2024-02-07 20:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2280,1.0000000000,2024-02-07 20:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,8.9795,1.0000000000,2024-02-07 20:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,9.8960,1.0000000000,2024-02-07 20:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:00:10,0,E2,Humidity,Humidity,Вологість,%,%,60.5880,1.0000000000,2024-02-07 20:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96923.3690,0.0075006168,2024-02-07 20:00:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1800,1.0000000000,2024-02-07 20:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9750,1.0000000000,2024-02-07 20:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:00:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2830,1.0000000000,2024-02-07 20:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,8.7110,1.0000000000,2024-02-07 20:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.0790,1.0000000000,2024-02-07 20:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:00:39,0,E2,Humidity,Humidity,Вологість,%,%,71.2030,1.0000000000,2024-02-07 20:00:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96563.8635,0.0075006168,2024-02-07 20:00:39,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5550,1.0000000000,2024-02-07 20:00:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8600,1.0000000000,2024-02-07 20:00:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:00:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3915,1.0000000000,2024-02-07 20:00:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.3995,1.0000000000,2024-02-07 20:00:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,9.7025,1.0000000000,2024-02-07 20:00:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:00:37,0,E2,Humidity,Humidity,Вологість,%,%,68.7275,1.0000000000,2024-02-07 20:00:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97424.7505,0.0075006168,2024-02-07 20:00:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-07 19:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0733,1.0000000000,2024-02-07 19:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-07 19:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6533,1.0000000000,2024-02-07 19:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-07 19:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5400,1.0000000000,2024-02-07 19:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-07 19:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.4733,1.0000000000,2024-02-07 19:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-07 19:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.8973,1.0000000000,2024-02-07 19:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-07 19:59:59,0,E2,Humidity,Humidity,Вологість,%,%,65.6947,1.0000000000,2024-02-07 19:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-07 19:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96675.7713,0.0075006168,2024-02-07 19:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-07 20:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7474,1.0000000000,2024-02-07 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-07 20:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6053,1.0000000000,2024-02-07 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-07 20:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8805,1.0000000000,2024-02-07 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-07 20:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.9889,1.0000000000,2024-02-07 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-07 20:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.1663,1.0000000000,2024-02-07 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-07 20:00:02,0,E2,Humidity,Humidity,Вологість,%,%,69.3037,1.0000000000,2024-02-07 20:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-07 20:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97074.7353,0.0075006168,2024-02-07 20:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-02-07 20:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8300,1.0000000000,2024-02-07 20:00:37,0,0
1866,Северинівка,48.516638,29.184421,2024-02-07 20:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2024-02-07 20:00:37,0,0
1866,Северинівка,48.516638,29.184421,2024-02-07 20:00:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6180,1.0000000000,2024-02-07 20:00:37,0,0
1866,Северинівка,48.516638,29.184421,2024-02-07 20:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.9605,1.0000000000,2024-02-07 20:00:37,0,0
1866,Северинівка,48.516638,29.184421,2024-02-07 20:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,9.2065,1.0000000000,2024-02-07 20:00:37,0,0
1866,Северинівка,48.516638,29.184421,2024-02-07 20:00:37,0,E2,Humidity,Humidity,Вологість,%,%,60.8180,1.0000000000,2024-02-07 20:00:37,0,0
1866,Северинівка,48.516638,29.184421,2024-02-07 20:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97775.1415,0.0075006168,2024-02-07 20:00:37,0,0
1183,Славне,49.3331555,28.5390885,2024-02-07 20:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1100,1.0000000000,2024-02-07 20:00:30,0,0
1183,Славне,49.3331555,28.5390885,2024-02-07 20:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0058,1.0000000000,2024-02-07 20:00:30,0,0
1183,Славне,49.3331555,28.5390885,2024-02-07 20:00:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0058,1.0000000000,2024-02-07 20:00:30,0,0
1183,Славне,49.3331555,28.5390885,2024-02-07 20:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,11.5879,1.0000000000,2024-02-07 20:00:30,0,0
1183,Славне,49.3331555,28.5390885,2024-02-07 20:00:30,0,E2,Humidity,Humidity,Вологість,%,%,45.1089,1.0000000000,2024-02-07 20:00:30,0,0
1183,Славне,49.3331555,28.5390885,2024-02-07 20:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96894.9232,0.0075006168,2024-02-07 20:00:30,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-07T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.47775,null,2024-02-07T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-07T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.67525,null,2024-02-07T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-07T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.239249999999999,null,2024-02-07T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-07T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.35525,null,2024-02-07T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-07T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.46700000000001,null,2024-02-07T17:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-07T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96391.46625,null,2024-02-07T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-07T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.064500000000001,null,2024-02-07T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-07T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5805,null,2024-02-07T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-07T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.093250000000001,null,2024-02-07T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-07T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.524500000000002,null,2024-02-07T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-07T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.34875000000001,null,2024-02-07T17:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-07T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96812.655,null,2024-02-07T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-07T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8145,null,2024-02-07T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-07T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.902,null,2024-02-07T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-07T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.42225,null,2024-02-07T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-07T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.902,null,2024-02-07T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-07T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.684,null,2024-02-07T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-07T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96918.37075,null,2024-02-07T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-07T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7235,null,2024-02-07T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-07T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8600000000000003,null,2024-02-07T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-07T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.088000000000001,null,2024-02-07T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-07T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.14225,null,2024-02-07T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-07T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.683,null,2024-02-07T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-07T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-07T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-07T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.103,null,2024-02-07T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-07T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.30075,null,2024-02-07T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-07T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3805000000000005,null,2024-02-07T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-07T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.17075,null,2024-02-07T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-07T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.462,null,2024-02-07T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-07T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96583.98749999999,null,2024-02-07T17:55:00Z,0,0
650,дім,49.343484,28.729830,2024-02-07 20:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1647,1.0000000000,2024-02-07 20:20:28,0,0
650,дім,49.343484,28.729830,2024-02-07 20:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0895,1.0000000000,2024-02-07 20:20:28,0,0
650,дім,49.343484,28.729830,2024-02-07 20:20:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-07 20:20:28,0,0
650,дім,49.343484,28.729830,2024-02-07 20:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,9.6200,1.0000000000,2024-02-07 20:20:28,0,0
650,дім,49.343484,28.729830,2024-02-07 20:20:28,0,E2,Humidity,Humidity,Вологість,%,%,80.5379,1.0000000000,2024-02-07 20:20:28,0,0
650,дім,49.343484,28.729830,2024-02-07 20:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96944.5400,0.0075006168,2024-02-07 20:20:28,0,0
767,Соборна 36,49.232859,28.470453,2024-02-07 20:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7425,1.0000000000,2024-02-07 20:20:32,0,0
767,Соборна 36,49.232859,28.470453,2024-02-07 20:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7135,1.0000000000,2024-02-07 20:20:32,0,0
767,Соборна 36,49.232859,28.470453,2024-02-07 20:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,11.2045,1.0000000000,2024-02-07 20:20:32,0,0
767,Соборна 36,49.232859,28.470453,2024-02-07 20:20:32,0,E2,Humidity,Humidity,Вологість,%,%,70.3735,1.0000000000,2024-02-07 20:20:32,0,0
767,Соборна 36,49.232859,28.470453,2024-02-07 20:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96774.3190,0.0075006168,2024-02-07 20:20:32,0,0
774,Станція замостя,49.245473,28.493727,2024-02-07 20:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4326,1.0000000000,2024-02-07 20:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-02-07 20:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9158,1.0000000000,2024-02-07 20:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-02-07 20:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.4005,1.0000000000,2024-02-07 20:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-02-07 20:20:19,0,E2,Humidity,Humidity,Вологість,%,%,80.9537,1.0000000000,2024-02-07 20:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-02-07 20:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96751.2205,0.0075006168,2024-02-07 20:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6689,1.0000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7742,1.0000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.5547,1.0000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0221,1995.7000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0122,1000.0000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,10.0437,1.0000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.6111,1.0000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.2737,1.0000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,E2,Humidity,Humidity,Вологість,%,%,74.0347,1.0000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,E2,Humidity,Humidity,Вологість,%,%,66.2005,1.0000000000,2024-02-07 20:20:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-07 20:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96740.2142,0.0075006168,2024-02-07 20:20:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4250,1.0000000000,2024-02-07 20:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1450,1.0000000000,2024-02-07 20:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5590,1.0000000000,2024-02-07 20:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,10.0100,1.0000000000,2024-02-07 20:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,9.0995,1.0000000000,2024-02-07 20:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:20:17,0,E2,Humidity,Humidity,Вологість,%,%,59.6415,1.0000000000,2024-02-07 20:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-07 20:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96928.2120,0.0075006168,2024-02-07 20:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2150,1.0000000000,2024-02-07 20:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9950,1.0000000000,2024-02-07 20:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3010,1.0000000000,2024-02-07 20:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.4460,1.0000000000,2024-02-07 20:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.0810,1.0000000000,2024-02-07 20:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:20:47,0,E2,Humidity,Humidity,Вологість,%,%,72.1060,1.0000000000,2024-02-07 20:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-02-07 20:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96557.2150,0.0075006168,2024-02-07 20:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8450,1.0000000000,2024-02-07 20:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0550,1.0000000000,2024-02-07 20:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2075,1.0000000000,2024-02-07 20:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,9.6590,1.0000000000,2024-02-07 20:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.3520,1.0000000000,2024-02-07 20:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:20:44,0,E2,Humidity,Humidity,Вологість,%,%,69.5125,1.0000000000,2024-02-07 20:20:44,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-07 20:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97417.1625,0.0075006168,2024-02-07 20:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-07 20:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6062,1.0000000000,2024-02-07 20:20:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-07 20:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8500,1.0000000000,2024-02-07 20:20:58,0,0
