stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0332,1.0000000000,2025-06-25 15:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,24.5226,1.0000000000,2025-06-25 15:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,24.8058,1.0000000000,2025-06-25 15:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:39:47,0,E2,Humidity,Humidity,Вологість,%,%,53.0574,1.0000000000,2025-06-25 15:39:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98006.9763,0.0075006168,2025-06-25 15:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2263,1.0000000000,2025-06-25 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0684,1.0000000000,2025-06-25 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2842,1.0000000000,2025-06-25 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,27.6637,1.0000000000,2025-06-25 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,28.0089,1.0000000000,2025-06-25 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:39:44,0,E2,Humidity,Humidity,Вологість,%,%,44.7400,1.0000000000,2025-06-25 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97939.9168,0.0075006168,2025-06-25 15:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4556,1.0000000000,2025-06-25 15:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2056,1.0000000000,2025-06-25 15:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0458,1912.5000000000,2025-06-25 15:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9085,1164.2000000000,2025-06-25 15:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-25 15:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6467,1.0000000000,2025-06-25 15:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,31.4478,1.0000000000,2025-06-25 15:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,31.2217,1.0000000000,2025-06-25 15:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,E2,Humidity,Humidity,Вологість,%,%,43.9272,1.0000000000,2025-06-25 15:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98862.5178,0.0075006168,2025-06-25 15:39:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3817500000000003,null,2025-06-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2965,null,2025-06-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.82,null,2025-06-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.681,null,2025-06-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.2235,null,2025-06-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97460.73425,null,2025-06-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1527499999999997,null,2025-06-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8612499999999996,null,2025-06-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.63675,null,2025-06-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.8165,null,2025-06-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.823,null,2025-06-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97948.4925,null,2025-06-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.32575,null,2025-06-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.36775,null,2025-06-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.8825,null,2025-06-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.4885,null,2025-06-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.256750000000004,null,2025-06-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.44075,null,2025-06-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.25725,null,2025-06-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.50925,null,2025-06-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.274749999999997,null,2025-06-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.35925,null,2025-06-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97670.456,null,2025-06-25T12:34:00Z,0,0
650,дім,49.343484,28.729830,2025-06-25 15:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2811,1.0000000000,2025-06-25 15:59:54,0,0
650,дім,49.343484,28.729830,2025-06-25 15:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6879,1.0000000000,2025-06-25 15:59:54,0,0
650,дім,49.343484,28.729830,2025-06-25 15:59:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-25 15:59:54,0,0
650,дім,49.343484,28.729830,2025-06-25 15:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.5916,1.0000000000,2025-06-25 15:59:54,0,0
650,дім,49.343484,28.729830,2025-06-25 15:59:54,0,E2,Humidity,Humidity,Вологість,%,%,42.4805,1.0000000000,2025-06-25 15:59:54,0,0
650,дім,49.343484,28.729830,2025-06-25 15:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98011.4363,0.0075006168,2025-06-25 15:59:54,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7545,1.0000000000,2025-06-25 16:00:12,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3260,1.0000000000,2025-06-25 16:00:12,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.1390,1.0000000000,2025-06-25 16:00:12,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:00:12,0,E2,Humidity,Humidity,Вологість,%,%,38.2970,1.0000000000,2025-06-25 16:00:12,0,0
774,Станція замостя,49.245473,28.493727,2025-06-25 16:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97796.7340,0.0075006168,2025-06-25 16:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 15:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2289,1.0000000000,2025-06-25 15:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 15:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5305,1.0000000000,2025-06-25 15:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 15:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,28.2726,1.0000000000,2025-06-25 15:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 15:59:30,0,E2,Humidity,Humidity,Вологість,%,%,35.2000,1.0000000000,2025-06-25 15:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-25 15:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97817.4384,0.0075006168,2025-06-25 15:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8550,1.0000000000,2025-06-25 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9500,1.0000000000,2025-06-25 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7720,1.0000000000,2025-06-25 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,32.6485,1.0000000000,2025-06-25 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,32.0700,1.0000000000,2025-06-25 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:00:02,0,E2,Humidity,Humidity,Вологість,%,%,31.0935,1.0000000000,2025-06-25 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-25 16:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98035.0090,0.0075006168,2025-06-25 16:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 15:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9765,1.0000000000,2025-06-25 15:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 15:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6588,1.0000000000,2025-06-25 15:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 15:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-25 15:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 15:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,30.3841,1.0000000000,2025-06-25 15:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 15:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,29.4235,1.0000000000,2025-06-25 15:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 15:59:13,0,E2,Humidity,Humidity,Вологість,%,%,40.8212,1.0000000000,2025-06-25 15:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-25 15:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.2335,0.0075006168,2025-06-25 15:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 15:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5187,1.0000000000,2025-06-25 15:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 15:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2937,1.0000000000,2025-06-25 15:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 15:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5850,1.0000000000,2025-06-25 15:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 15:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,28.0269,1.0000000000,2025-06-25 15:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 15:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,27.4675,1.0000000000,2025-06-25 15:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 15:59:59,0,E2,Humidity,Humidity,Вологість,%,%,41.3812,1.0000000000,2025-06-25 15:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-25 15:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97829.9994,0.0075006168,2025-06-25 15:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 15:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6150,1.0000000000,2025-06-25 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 15:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2100,1.0000000000,2025-06-25 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 15:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1640,1.0000000000,2025-06-25 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 15:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,28.8480,1.0000000000,2025-06-25 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 15:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,27.9765,1.0000000000,2025-06-25 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 15:59:58,0,E2,Humidity,Humidity,Вологість,%,%,38.6615,1.0000000000,2025-06-25 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-25 15:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98147.1060,0.0075006168,2025-06-25 15:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4250,1.0000000000,2025-06-25 15:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7438,1.0000000000,2025-06-25 15:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,17.7369,1.9125000000,2025-06-25 15:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-25 15:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4431,1.0000000000,2025-06-25 15:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.7238,1.0000000000,2025-06-25 15:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.4438,1.0000000000,2025-06-25 15:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:59:54,0,E2,Humidity,Humidity,Вологість,%,%,53.1844,1.0000000000,2025-06-25 15:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-25 15:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97989.9025,0.0075006168,2025-06-25 15:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3263,1.0000000000,2025-06-25 15:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0158,1.0000000000,2025-06-25 15:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5600,1.0000000000,2025-06-25 15:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,26.9874,1.0000000000,2025-06-25 15:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,26.6489,1.0000000000,2025-06-25 15:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:59:33,0,E2,Humidity,Humidity,Вологість,%,%,45.9511,1.0000000000,2025-06-25 15:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-25 15:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97923.4768,0.0075006168,2025-06-25 15:59:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2025-06-25 15:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2842,1.0000000000,2025-06-25 15:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0457,1912.5000000000,2025-06-25 15:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9343,1164.2000000000,2025-06-25 15:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-25 15:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4542,1.0000000000,2025-06-25 15:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,31.5679,1.0000000000,2025-06-25 15:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,31.8111,1.0000000000,2025-06-25 15:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,E2,Humidity,Humidity,Вологість,%,%,43.8553,1.0000000000,2025-06-25 15:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-25 15:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.0658,0.0075006168,2025-06-25 15:59:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.05875,null,2025-06-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.67875,null,2025-06-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.999749999999999,null,2025-06-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.68725,null,2025-06-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.086,null,2025-06-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97441.97375,null,2025-06-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.97975,null,2025-06-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5385,null,2025-06-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.684,null,2025-06-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.9205,null,2025-06-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.4345,null,2025-06-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97941.86675,null,2025-06-25T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0265,null,2025-06-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7322500000000005,null,2025-06-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.0015,null,2025-06-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.3055,null,2025-06-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.592,null,2025-06-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.803,null,2025-06-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9777500000000003,null,2025-06-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.063250000000002,null,2025-06-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.40025,null,2025-06-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.081,null,2025-06-25T12:54:00Z,0,0
