stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-06T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.51599999999999,null,2023-12-06T03:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-06T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98394.35725,null,2023-12-06T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.8435,null,2023-12-06T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.62075,null,2023-12-06T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.645249999999997,null,2023-12-06T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.34099999999999997,null,2023-12-06T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.90075,null,2023-12-06T03:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98821.52575,null,2023-12-06T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.484749999999998,null,2023-12-06T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.681750000000001,null,2023-12-06T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.50925,null,2023-12-06T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.60375,null,2023-12-06T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.86925,null,2023-12-06T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98929.693,null,2023-12-06T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.02,null,2023-12-06T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8045,null,2023-12-06T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.46575,null,2023-12-06T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5197499999999999,null,2023-12-06T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.02600000000001,null,2023-12-06T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-06T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.523000000000001,null,2023-12-06T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.518,null,2023-12-06T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.324,null,2023-12-06T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.279,null,2023-12-06T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.66024999999999,null,2023-12-06T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98589.26699999999,null,2023-12-06T03:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.534499999999998,null,2023-12-06T03:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.0295,null,2023-12-06T03:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,46.49125,null,2023-12-06T03:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.09575,null,2023-12-06T03:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.8735,null,2023-12-06T03:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99950.27949999999,null,2023-12-06T03:35:00Z,0,0
650,дім,49.343484,28.729830,2023-12-06 06:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3300,1.0000000000,2023-12-06 06:00:10,0,0
650,дім,49.343484,28.729830,2023-12-06 06:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1925,1.0000000000,2023-12-06 06:00:10,0,0
650,дім,49.343484,28.729830,2023-12-06 06:00:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-06 06:00:10,0,0
650,дім,49.343484,28.729830,2023-12-06 06:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.1625,1.0000000000,2023-12-06 06:00:10,0,0
650,дім,49.343484,28.729830,2023-12-06 06:00:10,0,E2,Humidity,Humidity,Вологість,%,%,70.6075,1.0000000000,2023-12-06 06:00:10,0,0
650,дім,49.343484,28.729830,2023-12-06 06:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99085.0700,0.0075006168,2023-12-06 06:00:10,0,0
774,Станція замостя,49.245473,28.493727,2023-12-06 06:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.3160,1.0000000000,2023-12-06 06:00:37,0,0
774,Станція замостя,49.245473,28.493727,2023-12-06 06:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.9995,1.0000000000,2023-12-06 06:00:37,0,0
774,Станція замостя,49.245473,28.493727,2023-12-06 06:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4505,1.0000000000,2023-12-06 06:00:37,0,0
774,Станція замостя,49.245473,28.493727,2023-12-06 06:00:37,0,E2,Humidity,Humidity,Вологість,%,%,94.9440,1.0000000000,2023-12-06 06:00:37,0,0
774,Станція замостя,49.245473,28.493727,2023-12-06 06:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98806.8130,0.0075006168,2023-12-06 06:00:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-06 06:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0647,1.0000000000,2023-12-06 06:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-06 06:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7432,1.0000000000,2023-12-06 06:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-06 06:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0716,1.0000000000,2023-12-06 06:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-06 06:00:02,0,E2,Humidity,Humidity,Вологість,%,%,69.9484,1.0000000000,2023-12-06 06:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-06 06:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98803.1889,0.0075006168,2023-12-06 06:00:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.9611,1.0000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.9374,1.0000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.0568,1.0000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0453,1995.7000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5053,1.0000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.2037,1.0000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6274,1.0000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,E2,Humidity,Humidity,Вологість,%,%,87.9658,1.0000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,E2,Humidity,Humidity,Вологість,%,%,72.9521,1.0000000000,2023-12-06 06:00:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-06 06:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98761.1295,0.0075006168,2023-12-06 06:00:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-06 06:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.6600,1.0000000000,2023-12-06 06:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-06 06:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3000,1.0000000000,2023-12-06 06:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-06 06:00:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8685,1.0000000000,2023-12-06 06:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-06 06:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4265,1.0000000000,2023-12-06 06:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-06 06:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.5855,1.0000000000,2023-12-06 06:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-06 06:00:34,0,E2,Humidity,Humidity,Вологість,%,%,74.9185,1.0000000000,2023-12-06 06:00:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-06 06:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98997.6250,0.0075006168,2023-12-06 06:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-06 06:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7950,1.0000000000,2023-12-06 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-06 06:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3050,1.0000000000,2023-12-06 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-06 06:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6000,1.0000000000,2023-12-06 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-06 06:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3530,1.0000000000,2023-12-06 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-06 06:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.0760,1.0000000000,2023-12-06 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-06 06:00:31,0,E2,Humidity,Humidity,Вологість,%,%,75.6330,1.0000000000,2023-12-06 06:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-06 06:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99552.0370,0.0075006168,2023-12-06 06:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-06 06:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2600,1.0000000000,2023-12-06 06:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-06 06:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9867,1.0000000000,2023-12-06 06:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-06 06:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8607,1.0000000000,2023-12-06 06:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-06 06:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7200,1.0000000000,2023-12-06 06:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-06 06:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3773,1.0000000000,2023-12-06 06:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-06 06:00:20,0,E2,Humidity,Humidity,Вологість,%,%,81.0747,1.0000000000,2023-12-06 06:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-06 06:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98773.4267,0.0075006168,2023-12-06 06:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-06 06:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0250,1.0000000000,2023-12-06 06:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-06 06:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5700,1.0000000000,2023-12-06 06:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-06 06:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6680,1.0000000000,2023-12-06 06:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-06 06:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0200,1.0000000000,2023-12-06 06:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-06 06:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.2985,1.0000000000,2023-12-06 06:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-06 06:00:12,0,E2,Humidity,Humidity,Вологість,%,%,77.7250,1.0000000000,2023-12-06 06:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-06 06:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.4905,0.0075006168,2023-12-06 06:00:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-06 06:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6100,1.0000000000,2023-12-06 06:00:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-06 06:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2650,1.0000000000,2023-12-06 06:00:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-06 06:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6735,1.0000000000,2023-12-06 06:00:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-06 06:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1040,1.0000000000,2023-12-06 06:00:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-06 06:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.2080,1.0000000000,2023-12-06 06:00:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-06 06:00:12,0,E2,Humidity,Humidity,Вологість,%,%,77.7595,1.0000000000,2023-12-06 06:00:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-06 06:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99729.8105,0.0075006168,2023-12-06 06:00:12,0,0
1183,Славне,49.3331555,28.5390885,2023-12-06 06:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2270,1.0000000000,2023-12-06 06:00:36,0,0
1183,Славне,49.3331555,28.5390885,2023-12-06 06:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5890,1.0000000000,2023-12-06 06:00:36,0,0
1183,Славне,49.3331555,28.5390885,2023-12-06 06:00:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1135,1.0000000000,2023-12-06 06:00:36,0,0
1183,Славне,49.3331555,28.5390885,2023-12-06 06:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.9085,1.0000000000,2023-12-06 06:00:36,0,0
1183,Славне,49.3331555,28.5390885,2023-12-06 06:00:36,0,E2,Humidity,Humidity,Вологість,%,%,41.8110,1.0000000000,2023-12-06 06:00:36,0,0
1183,Славне,49.3331555,28.5390885,2023-12-06 06:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98975.3270,0.0075006168,2023-12-06 06:00:36,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-06T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.27275,null,2023-12-06T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-06T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8155,null,2023-12-06T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-06T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.81225,null,2023-12-06T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-06T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.1095,null,2023-12-06T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-06T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.248,null,2023-12-06T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-06T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98391.988,null,2023-12-06T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.3055,null,2023-12-06T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2195,null,2023-12-06T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.6065,null,2023-12-06T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.393,null,2023-12-06T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.83250000000001,null,2023-12-06T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-06T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98823.60925000001,null,2023-12-06T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.84025,null,2023-12-06T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.07125,null,2023-12-06T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.26575,null,2023-12-06T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.74925,null,2023-12-06T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.73275000000001,null,2023-12-06T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-06T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98927.90675,null,2023-12-06T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.489749999999999,null,2023-12-06T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.62325,null,2023-12-06T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.744999999999997,null,2023-12-06T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.51025,null,2023-12-06T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.642,null,2023-12-06T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-06T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-06T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.713,null,2023-12-06T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.905,null,2023-12-06T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.22975,null,2023-12-06T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.30250000000000005,null,2023-12-06T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.13749999999999,null,2023-12-06T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-06T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98585.0225,null,2023-12-06T03:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.586750000000002,null,2023-12-06T03:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.952,null,2023-12-06T03:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,45.30675,null,2023-12-06T03:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0145,null,2023-12-06T03:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.63,null,2023-12-06T03:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-12-06T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99958.27825,null,2023-12-06T03:55:00Z,0,0
