stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 09:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2147,1.0000000000,2025-12-09 09:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 09:59:58,0,E2,Humidity,Humidity,Вологість,%,%,97.4516,1.0000000000,2025-12-09 09:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 09:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99206.3521,0.0075006168,2025-12-09 09:59:58,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T07:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.612749999999998,null,2025-12-09T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T07:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.83925,null,2025-12-09T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T07:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.15775,null,2025-12-09T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T07:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.83875,null,2025-12-09T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T07:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.87774999999999,null,2025-12-09T07:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T07:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99283.19725000001,null,2025-12-09T07:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-09 10:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0221,1.0000000000,2025-12-09 10:20:18,0,0
650,дім,49.343484,28.729830,2025-12-09 10:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8268,1.0000000000,2025-12-09 10:20:18,0,0
650,дім,49.343484,28.729830,2025-12-09 10:20:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-09 10:20:18,0,0
650,дім,49.343484,28.729830,2025-12-09 10:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,3.8179,1.0000000000,2025-12-09 10:20:18,0,0
650,дім,49.343484,28.729830,2025-12-09 10:20:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 10:20:18,0,0
650,дім,49.343484,28.729830,2025-12-09 10:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.3542,0.0075006168,2025-12-09 10:20:18,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9121,1.0000000000,2025-12-09 10:20:15,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6371,1.0000000000,2025-12-09 10:20:15,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,0.8793,1.0000000000,2025-12-09 10:20:15,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:20:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 10:20:15,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99144.0150,0.0075006168,2025-12-09 10:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3015,1.0000000000,2025-12-09 10:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2025-12-09 10:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.0035,1.0000000000,2025-12-09 10:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:20:41,0,E2,Humidity,Humidity,Вологість,%,%,97.3025,1.0000000000,2025-12-09 10:20:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99112.4635,0.0075006168,2025-12-09 10:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.1826,1.0000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.8237,1.0000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.7184,1.0000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:05:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.1253,1912.5000000000,2025-12-09 10:05:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.8874,1.0000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.1232,1.0000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1263,1.0000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,E2,Humidity,Humidity,Вологість,%,%,77.8947,1.0000000000,2025-12-09 10:20:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:20:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99087.3542,0.0075006168,2025-12-09 10:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.3278,1.0000000000,2025-12-09 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6222,1.0000000000,2025-12-09 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3283,1.0000000000,2025-12-09 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.6272,1.0000000000,2025-12-09 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.2694,1.0000000000,2025-12-09 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:19:58,0,E2,Humidity,Humidity,Вологість,%,%,79.9461,1.0000000000,2025-12-09 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99862.7272,0.0075006168,2025-12-09 10:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6467,1.0000000000,2025-12-09 10:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9800,1.0000000000,2025-12-09 10:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1147,1.0000000000,2025-12-09 10:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.8253,1.0000000000,2025-12-09 10:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.4560,1.0000000000,2025-12-09 10:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:19:50,0,E2,Humidity,Humidity,Вологість,%,%,88.7880,1.0000000000,2025-12-09 10:19:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98980.2107,0.0075006168,2025-12-09 10:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6000,1.0000000000,2025-12-09 10:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8950,1.0000000000,2025-12-09 10:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5495,1.0000000000,2025-12-09 10:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.1105,1.0000000000,2025-12-09 10:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0385,1.0000000000,2025-12-09 10:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:20:43,0,E2,Humidity,Humidity,Вологість,%,%,97.0255,1.0000000000,2025-12-09 10:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99194.2405,0.0075006168,2025-12-09 10:20:43,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.66925,null,2025-12-09T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.969249999999999,null,2025-12-09T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.39275,null,2025-12-09T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.07025,null,2025-12-09T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.94624999999999,null,2025-12-09T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99258.69700000001,null,2025-12-09T08:15:00Z,0,0
650,дім,49.343484,28.729830,2025-12-09 10:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6284,1.0000000000,2025-12-09 10:40:04,0,0
650,дім,49.343484,28.729830,2025-12-09 10:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6389,1.0000000000,2025-12-09 10:40:04,0,0
650,дім,49.343484,28.729830,2025-12-09 10:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-09 10:40:04,0,0
650,дім,49.343484,28.729830,2025-12-09 10:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,4.0089,1.0000000000,2025-12-09 10:40:04,0,0
650,дім,49.343484,28.729830,2025-12-09 10:40:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 10:40:04,0,0
650,дім,49.343484,28.729830,2025-12-09 10:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99338.9058,0.0075006168,2025-12-09 10:40:04,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5935,1.0000000000,2025-12-09 10:40:50,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0910,1.0000000000,2025-12-09 10:40:50,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.2500,1.0000000000,2025-12-09 10:40:50,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:40:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 10:40:50,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 10:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99110.2920,0.0075006168,2025-12-09 10:40:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5889,1.0000000000,2025-12-09 10:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5084,1.0000000000,2025-12-09 10:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.0937,1.0000000000,2025-12-09 10:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:40:17,0,E2,Humidity,Humidity,Вологість,%,%,97.4400,1.0000000000,2025-12-09 10:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 10:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99076.4389,0.0075006168,2025-12-09 10:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.4983,1.0000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.0550,1.0000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.0244,1.0000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:24:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0920,1912.5000000000,2025-12-09 10:24:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5667,1.0000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,2.8528,1.0000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.0783,1.0000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,E2,Humidity,Humidity,Вологість,%,%,78.1067,1.0000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 10:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 10:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99046.7717,0.0075006168,2025-12-09 10:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8368,1.0000000000,2025-12-09 10:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4158,1.0000000000,2025-12-09 10:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6168,1.0000000000,2025-12-09 10:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.5721,1.0000000000,2025-12-09 10:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.9253,1.0000000000,2025-12-09 10:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:40:11,0,E2,Humidity,Humidity,Вологість,%,%,79.7011,1.0000000000,2025-12-09 10:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-09 10:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99820.2374,0.0075006168,2025-12-09 10:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7688,1.0000000000,2025-12-09 10:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2025-12-09 10:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7831,1.0000000000,2025-12-09 10:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.0719,1.0000000000,2025-12-09 10:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.4494,1.0000000000,2025-12-09 10:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:40:52,0,E2,Humidity,Humidity,Вологість,%,%,84.8931,1.0000000000,2025-12-09 10:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-09 10:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98964.9475,0.0075006168,2025-12-09 10:40:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6684,1.0000000000,2025-12-09 10:40:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5316,1.0000000000,2025-12-09 10:40:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:40:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4163,1.0000000000,2025-12-09 10:40:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0400,1.0000000000,2025-12-09 10:40:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.1137,1.0000000000,2025-12-09 10:40:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:40:36,0,E2,Humidity,Humidity,Вологість,%,%,96.5105,1.0000000000,2025-12-09 10:40:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-09 10:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99158.4305,0.0075006168,2025-12-09 10:40:36,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.607000000000001,null,2025-12-09T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.368,null,2025-12-09T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.0375,null,2025-12-09T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.024,null,2025-12-09T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.71025,null,2025-12-09T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-09T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99223.4825,null,2025-12-09T08:35:00Z,0,0
650,дім,49.343484,28.729830,2025-12-09 11:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6630,1.0000000000,2025-12-09 11:00:52,0,0
650,дім,49.343484,28.729830,2025-12-09 11:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3285,1.0000000000,2025-12-09 11:00:52,0,0
650,дім,49.343484,28.729830,2025-12-09 11:00:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-09 11:00:52,0,0
650,дім,49.343484,28.729830,2025-12-09 11:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.0770,1.0000000000,2025-12-09 11:00:52,0,0
650,дім,49.343484,28.729830,2025-12-09 11:00:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 11:00:52,0,0
650,дім,49.343484,28.729830,2025-12-09 11:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99292.2075,0.0075006168,2025-12-09 11:00:52,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9489,1.0000000000,2025-12-09 11:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4153,1.0000000000,2025-12-09 11:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.5147,1.0000000000,2025-12-09 11:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:00:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-09 11:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-12-09 11:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99075.1732,0.0075006168,2025-12-09 11:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5395,1.0000000000,2025-12-09 11:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0130,1.0000000000,2025-12-09 11:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.1585,1.0000000000,2025-12-09 11:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:00:51,0,E2,Humidity,Humidity,Вологість,%,%,97.2125,1.0000000000,2025-12-09 11:00:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-09 11:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99046.0425,0.0075006168,2025-12-09 11:00:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.9705,1.0000000000,2025-12-09 11:00:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-09 11:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.2395,1.0000000000,2025-12-09 11:00:24,0,0
