stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2025-09-15 22:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3243,1164.2000000000,2025-09-15 22:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:00:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-15 22:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8284,1.0000000000,2025-09-15 22:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.4863,1.0000000000,2025-09-15 22:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,16.4021,1.0000000000,2025-09-15 22:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:00:03,0,E2,Humidity,Humidity,Вологість,%,%,79.5447,1.0000000000,2025-09-15 22:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98722.1089,0.0075006168,2025-09-15 22:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8842,1.0000000000,2025-09-15 22:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8421,1.0000000000,2025-09-15 22:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9463,1.0000000000,2025-09-15 22:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,13.0016,1.0000000000,2025-09-15 22:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,13.1895,1.0000000000,2025-09-15 22:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:00:00,0,E2,Humidity,Humidity,Вологість,%,%,92.6021,1.0000000000,2025-09-15 22:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98959.7595,0.0075006168,2025-09-15 22:00:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1158,1.0000000000,2025-09-15 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3684,1.0000000000,2025-09-15 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0261,1912.5000000000,2025-09-15 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6582,1164.2000000000,2025-09-15 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-15 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2832,1.0000000000,2025-09-15 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.7463,1.0000000000,2025-09-15 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.1800,1.0000000000,2025-09-15 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,E2,Humidity,Humidity,Вологість,%,%,94.1958,1.0000000000,2025-09-15 21:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 21:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99851.5711,0.0075006168,2025-09-15 21:59:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T18:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7865,null,2025-09-15T18:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T18:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.188,null,2025-09-15T18:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T18:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.818999999999999,null,2025-09-15T18:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T18:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.125499999999999,null,2025-09-15T18:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T18:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.5055,null,2025-09-15T18:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T18:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98472.79424999999,null,2025-09-15T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T18:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.05675,null,2025-09-15T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T18:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4945,null,2025-09-15T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T18:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.5565,null,2025-09-15T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T18:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.92275,null,2025-09-15T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T18:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.133,null,2025-09-15T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T18:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99184.66775,null,2025-09-15T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T18:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7115,null,2025-09-15T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T18:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6355,null,2025-09-15T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T18:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.0045,null,2025-09-15T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T18:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.7905,null,2025-09-15T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T18:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.78975,null,2025-09-15T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-15T18:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-15T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T18:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.61575,null,2025-09-15T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T18:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.42625,null,2025-09-15T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T18:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.8925,null,2025-09-15T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T18:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.20925,null,2025-09-15T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T18:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,97.714,null,2025-09-15T18:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-15T18:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98638.98775,null,2025-09-15T18:54:00Z,0,0
650,дім,49.343484,28.729830,2025-09-15 22:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3937,1.0000000000,2025-09-15 22:19:49,0,0
650,дім,49.343484,28.729830,2025-09-15 22:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8695,1.0000000000,2025-09-15 22:19:49,0,0
650,дім,49.343484,28.729830,2025-09-15 22:19:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-15 22:19:49,0,0
650,дім,49.343484,28.729830,2025-09-15 22:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.4895,1.0000000000,2025-09-15 22:19:49,0,0
650,дім,49.343484,28.729830,2025-09-15 22:19:49,0,E2,Humidity,Humidity,Вологість,%,%,95.7432,1.0000000000,2025-09-15 22:19:49,0,0
650,дім,49.343484,28.729830,2025-09-15 22:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99091.3721,0.0075006168,2025-09-15 22:19:49,0,0
774,Станція замостя,49.245473,28.493727,2025-09-15 22:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6305,1.0000000000,2025-09-15 22:19:21,0,0
774,Станція замостя,49.245473,28.493727,2025-09-15 22:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0258,1.0000000000,2025-09-15 22:19:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 22:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4116,1.0000000000,2025-09-15 22:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 22:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8326,1.0000000000,2025-09-15 22:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 22:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.5005,1.0000000000,2025-09-15 22:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 22:19:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-09-15 22:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-15 22:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.0074,0.0075006168,2025-09-15 22:19:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7137,1.0000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.8616,1.0000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.6274,1.0000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0157,1000.0000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,14.6321,1.0000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.6789,1.0000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,15.9011,1.0000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,E2,Humidity,Humidity,Вологість,%,%,82.5305,1.0000000000,2025-09-15 22:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-15 22:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.9242,0.0075006168,2025-09-15 22:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 22:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4050,1.0000000000,2025-09-15 22:19:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 22:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0950,1.0000000000,2025-09-15 22:19:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 22:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2720,1.0000000000,2025-09-15 22:19:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 22:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.8935,1.0000000000,2025-09-15 22:19:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 22:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,16.7125,1.0000000000,2025-09-15 22:19:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 22:19:19,0,E2,Humidity,Humidity,Вологість,%,%,76.7905,1.0000000000,2025-09-15 22:19:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-15 22:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99083.6025,0.0075006168,2025-09-15 22:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 22:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-15 22:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 22:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-15 22:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 22:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5505,1.0000000000,2025-09-15 22:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 22:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.9595,1.0000000000,2025-09-15 22:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 22:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.1053,1.0000000000,2025-09-15 22:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 22:19:15,0,E2,Humidity,Humidity,Вологість,%,%,76.0589,1.0000000000,2025-09-15 22:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-15 22:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99524.6695,0.0075006168,2025-09-15 22:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-15 22:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7533,1.0000000000,2025-09-15 22:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-15 22:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1267,1.0000000000,2025-09-15 22:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-15 22:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2360,1.0000000000,2025-09-15 22:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-15 22:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.9093,1.0000000000,2025-09-15 22:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-15 22:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.3907,1.0000000000,2025-09-15 22:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-15 22:19:24,0,E2,Humidity,Humidity,Вологість,%,%,84.1787,1.0000000000,2025-09-15 22:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-15 22:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98849.2533,0.0075006168,2025-09-15 22:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-15 22:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5250,1.0000000000,2025-09-15 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-15 22:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5400,1.0000000000,2025-09-15 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-15 22:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8320,1.0000000000,2025-09-15 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-15 22:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.1055,1.0000000000,2025-09-15 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-15 22:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,17.2205,1.0000000000,2025-09-15 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-15 22:19:45,0,E2,Humidity,Humidity,Вологість,%,%,80.1560,1.0000000000,2025-09-15 22:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-15 22:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.6525,0.0075006168,2025-09-15 22:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-09-15 22:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3450,1164.2000000000,2025-09-15 22:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-15 22:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5263,1.0000000000,2025-09-15 22:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,15.7500,1.0000000000,2025-09-15 22:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,15.8174,1.0000000000,2025-09-15 22:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:19:59,0,E2,Humidity,Humidity,Вологість,%,%,81.9689,1.0000000000,2025-09-15 22:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-15 22:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98712.4826,0.0075006168,2025-09-15 22:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6895,1.0000000000,2025-09-15 22:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7579,1.0000000000,2025-09-15 22:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9516,1.0000000000,2025-09-15 22:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.5337,1.0000000000,2025-09-15 22:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.7179,1.0000000000,2025-09-15 22:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:19:45,0,E2,Humidity,Humidity,Вологість,%,%,94.8463,1.0000000000,2025-09-15 22:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-15 22:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98950.3458,0.0075006168,2025-09-15 22:19:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5105,1.0000000000,2025-09-15 22:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5421,1.0000000000,2025-09-15 22:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0263,1912.5000000000,2025-09-15 22:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6326,1164.2000000000,2025-09-15 22:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-15 22:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3779,1.0000000000,2025-09-15 22:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,16.7326,1.0000000000,2025-09-15 22:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,16.1600,1.0000000000,2025-09-15 22:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,E2,Humidity,Humidity,Вологість,%,%,93.1379,1.0000000000,2025-09-15 22:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-15 22:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99842.0142,0.0075006168,2025-09-15 22:19:29,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T19:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4025,null,2025-09-15T19:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T19:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.504250000000001,null,2025-09-15T19:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T19:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.15425,null,2025-09-15T19:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T19:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.7365,null,2025-09-15T19:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T19:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.7765,null,2025-09-15T19:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-15T19:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98450.20775,null,2025-09-15T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T19:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.18775,null,2025-09-15T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T19:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.11125,null,2025-09-15T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T19:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.479000000000001,null,2025-09-15T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T19:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.779250000000001,null,2025-09-15T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T19:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.80775,null,2025-09-15T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-15T19:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99173.812,null,2025-09-15T19:14:00Z,0,0
