stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,16.8889,1.0000000000,2025-08-11 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:39:42,0,E2,Humidity,Humidity,Вологість,%,%,70.1722,1.0000000000,2025-08-11 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98977.6200,0.0075006168,2025-08-11 23:39:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 23:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5600,1.0000000000,2025-08-11 23:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 23:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5550,1.0000000000,2025-08-11 23:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 23:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7135,1.0000000000,2025-08-11 23:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 23:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.8945,1.0000000000,2025-08-11 23:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 23:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.1005,1.0000000000,2025-08-11 23:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 23:40:33,0,E2,Humidity,Humidity,Вологість,%,%,69.5180,1.0000000000,2025-08-11 23:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-11 23:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99202.8585,0.0075006168,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9450,1.0000000000,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0150,1.0000000000,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0311,1912.5000000000,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2555,1164.2000000000,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2995,1.0000000000,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.4615,1.0000000000,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.9180,1.0000000000,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,E2,Humidity,Humidity,Вологість,%,%,75.3400,1.0000000000,2025-08-11 23:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100067.1340,0.0075006168,2025-08-11 23:40:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.972,null,2025-08-11T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.96925,null,2025-08-11T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.859249999999999,null,2025-08-11T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.349249999999998,null,2025-08-11T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.23375,null,2025-08-11T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98719.202,null,2025-08-11T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.15925,null,2025-08-11T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.81925,null,2025-08-11T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.62725,null,2025-08-11T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.33375,null,2025-08-11T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.37950000000001,null,2025-08-11T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99238.59225,null,2025-08-11T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.653,null,2025-08-11T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.49175,null,2025-08-11T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.51675,null,2025-08-11T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.95975,null,2025-08-11T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.71875,null,2025-08-11T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-11T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-11T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.44975,null,2025-08-11T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-11T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4985,null,2025-08-11T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-11T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.35225,null,2025-08-11T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-11T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.2635,null,2025-08-11T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-11T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.014,null,2025-08-11T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-11T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98924.852,null,2025-08-11T20:35:00Z,0,0
650,дім,49.343484,28.729830,2025-08-12 00:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5174,1.0000000000,2025-08-12 00:00:06,0,0
650,дім,49.343484,28.729830,2025-08-12 00:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1237,1.0000000000,2025-08-12 00:00:06,0,0
650,дім,49.343484,28.729830,2025-08-12 00:00:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-08-12 00:00:06,0,0
650,дім,49.343484,28.729830,2025-08-12 00:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.5295,1.0000000000,2025-08-12 00:00:06,0,0
650,дім,49.343484,28.729830,2025-08-12 00:00:06,0,E2,Humidity,Humidity,Вологість,%,%,72.1905,1.0000000000,2025-08-12 00:00:06,0,0
650,дім,49.343484,28.729830,2025-08-12 00:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99329.6011,0.0075006168,2025-08-12 00:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-12 00:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8980,1.0000000000,2025-08-12 00:00:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-12 00:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4145,1.0000000000,2025-08-12 00:00:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-12 00:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.8915,1.0000000000,2025-08-12 00:00:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-12 00:00:18,0,E2,Humidity,Humidity,Вологість,%,%,67.7385,1.0000000000,2025-08-12 00:00:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-12 00:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99128.8825,0.0075006168,2025-08-12 00:00:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7526,1.0000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.0037,1.0000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.9989,1.0000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.3579,1.0000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.9579,1.0000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,17.8284,1.0000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,E2,Humidity,Humidity,Вологість,%,%,72.8784,1.0000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,E2,Humidity,Humidity,Вологість,%,%,74.0000,1.0000000000,2025-08-12 00:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-12 00:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99127.6563,0.0075006168,2025-08-12 00:00:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 23:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1737,1.0000000000,2025-08-11 23:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 23:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9211,1.0000000000,2025-08-11 23:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 23:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4932,1.0000000000,2025-08-11 23:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 23:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.2805,1.0000000000,2025-08-11 23:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 23:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.0784,1.0000000000,2025-08-11 23:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 23:59:35,0,E2,Humidity,Humidity,Вологість,%,%,64.7732,1.0000000000,2025-08-11 23:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-11 23:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99362.5653,0.0075006168,2025-08-11 23:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 23:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-11 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 23:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-11 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 23:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9905,1.0000000000,2025-08-11 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,15.4145,1.0000000000,2025-08-11 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 23:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.5930,1.0000000000,2025-08-11 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 23:59:58,0,E2,Humidity,Humidity,Вологість,%,%,75.2140,1.0000000000,2025-08-11 23:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-11 23:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99746.7140,0.0075006168,2025-08-11 23:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-12 00:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4625,1.0000000000,2025-08-12 00:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-12 00:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8125,1.0000000000,2025-08-12 00:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-12 00:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0731,1.0000000000,2025-08-12 00:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-12 00:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,14.8006,1.0000000000,2025-08-12 00:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-12 00:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.2838,1.0000000000,2025-08-12 00:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-12 00:00:19,0,E2,Humidity,Humidity,Вологість,%,%,74.5000,1.0000000000,2025-08-12 00:00:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-12 00:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99144.7256,0.0075006168,2025-08-12 00:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 23:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3000,1.0000000000,2025-08-11 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 23:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3421,1.0000000000,2025-08-11 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 23:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6468,1.0000000000,2025-08-11 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 23:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.2205,1.0000000000,2025-08-11 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 23:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.2895,1.0000000000,2025-08-11 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 23:59:44,0,E2,Humidity,Humidity,Вологість,%,%,74.7063,1.0000000000,2025-08-11 23:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-11 23:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99449.6900,0.0075006168,2025-08-11 23:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:59:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0325,1912.5000000000,2025-08-11 23:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2148,1164.2000000000,2025-08-11 23:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:59:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-11 23:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5984,1.0000000000,2025-08-11 23:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.4468,1.0000000000,2025-08-11 23:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.5311,1.0000000000,2025-08-11 23:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:59:51,0,E2,Humidity,Humidity,Вологість,%,%,70.3284,1.0000000000,2025-08-11 23:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-11 23:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98991.0521,0.0075006168,2025-08-11 23:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-12 00:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4421,1.0000000000,2025-08-12 00:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-12 00:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5947,1.0000000000,2025-08-12 00:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-12 00:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5505,1.0000000000,2025-08-12 00:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-12 00:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.8837,1.0000000000,2025-08-12 00:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-12 00:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.0884,1.0000000000,2025-08-12 00:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-12 00:00:21,0,E2,Humidity,Humidity,Вологість,%,%,69.7816,1.0000000000,2025-08-12 00:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-12 00:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99217.7116,0.0075006168,2025-08-12 00:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1889,1.0000000000,2025-08-11 23:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3000,1.0000000000,2025-08-11 23:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0311,1912.5000000000,2025-08-11 23:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2703,1164.2000000000,2025-08-11 23:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-11 23:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9606,1.0000000000,2025-08-11 23:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,16.7372,1.0000000000,2025-08-11 23:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,17.2811,1.0000000000,2025-08-11 23:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,E2,Humidity,Humidity,Вологість,%,%,75.6522,1.0000000000,2025-08-11 23:59:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-11 23:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100069.6872,0.0075006168,2025-08-11 23:59:53,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.99625,null,2025-08-11T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8735,null,2025-08-11T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.12175,null,2025-08-11T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.15075,null,2025-08-11T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.98724999999999,null,2025-08-11T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-11T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98733.58424999999,null,2025-08-11T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.29175,null,2025-08-11T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.121,null,2025-08-11T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.919499999999999,null,2025-08-11T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.14275,null,2025-08-11T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.81375,null,2025-08-11T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-11T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99252.189,null,2025-08-11T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7369999999999997,null,2025-08-11T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6957499999999994,null,2025-08-11T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.975,null,2025-08-11T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.6385,null,2025-08-11T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.01525000000001,null,2025-08-11T20:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-11T20:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-11T20:56:00Z,0,0
