stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-05-30 05:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6300,1164.2000000000,2025-05-30 05:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:19:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-30 05:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1142,1.0000000000,2025-05-30 05:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.1142,1.0000000000,2025-05-30 05:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.4526,1.0000000000,2025-05-30 05:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:19:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-30 05:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98983.7995,0.0075006168,2025-05-30 05:19:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1295,null,2025-05-30T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8635,null,2025-05-30T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.48925,null,2025-05-30T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.687999999999999,null,2025-05-30T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.5355,null,2025-05-30T02:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97623.90125000001,null,2025-05-30T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.61525,null,2025-05-30T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1075,null,2025-05-30T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.314250000000001,null,2025-05-30T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.4375,null,2025-05-30T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.601,null,2025-05-30T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98296.026,null,2025-05-30T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3065,null,2025-05-30T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.33675,null,2025-05-30T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.77575,null,2025-05-30T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.6545,null,2025-05-30T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.04775000000001,null,2025-05-30T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-30T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.351,null,2025-05-30T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.20775,null,2025-05-30T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.8715,null,2025-05-30T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.177000000000001,null,2025-05-30T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.68375,null,2025-05-30T02:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97774.00825000001,null,2025-05-30T02:14:00Z,0,0
650,дім,49.343484,28.729830,2025-05-30 05:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3700,1.0000000000,2025-05-30 05:39:18,0,0
650,дім,49.343484,28.729830,2025-05-30 05:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1826,1.0000000000,2025-05-30 05:39:18,0,0
650,дім,49.343484,28.729830,2025-05-30 05:39:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-30 05:39:18,0,0
650,дім,49.343484,28.729830,2025-05-30 05:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.5553,1.0000000000,2025-05-30 05:39:18,0,0
650,дім,49.343484,28.729830,2025-05-30 05:39:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-30 05:39:18,0,0
650,дім,49.343484,28.729830,2025-05-30 05:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98231.9963,0.0075006168,2025-05-30 05:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9620,1.0000000000,2025-05-30 05:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6150,1.0000000000,2025-05-30 05:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.4755,1.0000000000,2025-05-30 05:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:39:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-30 05:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98032.2345,0.0075006168,2025-05-30 05:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1900,1.0000000000,2025-05-30 05:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1150,1.0000000000,2025-05-30 05:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9005,1.0000000000,2025-05-30 05:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.4595,1.0000000000,2025-05-30 05:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.6050,1.0000000000,2025-05-30 05:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:39:35,0,E2,Humidity,Humidity,Вологість,%,%,75.0545,1.0000000000,2025-05-30 05:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98271.5310,0.0075006168,2025-05-30 05:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1368,1.0000000000,2025-05-30 05:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7053,1.0000000000,2025-05-30 05:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2626,1.0000000000,2025-05-30 05:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.0321,1.0000000000,2025-05-30 05:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.8605,1.0000000000,2025-05-30 05:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:39:15,0,E2,Humidity,Humidity,Вологість,%,%,77.9937,1.0000000000,2025-05-30 05:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.7658,0.0075006168,2025-05-30 05:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 05:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2025-05-30 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 05:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6467,1.0000000000,2025-05-30 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 05:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8487,1.0000000000,2025-05-30 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 05:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.3933,1.0000000000,2025-05-30 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 05:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.8987,1.0000000000,2025-05-30 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 05:39:41,0,E2,Humidity,Humidity,Вологість,%,%,78.6173,1.0000000000,2025-05-30 05:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-30 05:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98043.8240,0.0075006168,2025-05-30 05:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 05:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0750,1.0000000000,2025-05-30 05:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 05:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7650,1.0000000000,2025-05-30 05:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 05:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9360,1.0000000000,2025-05-30 05:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 05:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.2960,1.0000000000,2025-05-30 05:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 05:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,17.2030,1.0000000000,2025-05-30 05:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 05:40:03,0,E2,Humidity,Humidity,Вологість,%,%,75.5470,1.0000000000,2025-05-30 05:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-30 05:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98357.6310,0.0075006168,2025-05-30 05:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9053,1.0000000000,2025-05-30 05:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8263,1.0000000000,2025-05-30 05:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2025-05-30 05:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2427,1164.2000000000,2025-05-30 05:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-30 05:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2863,1.0000000000,2025-05-30 05:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.4205,1.0000000000,2025-05-30 05:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.3621,1.0000000000,2025-05-30 05:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,E2,Humidity,Humidity,Вологість,%,%,80.9011,1.0000000000,2025-05-30 05:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-30 05:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97900.5153,0.0075006168,2025-05-30 05:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2158,1.0000000000,2025-05-30 05:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1105,1.0000000000,2025-05-30 05:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-05-30 05:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6182,1164.2000000000,2025-05-30 05:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-30 05:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5463,1.0000000000,2025-05-30 05:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.5000,1.0000000000,2025-05-30 05:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,14.1558,1.0000000000,2025-05-30 05:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-30 05:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-30 05:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99005.9016,0.0075006168,2025-05-30 05:39:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.891,null,2025-05-30T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.67125,null,2025-05-30T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.38075,null,2025-05-30T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.788,null,2025-05-30T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.22075000000001,null,2025-05-30T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-30T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97637.06349999999,null,2025-05-30T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7577499999999997,null,2025-05-30T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.92575,null,2025-05-30T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.5520000000000005,null,2025-05-30T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.45875,null,2025-05-30T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.40025,null,2025-05-30T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-30T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98305.13874999998,null,2025-05-30T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.503500000000001,null,2025-05-30T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.313999999999999,null,2025-05-30T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.030249999999999,null,2025-05-30T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.7285,null,2025-05-30T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.7775,null,2025-05-30T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-30T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-30T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.14325,null,2025-05-30T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7647500000000003,null,2025-05-30T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.2155,null,2025-05-30T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.32425,null,2025-05-30T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.97825,null,2025-05-30T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-30T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97791.00025,null,2025-05-30T02:34:00Z,0,0
650,дім,49.343484,28.729830,2025-05-30 06:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4050,1.0000000000,2025-05-30 06:00:07,0,0
650,дім,49.343484,28.729830,2025-05-30 06:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1660,1.0000000000,2025-05-30 06:00:07,0,0
650,дім,49.343484,28.729830,2025-05-30 06:00:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-30 06:00:07,0,0
650,дім,49.343484,28.729830,2025-05-30 06:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.6495,1.0000000000,2025-05-30 06:00:07,0,0
650,дім,49.343484,28.729830,2025-05-30 06:00:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-30 06:00:07,0,0
650,дім,49.343484,28.729830,2025-05-30 06:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.8630,0.0075006168,2025-05-30 06:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9395,1.0000000000,2025-05-30 05:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3047,1.0000000000,2025-05-30 05:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,14.6500,1.0000000000,2025-05-30 05:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:59:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-30 05:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-30 05:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98048.9874,0.0075006168,2025-05-30 05:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2400,1.0000000000,2025-05-30 05:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9900,1.0000000000,2025-05-30 05:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2955,1.0000000000,2025-05-30 05:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,16.3275,1.0000000000,2025-05-30 05:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.4655,1.0000000000,2025-05-30 05:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:59:54,0,E2,Humidity,Humidity,Вологість,%,%,75.0275,1.0000000000,2025-05-30 05:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-30 05:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.0735,0.0075006168,2025-05-30 05:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2700,1.0000000000,2025-05-30 05:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9350,1.0000000000,2025-05-30 05:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5320,1.0000000000,2025-05-30 05:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.3215,1.0000000000,2025-05-30 05:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.1555,1.0000000000,2025-05-30 05:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-30 05:59:29,0,E2,Humidity,Humidity,Вологість,%,%,77.1510,1.0000000000,2025-05-30 05:59:29,0,0
