stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3300,1.0000000000,2026-03-17 14:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3825,1.0000000000,2026-03-17 14:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.0485,1.0000000000,2026-03-17 14:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.2895,1.0000000000,2026-03-17 14:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:19:48,0,E2,Humidity,Humidity,Вологість,%,%,46.1630,1.0000000000,2026-03-17 14:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99599.5075,0.0075006168,2026-03-17 14:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7400,1.0000000000,2026-03-17 14:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6533,1.0000000000,2026-03-17 14:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4373,1.0000000000,2026-03-17 14:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.3520,1.0000000000,2026-03-17 14:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.8100,1.0000000000,2026-03-17 14:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:19:30,0,E2,Humidity,Humidity,Вологість,%,%,40.0040,1.0000000000,2026-03-17 14:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98936.3247,0.0075006168,2026-03-17 14:19:30,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8333,1.0000000000,2026-03-17 14:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2889,1.0000000000,2026-03-17 14:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0430,1912.5000000000,2026-03-17 14:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7949,1164.2000000000,2026-03-17 14:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-17 14:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7528,1.0000000000,2026-03-17 14:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.9161,1.0000000000,2026-03-17 14:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.8122,1.0000000000,2026-03-17 14:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,E2,Humidity,Humidity,Вологість,%,%,48.9294,1.0000000000,2026-03-17 14:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98749.8467,0.0075006168,2026-03-17 14:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1600,1.0000000000,2026-03-17 14:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1650,1.0000000000,2026-03-17 14:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5555,1.0000000000,2026-03-17 14:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,10.3070,1.0000000000,2026-03-17 14:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,10.4875,1.0000000000,2026-03-17 14:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:20:16,0,E2,Humidity,Humidity,Вологість,%,%,48.6375,1.0000000000,2026-03-17 14:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.4675,0.0075006168,2026-03-17 14:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0588,1.0000000000,2026-03-17 14:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6176,1.0000000000,2026-03-17 14:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0420,1912.5000000000,2026-03-17 14:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.6421,1164.2000000000,2026-03-17 14:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-17 14:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6047,1.0000000000,2026-03-17 14:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.4447,1.0000000000,2026-03-17 14:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.9471,1.0000000000,2026-03-17 14:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,E2,Humidity,Humidity,Вологість,%,%,40.9506,1.0000000000,2026-03-17 14:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99902.9412,0.0075006168,2026-03-17 14:19:30,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.515499999999999,null,2026-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.429,null,2026-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.607000000000001,null,2026-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.6705,null,2026-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.851,null,2026-03-17T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98515.71175,null,2026-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3025,null,2026-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.55875,null,2026-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.781,null,2026-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.368,null,2026-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.0595,null,2026-03-17T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98905.45575,null,2026-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.83675,null,2026-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.196,null,2026-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.26125,null,2026-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.41925,null,2026-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.5085,null,2026-03-17T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-17T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8870000000000005,null,2026-03-17T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8995,null,2026-03-17T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.145,null,2026-03-17T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.588250000000002,null,2026-03-17T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.718,null,2026-03-17T12:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98361.6925,null,2026-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-17T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.1209999999999996,null,2026-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-17T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.36125,null,2026-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-17T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.1715,null,2026-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-17T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.983500000000001,null,2026-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-17T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.62825,null,2026-03-17T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-17T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98725.95125000001,null,2026-03-17T12:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-17 14:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8960,1.0000000000,2026-03-17 14:40:26,0,0
650,дім,49.343484,28.729830,2026-03-17 14:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6290,1.0000000000,2026-03-17 14:40:26,0,0
650,дім,49.343484,28.729830,2026-03-17 14:40:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-17 14:40:26,0,0
650,дім,49.343484,28.729830,2026-03-17 14:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.7430,1.0000000000,2026-03-17 14:40:26,0,0
650,дім,49.343484,28.729830,2026-03-17 14:40:26,0,E2,Humidity,Humidity,Вологість,%,%,40.4795,1.0000000000,2026-03-17 14:40:26,0,0
650,дім,49.343484,28.729830,2026-03-17 14:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99163.7720,0.0075006168,2026-03-17 14:40:26,0,0
774,Станція замостя,49.245473,28.493727,2026-03-17 14:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2040,1.0000000000,2026-03-17 14:40:03,0,0
774,Станція замостя,49.245473,28.493727,2026-03-17 14:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6490,1.0000000000,2026-03-17 14:40:03,0,0
774,Станція замостя,49.245473,28.493727,2026-03-17 14:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.6100,1.0000000000,2026-03-17 14:40:03,0,0
774,Станція замостя,49.245473,28.493727,2026-03-17 14:40:03,0,E2,Humidity,Humidity,Вологість,%,%,59.0335,1.0000000000,2026-03-17 14:40:03,0,0
774,Станція замостя,49.245473,28.493727,2026-03-17 14:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.1530,0.0075006168,2026-03-17 14:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-17 14:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0180,1.0000000000,2026-03-17 14:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-17 14:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9160,1.0000000000,2026-03-17 14:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-17 14:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,13.9180,1.0000000000,2026-03-17 14:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-17 14:40:23,0,E2,Humidity,Humidity,Вологість,%,%,36.8445,1.0000000000,2026-03-17 14:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-17 14:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98891.3420,0.0075006168,2026-03-17 14:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7600,1.0000000000,2026-03-17 14:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5250,1.0000000000,2026-03-17 14:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7280,1.0000000000,2026-03-17 14:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.7915,1.0000000000,2026-03-17 14:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,11.5610,1.0000000000,2026-03-17 14:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:40:04,0,E2,Humidity,Humidity,Вологість,%,%,45.0155,1.0000000000,2026-03-17 14:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-17 14:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99592.2055,0.0075006168,2026-03-17 14:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0400,1.0000000000,2026-03-17 14:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9000,1.0000000000,2026-03-17 14:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4307,1.0000000000,2026-03-17 14:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.2653,1.0000000000,2026-03-17 14:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.7987,1.0000000000,2026-03-17 14:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:39:12,0,E2,Humidity,Humidity,Вологість,%,%,39.5873,1.0000000000,2026-03-17 14:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-17 14:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.8880,0.0075006168,2026-03-17 14:39:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1684,1.0000000000,2026-03-17 14:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1211,1.0000000000,2026-03-17 14:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0437,1912.5000000000,2026-03-17 14:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7754,1164.2000000000,2026-03-17 14:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-17 14:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6068,1.0000000000,2026-03-17 14:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.7679,1.0000000000,2026-03-17 14:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.8826,1.0000000000,2026-03-17 14:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,E2,Humidity,Humidity,Вологість,%,%,47.3568,1.0000000000,2026-03-17 14:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-17 14:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98744.3853,0.0075006168,2026-03-17 14:40:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8316,1.0000000000,2026-03-17 14:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9158,1.0000000000,2026-03-17 14:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1768,1.0000000000,2026-03-17 14:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.0921,1.0000000000,2026-03-17 14:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.9042,1.0000000000,2026-03-17 14:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:40:15,0,E2,Humidity,Humidity,Вологість,%,%,48.2063,1.0000000000,2026-03-17 14:40:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-17 14:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98985.0905,0.0075006168,2026-03-17 14:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3778,1.0000000000,2026-03-17 14:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2278,1.0000000000,2026-03-17 14:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0438,1912.5000000000,2026-03-17 14:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.6173,1164.2000000000,2026-03-17 14:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-17 14:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5256,1.0000000000,2026-03-17 14:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,21.0667,1.0000000000,2026-03-17 14:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,20.6117,1.0000000000,2026-03-17 14:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,E2,Humidity,Humidity,Вологість,%,%,38.1928,1.0000000000,2026-03-17 14:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-17 14:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99902.3794,0.0075006168,2026-03-17 14:40:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.24,null,2026-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1185,null,2026-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.86675,null,2026-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.10375,null,2026-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.657999999999994,null,2026-03-17T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-17T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98513.18375,null,2026-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.00525,null,2026-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.594249999999999,null,2026-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.423749999999998,null,2026-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.94275,null,2026-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.969500000000004,null,2026-03-17T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-17T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98912.72649999999,null,2026-03-17T12:35:00Z,0,0
