stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0454,1912.5000000000,2024-10-21 18:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8953,1164.2000000000,2024-10-21 18:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-21 18:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7184,1.0000000000,2024-10-21 18:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.8268,1.0000000000,2024-10-21 18:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.1800,1.0000000000,2024-10-21 18:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:20:00,0,E2,Humidity,Humidity,Вологість,%,%,55.8926,1.0000000000,2024-10-21 18:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101097.0200,0.0075006168,2024-10-21 18:20:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.831,null,2024-10-21T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.6895,null,2024-10-21T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.1965,null,2024-10-21T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.119250000000001,null,2024-10-21T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.9255,null,2024-10-21T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99677.8445,null,2024-10-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.821250000000001,null,2024-10-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4875,null,2024-10-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.310499999999998,null,2024-10-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.677499999999998,null,2024-10-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.55325,null,2024-10-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100162.397,null,2024-10-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-21T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.563,null,2024-10-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-21T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.71425,null,2024-10-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-21T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.678,null,2024-10-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-21T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.78075,null,2024-10-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-21T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.272999999999996,null,2024-10-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-21T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-10-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-21T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.9345,null,2024-10-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-21T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.194,null,2024-10-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-21T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.162999999999997,null,2024-10-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-21T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.742750000000001,null,2024-10-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-21T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.78575,null,2024-10-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-10-21T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99894.72,null,2024-10-21T15:15:00Z,0,0
650,дім,49.343484,28.729830,2024-10-21 18:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7974,1.0000000000,2024-10-21 18:40:09,0,0
650,дім,49.343484,28.729830,2024-10-21 18:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2047,1.0000000000,2024-10-21 18:40:09,0,0
650,дім,49.343484,28.729830,2024-10-21 18:40:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-10-21 18:40:09,0,0
650,дім,49.343484,28.729830,2024-10-21 18:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.4884,1.0000000000,2024-10-21 18:40:09,0,0
650,дім,49.343484,28.729830,2024-10-21 18:40:09,0,E2,Humidity,Humidity,Вологість,%,%,66.8689,1.0000000000,2024-10-21 18:40:09,0,0
650,дім,49.343484,28.729830,2024-10-21 18:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100310.0958,0.0075006168,2024-10-21 18:40:09,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 18:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7642,1.0000000000,2024-10-21 18:39:56,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 18:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9642,1.0000000000,2024-10-21 18:39:56,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 18:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.7100,1.0000000000,2024-10-21 18:39:56,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 18:39:56,0,E2,Humidity,Humidity,Вологість,%,%,56.3842,1.0000000000,2024-10-21 18:39:56,0,0
774,Станція замостя,49.245473,28.493727,2024-10-21 18:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100096.7316,0.0075006168,2024-10-21 18:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 18:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3970,1.0000000000,2024-10-21 18:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 18:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6280,1.0000000000,2024-10-21 18:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 18:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.3555,1.0000000000,2024-10-21 18:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 18:40:20,0,E2,Humidity,Humidity,Вологість,%,%,56.7770,1.0000000000,2024-10-21 18:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-10-21 18:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100088.4055,0.0075006168,2024-10-21 18:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2640,1.0000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9590,1.0000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8365,1.0000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0460,1995.7000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.9100,1.0000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,12.1530,1.0000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,10.8190,1.0000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,E2,Humidity,Humidity,Вологість,%,%,62.2360,1.0000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,E2,Humidity,Humidity,Вологість,%,%,63.7775,1.0000000000,2024-10-21 18:40:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-10-21 18:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100076.2400,0.0075006168,2024-10-21 18:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 18:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,128.4316,1.0000000000,2024-10-21 18:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 18:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,65.0053,1.0000000000,2024-10-21 18:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 18:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0047,1.0000000000,2024-10-21 18:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 18:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.4216,1.0000000000,2024-10-21 18:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 18:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.2247,1.0000000000,2024-10-21 18:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 18:39:38,0,E2,Humidity,Humidity,Вологість,%,%,41.4400,1.0000000000,2024-10-21 18:39:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-10-21 18:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100280.9816,0.0075006168,2024-10-21 18:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 18:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.9550,1.0000000000,2024-10-21 18:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 18:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1500,1.0000000000,2024-10-21 18:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 18:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0140,1.0000000000,2024-10-21 18:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 18:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.7540,1.0000000000,2024-10-21 18:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 18:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.9765,1.0000000000,2024-10-21 18:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 18:39:54,0,E2,Humidity,Humidity,Вологість,%,%,59.8835,1.0000000000,2024-10-21 18:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-10-21 18:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100759.8820,0.0075006168,2024-10-21 18:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 18:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.1333,1.0000000000,2024-10-21 18:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 18:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8400,1.0000000000,2024-10-21 18:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 18:39:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7700,1.0000000000,2024-10-21 18:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 18:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.2047,1.0000000000,2024-10-21 18:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 18:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,10.6247,1.0000000000,2024-10-21 18:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 18:39:11,0,E2,Humidity,Humidity,Вологість,%,%,68.2433,1.0000000000,2024-10-21 18:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-10-21 18:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100061.6613,0.0075006168,2024-10-21 18:39:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 18:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.2450,1.0000000000,2024-10-21 18:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 18:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1000,1.0000000000,2024-10-21 18:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 18:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8820,1.0000000000,2024-10-21 18:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 18:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.0265,1.0000000000,2024-10-21 18:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 18:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.1360,1.0000000000,2024-10-21 18:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 18:40:12,0,E2,Humidity,Humidity,Вологість,%,%,52.8170,1.0000000000,2024-10-21 18:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-10-21 18:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100434.2300,0.0075006168,2024-10-21 18:40:12,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5842,1.0000000000,2024-10-21 18:40:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1684,1.0000000000,2024-10-21 18:40:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0446,1912.5000000000,2024-10-21 18:40:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9136,1164.2000000000,2024-10-21 18:40:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-21 18:40:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4347,1.0000000000,2024-10-21 18:40:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.3274,1.0000000000,2024-10-21 18:40:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.2805,1.0000000000,2024-10-21 18:40:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,E2,Humidity,Humidity,Вологість,%,%,68.9632,1.0000000000,2024-10-21 18:40:01,0,0
1909,VNTU2,49.2330582,28.4103502,2024-10-21 18:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99935.1589,0.0075006168,2024-10-21 18:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 18:31:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0400,1.0000000000,2024-10-21 18:31:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 18:31:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3800,1.0000000000,2024-10-21 18:31:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 18:31:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,44.6440,1.9125000000,2024-10-21 18:31:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 18:31:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-10-21 18:31:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 18:31:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5260,1.0000000000,2024-10-21 18:31:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 18:31:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.3000,1.0000000000,2024-10-21 18:31:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 18:31:51,0,E1,Temperature,Temperature,Температура,°C,°C,11.3480,1.0000000000,2024-10-21 18:31:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 18:31:51,0,E2,Humidity,Humidity,Вологість,%,%,54.2360,1.0000000000,2024-10-21 18:31:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-10-21 18:31:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100282.7620,0.0075006168,2024-10-21 18:31:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 18:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9579,1.0000000000,2024-10-21 18:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 18:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3789,1.0000000000,2024-10-21 18:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 18:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4116,1.0000000000,2024-10-21 18:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 18:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.8532,1.0000000000,2024-10-21 18:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 18:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.0189,1.0000000000,2024-10-21 18:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 18:39:56,0,E2,Humidity,Humidity,Вологість,%,%,58.0037,1.0000000000,2024-10-21 18:39:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-10-21 18:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100181.7053,0.0075006168,2024-10-21 18:39:56,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1421,1.0000000000,2024-10-21 18:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1158,1.0000000000,2024-10-21 18:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0433,1912.5000000000,2024-10-21 18:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0380,1164.2000000000,2024-10-21 18:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-10-21 18:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3400,1.0000000000,2024-10-21 18:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.6289,1.0000000000,2024-10-21 18:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.3237,1.0000000000,2024-10-21 18:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,E2,Humidity,Humidity,Вологість,%,%,61.0779,1.0000000000,2024-10-21 18:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-10-21 18:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101108.2047,0.0075006168,2024-10-21 18:40:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.3825,null,2024-10-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.04675,null,2024-10-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.73925,null,2024-10-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.25,null,2024-10-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.643,null,2024-10-21T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-10-21T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99669.74925,null,2024-10-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,58.045,null,2024-10-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,71.37275,null,2024-10-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,92.26750000000001,null,2024-10-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.17,null,2024-10-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.26175,null,2024-10-21T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-10-21T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100179.15075,null,2024-10-21T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-21T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.8745,null,2024-10-21T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-21T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9805,null,2024-10-21T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-10-21T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.83625,null,2024-10-21T15:35:00Z,0,0
