stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2023-04-21 06:44:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.11,1.0000000000,2023-04-21 06:44:22,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 06:44:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.09,1.0000000000,2023-04-21 06:44:22,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 06:44:22,0,24,BME280_humidity,Humidity,Вологість,%,%,66.13,1.0000000000,2023-04-21 06:44:22,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 06:44:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98017.48,0.0075006168,2023-04-21 06:44:22,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 06:44:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 06:44:22,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 06:44:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.41,1.0000000000,2023-04-21 06:44:26,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 06:44:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.92,1.0000000000,2023-04-21 06:44:26,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 06:44:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.22,1.0000000000,2023-04-21 06:44:26,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 06:44:26,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-21 06:44:26,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 06:44:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98059.91,0.0075006168,2023-04-21 06:44:26,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 06:44:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 06:44:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 06:44:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.77,1.0000000000,2023-04-21 06:44:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 06:44:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.49,1.0000000000,2023-04-21 06:44:09,0,2
790,станція Вишенька,49.227009,28.418998,2023-04-21 06:44:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.27,1.0000000000,2023-04-21 06:44:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 06:44:09,0,24,BME280_humidity,Humidity,Вологість,%,%,69.46,1.0000000000,2023-04-21 06:44:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 06:44:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98062.15,0.0075006168,2023-04-21 06:44:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 06:44:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 06:44:09,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.67,1.0000000000,2023-04-21 06:44:58,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.50,1.0000000000,2023-04-21 06:44:58,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,3.50,1.0000000000,2023-04-21 06:44:58,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.33,1.0000000000,2023-04-21 06:44:58,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,7.83,1.0000000000,2023-04-21 06:44:58,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.5,1.0000000000,2023-04-21 06:44:58,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,87.07,1.0000000000,2023-04-21 06:44:58,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,67.00,1.0000000000,2023-04-21 06:44:58,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98023.41,0.0075006168,2023-04-21 06:44:58,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,633.00,1.0000000000,2023-04-21 06:44:58,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-21 06:44:58,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-21 06:44:58,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 06:44:58,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-21 06:44:58,0,2
1769,Lun-315,49.243687,28.496432,2023-04-21 06:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.71,1.0000000000,2023-04-21 06:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-21 06:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.72,1.0000000000,2023-04-21 06:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-21 06:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.89,1.0000000000,2023-04-21 06:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 06:44:01,0,1,temperature,Temperature,Температура,°C,°C,6.07,1.0000000000,2023-04-21 06:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 06:44:01,0,2,humidity,Humidity,Вологість,%,%,83.79,1.0000000000,2023-04-21 06:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 07:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.73,1.0000000000,2023-04-21 07:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.45,1.0000000000,2023-04-21 07:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.57,1.0000000000,2023-04-21 07:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:00:02,0,1,temperature,Temperature,Температура,°C,°C,6.19,1.0000000000,2023-04-21 07:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 07:00:02,0,2,humidity,Humidity,Вологість,%,%,83.48,1.0000000000,2023-04-21 07:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:14:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.38,1.0000000000,2023-04-21 07:14:05,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 07:14:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.19,1.0000000000,2023-04-21 07:14:05,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 07:14:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.00,1.0000000000,2023-04-21 07:14:05,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:14:05,0,24,BME280_humidity,Humidity,Вологість,%,%,62.30,1.0000000000,2023-04-21 07:14:05,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:14:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98027.28,0.0075006168,2023-04-21 07:14:05,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:14:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 07:14:05,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:14:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.61,1.0000000000,2023-04-21 07:14:09,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 07:14:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.09,1.0000000000,2023-04-21 07:14:09,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 07:14:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.38,1.0000000000,2023-04-21 07:14:09,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:14:09,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-21 07:14:09,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:14:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98073.16,0.0075006168,2023-04-21 07:14:09,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:14:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 07:14:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:14:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.88,1.0000000000,2023-04-21 07:14:54,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:14:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.77,1.0000000000,2023-04-21 07:14:54,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:14:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.70,1.0000000000,2023-04-21 07:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:14:54,0,24,BME280_humidity,Humidity,Вологість,%,%,68.21,1.0000000000,2023-04-21 07:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:14:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98085.96,0.0075006168,2023-04-21 07:14:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:14:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 07:14:54,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.67,1.0000000000,2023-04-21 07:13:57,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.33,1.0000000000,2023-04-21 07:13:57,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,4.33,1.0000000000,2023-04-21 07:13:57,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.40,1.0000000000,2023-04-21 07:13:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,7.89,1.0000000000,2023-04-21 07:13:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.6,1.0000000000,2023-04-21 07:13:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,86.35,1.0000000000,2023-04-21 07:13:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,67.00,1.0000000000,2023-04-21 07:13:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98039.30,0.0075006168,2023-04-21 07:13:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,625.17,1.0000000000,2023-04-21 07:13:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-21 07:13:57,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-21 07:13:57,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:13:57,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-21 07:13:57,0,2
1769,Lun-315,49.243687,28.496432,2023-04-21 07:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.93,1.0000000000,2023-04-21 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.27,1.0000000000,2023-04-21 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.14,1.0000000000,2023-04-21 07:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:14:01,0,1,temperature,Temperature,Температура,°C,°C,6.45,1.0000000000,2023-04-21 07:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 07:14:01,0,2,humidity,Humidity,Вологість,%,%,83.05,1.0000000000,2023-04-21 07:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:29:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.09,1.0000000000,2023-04-21 07:29:26,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 07:29:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.96,1.0000000000,2023-04-21 07:29:26,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 07:29:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.53,1.0000000000,2023-04-21 07:29:26,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:29:26,0,24,BME280_humidity,Humidity,Вологість,%,%,60.45,1.0000000000,2023-04-21 07:29:26,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:29:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98034.37,0.0075006168,2023-04-21 07:29:26,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:29:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 07:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:29:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.36,1.0000000000,2023-04-21 07:29:34,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 07:29:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.14,1.0000000000,2023-04-21 07:29:34,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 07:29:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.49,1.0000000000,2023-04-21 07:29:34,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:29:34,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-21 07:29:34,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:29:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98073.94,0.0075006168,2023-04-21 07:29:34,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:29:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 07:29:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:29:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.18,1.0000000000,2023-04-21 07:29:14,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:29:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.31,1.0000000000,2023-04-21 07:29:14,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:29:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.58,1.0000000000,2023-04-21 07:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:29:14,0,24,BME280_humidity,Humidity,Вологість,%,%,68.39,1.0000000000,2023-04-21 07:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:29:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.20,0.0075006168,2023-04-21 07:29:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:29:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 07:29:14,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.17,1.0000000000,2023-04-21 07:29:34,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.83,1.0000000000,2023-04-21 07:29:34,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,5.83,1.0000000000,2023-04-21 07:29:34,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.55,1.0000000000,2023-04-21 07:29:34,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.04,1.0000000000,2023-04-21 07:29:34,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.6,1.0000000000,2023-04-21 07:29:34,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,85.90,1.0000000000,2023-04-21 07:29:34,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,67.00,1.0000000000,2023-04-21 07:29:34,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98046.69,0.0075006168,2023-04-21 07:29:34,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,640.33,1.0000000000,2023-04-21 07:29:34,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-04-21 07:29:34,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-04-21 07:29:34,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:29:34,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-04-21 07:29:34,0,2
1769,Lun-315,49.243687,28.496432,2023-04-21 07:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.31,1.0000000000,2023-04-21 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.18,1.0000000000,2023-04-21 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.43,1.0000000000,2023-04-21 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-21 07:30:02,0,1,temperature,Temperature,Температура,°C,°C,6.73,1.0000000000,2023-04-21 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-21 07:30:02,0,2,humidity,Humidity,Вологість,%,%,82.09,1.0000000000,2023-04-21 07:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:44:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.73,1.0000000000,2023-04-21 07:44:48,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 07:44:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.61,1.0000000000,2023-04-21 07:44:48,0,1
767,Соборна 36,49.232859,28.470453,2023-04-21 07:44:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.48,1.0000000000,2023-04-21 07:44:48,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:44:48,0,24,BME280_humidity,Humidity,Вологість,%,%,57.69,1.0000000000,2023-04-21 07:44:48,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:44:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98031.67,0.0075006168,2023-04-21 07:44:48,0,0
767,Соборна 36,49.232859,28.470453,2023-04-21 07:44:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 07:44:48,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:44:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.61,1.0000000000,2023-04-21 07:44:57,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 07:44:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.35,1.0000000000,2023-04-21 07:44:57,0,1
774,Станція замостя,49.245473,28.493727,2023-04-21 07:44:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.74,1.0000000000,2023-04-21 07:44:57,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:44:57,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-04-21 07:44:57,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:44:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98078.50,0.0075006168,2023-04-21 07:44:57,0,0
774,Станція замостя,49.245473,28.493727,2023-04-21 07:44:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 07:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:44:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.34,1.0000000000,2023-04-21 07:44:36,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:44:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.69,1.0000000000,2023-04-21 07:44:36,0,2
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:44:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.88,1.0000000000,2023-04-21 07:44:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:44:36,0,24,BME280_humidity,Humidity,Вологість,%,%,67.85,1.0000000000,2023-04-21 07:44:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:44:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98087.15,0.0075006168,2023-04-21 07:44:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-21 07:44:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-21 07:44:36,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.17,1.0000000000,2023-04-21 07:44:04,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-04-21 07:44:04,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-04-21 07:44:04,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,6.77,1.0000000000,2023-04-21 07:44:04,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,8.25,1.0000000000,2023-04-21 07:44:04,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.7,1.0000000000,2023-04-21 07:44:04,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,84.87,1.0000000000,2023-04-21 07:44:04,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,67.00,1.0000000000,2023-04-21 07:44:04,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98055.23,0.0075006168,2023-04-21 07:44:04,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-04-21 07:44:04,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,624.50,1.0000000000,2023-04-21 07:44:04,0,0
