stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2023-04-25 05:01:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.33,1.0000000000,2023-04-25 05:01:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:01:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.35,1.0000000000,2023-04-25 05:01:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:01:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.06,1.0000000000,2023-04-25 05:01:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:01:01,0,1,temperature,Temperature,Температура,°C,°C,9.46,1.0000000000,2023-04-25 05:01:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 05:01:01,0,2,humidity,Humidity,Вологість,%,%,69.79,1.0000000000,2023-04-25 05:01:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:15:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.46,1.0000000000,2023-04-25 05:15:27,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 05:15:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.91,1.0000000000,2023-04-25 05:15:27,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 05:15:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.82,1.0000000000,2023-04-25 05:15:27,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:15:27,0,24,BME280_humidity,Humidity,Вологість,%,%,47.76,1.0000000000,2023-04-25 05:15:27,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:15:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97689.78,0.0075006168,2023-04-25 05:15:27,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:15:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 05:15:27,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:15:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.11,1.0000000000,2023-04-25 05:15:15,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 05:15:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.69,1.0000000000,2023-04-25 05:15:15,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 05:15:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.62,1.0000000000,2023-04-25 05:15:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:15:15,0,24,BME280_humidity,Humidity,Вологість,%,%,70.74,1.0000000000,2023-04-25 05:15:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:15:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97737.95,0.0075006168,2023-04-25 05:15:15,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:15:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 05:15:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:15:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.66,1.0000000000,2023-04-25 05:15:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:15:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.82,1.0000000000,2023-04-25 05:15:06,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:15:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.79,1.0000000000,2023-04-25 05:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:15:07,0,24,BME280_humidity,Humidity,Вологість,%,%,65.97,1.0000000000,2023-04-25 05:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:15:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97751.16,0.0075006168,2023-04-25 05:15:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:15:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 05:15:06,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 05:15:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.63,1.0000000000,2023-04-25 05:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:15:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2023-04-25 05:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:15:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5,1.0000000000,2023-04-25 05:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:15:12,0,1,temperature,Temperature,Температура,°C,°C,9.33,1.0000000000,2023-04-25 05:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 05:15:12,0,2,humidity,Humidity,Вологість,%,%,70.12,1.0000000000,2023-04-25 05:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:30:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.07,1.0000000000,2023-04-25 05:30:50,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 05:30:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.49,1.0000000000,2023-04-25 05:30:50,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 05:30:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.21,1.0000000000,2023-04-25 05:30:50,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:30:50,0,24,BME280_humidity,Humidity,Вологість,%,%,46.61,1.0000000000,2023-04-25 05:30:50,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:30:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97680.61,0.0075006168,2023-04-25 05:30:50,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:30:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 05:30:50,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:30:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.87,1.0000000000,2023-04-25 05:30:36,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 05:30:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.89,1.0000000000,2023-04-25 05:30:36,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 05:30:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.55,1.0000000000,2023-04-25 05:30:36,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:30:36,0,24,BME280_humidity,Humidity,Вологість,%,%,71.03,1.0000000000,2023-04-25 05:30:36,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:30:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97740.44,0.0075006168,2023-04-25 05:30:36,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:30:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 05:30:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:30:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.53,1.0000000000,2023-04-25 05:30:28,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:30:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.46,1.0000000000,2023-04-25 05:30:28,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:30:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.68,1.0000000000,2023-04-25 05:30:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:30:28,0,24,BME280_humidity,Humidity,Вологість,%,%,66.27,1.0000000000,2023-04-25 05:30:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:30:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97742.55,0.0075006168,2023-04-25 05:30:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:30:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 05:30:28,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 05:31:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.96,1.0000000000,2023-04-25 05:31:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:31:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.93,1.0000000000,2023-04-25 05:31:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:31:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.75,1.0000000000,2023-04-25 05:31:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:31:01,0,1,temperature,Temperature,Температура,°C,°C,9.22,1.0000000000,2023-04-25 05:31:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 05:31:01,0,2,humidity,Humidity,Вологість,%,%,70.42,1.0000000000,2023-04-25 05:31:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:45:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.05,1.0000000000,2023-04-25 05:45:10,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 05:45:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.14,1.0000000000,2023-04-25 05:45:10,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 05:45:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.04,1.0000000000,2023-04-25 05:45:10,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:45:11,0,24,BME280_humidity,Humidity,Вологість,%,%,46.67,1.0000000000,2023-04-25 05:45:10,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:45:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97679.98,0.0075006168,2023-04-25 05:45:10,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 05:45:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 05:45:10,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:45:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.60,1.0000000000,2023-04-25 05:45:59,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 05:45:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.91,1.0000000000,2023-04-25 05:45:59,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 05:45:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.40,1.0000000000,2023-04-25 05:45:59,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:45:59,0,24,BME280_humidity,Humidity,Вологість,%,%,71.34,1.0000000000,2023-04-25 05:45:59,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:45:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97729.86,0.0075006168,2023-04-25 05:45:59,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 05:45:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 05:45:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:45:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.09,1.0000000000,2023-04-25 05:45:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:45:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.36,1.0000000000,2023-04-25 05:45:49,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:45:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.57,1.0000000000,2023-04-25 05:45:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:45:49,0,24,BME280_humidity,Humidity,Вологість,%,%,66.45,1.0000000000,2023-04-25 05:45:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:45:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97738.23,0.0075006168,2023-04-25 05:45:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 05:45:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 05:45:49,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 05:45:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2023-04-25 05:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:45:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.19,1.0000000000,2023-04-25 05:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-25 05:45:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.92,1.0000000000,2023-04-25 05:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 05:45:12,0,1,temperature,Temperature,Температура,°C,°C,9.06,1.0000000000,2023-04-25 05:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 05:45:12,0,2,humidity,Humidity,Вологість,%,%,71.04,1.0000000000,2023-04-25 05:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:00:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.50,1.0000000000,2023-04-25 06:00:33,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 06:00:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.30,1.0000000000,2023-04-25 06:00:33,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 06:00:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.99,1.0000000000,2023-04-25 06:00:33,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:00:33,0,24,BME280_humidity,Humidity,Вологість,%,%,46.39,1.0000000000,2023-04-25 06:00:33,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:00:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97680.53,0.0075006168,2023-04-25 06:00:33,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:00:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 06:00:33,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:00:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.48,1.0000000000,2023-04-25 06:00:22,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 06:00:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.93,1.0000000000,2023-04-25 06:00:22,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 06:00:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.39,1.0000000000,2023-04-25 06:00:22,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:00:22,0,24,BME280_humidity,Humidity,Вологість,%,%,71.11,1.0000000000,2023-04-25 06:00:22,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:00:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97738.70,0.0075006168,2023-04-25 06:00:22,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:00:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 06:00:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:00:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.99,1.0000000000,2023-04-25 06:00:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:00:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.70,1.0000000000,2023-04-25 06:00:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:00:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.55,1.0000000000,2023-04-25 06:00:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:00:09,0,24,BME280_humidity,Humidity,Вологість,%,%,66.27,1.0000000000,2023-04-25 06:00:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:00:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97738.38,0.0075006168,2023-04-25 06:00:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:00:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 06:00:09,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 06:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.64,1.0000000000,2023-04-25 06:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 06:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.13,1.0000000000,2023-04-25 06:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-25 06:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.71,1.0000000000,2023-04-25 06:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 06:00:02,0,1,temperature,Temperature,Температура,°C,°C,9.09,1.0000000000,2023-04-25 06:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 06:00:02,0,2,humidity,Humidity,Вологість,%,%,70.79,1.0000000000,2023-04-25 06:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:15:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.19,1.0000000000,2023-04-25 06:15:55,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 06:15:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.57,1.0000000000,2023-04-25 06:15:55,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 06:15:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.73,1.0000000000,2023-04-25 06:15:55,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:15:55,0,24,BME280_humidity,Humidity,Вологість,%,%,47.15,1.0000000000,2023-04-25 06:15:55,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:15:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97672.11,0.0075006168,2023-04-25 06:15:55,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:15:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 06:15:55,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:15:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.62,1.0000000000,2023-04-25 06:15:43,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 06:15:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.88,1.0000000000,2023-04-25 06:15:43,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 06:15:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.37,1.0000000000,2023-04-25 06:15:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:15:44,0,24,BME280_humidity,Humidity,Вологість,%,%,70.79,1.0000000000,2023-04-25 06:15:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:15:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97724.94,0.0075006168,2023-04-25 06:15:43,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:15:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 06:15:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:15:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.17,1.0000000000,2023-04-25 06:15:31,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:15:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.54,1.0000000000,2023-04-25 06:15:31,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:15:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.61,1.0000000000,2023-04-25 06:15:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:15:31,0,24,BME280_humidity,Humidity,Вологість,%,%,65.91,1.0000000000,2023-04-25 06:15:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:15:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97735.21,0.0075006168,2023-04-25 06:15:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:15:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 06:15:31,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 06:15:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.14,1.0000000000,2023-04-25 06:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-25 06:15:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.66,1.0000000000,2023-04-25 06:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-25 06:15:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.64,1.0000000000,2023-04-25 06:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 06:15:12,0,1,temperature,Temperature,Температура,°C,°C,9.11,1.0000000000,2023-04-25 06:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 06:15:12,0,2,humidity,Humidity,Вологість,%,%,70.51,1.0000000000,2023-04-25 06:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:30:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.37,1.0000000000,2023-04-25 06:30:16,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 06:30:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.03,1.0000000000,2023-04-25 06:30:16,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 06:30:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.76,1.0000000000,2023-04-25 06:30:16,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:30:16,0,24,BME280_humidity,Humidity,Вологість,%,%,46.71,1.0000000000,2023-04-25 06:30:16,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:30:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97671.77,0.0075006168,2023-04-25 06:30:16,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:30:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 06:30:16,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:30:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.71,1.0000000000,2023-04-25 06:30:04,0,2
774,Станція замостя,49.245473,28.493727,2023-04-25 06:30:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.99,1.0000000000,2023-04-25 06:30:04,0,1
774,Станція замостя,49.245473,28.493727,2023-04-25 06:30:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.53,1.0000000000,2023-04-25 06:30:04,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:30:04,0,24,BME280_humidity,Humidity,Вологість,%,%,70.14,1.0000000000,2023-04-25 06:30:04,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:30:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97724.05,0.0075006168,2023-04-25 06:30:04,0,0
774,Станція замостя,49.245473,28.493727,2023-04-25 06:30:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 06:30:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:30:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.97,1.0000000000,2023-04-25 06:30:52,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:30:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.61,1.0000000000,2023-04-25 06:30:52,0,1
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:30:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.88,1.0000000000,2023-04-25 06:30:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:30:52,0,24,BME280_humidity,Humidity,Вологість,%,%,64.71,1.0000000000,2023-04-25 06:30:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:30:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97736.39,0.0075006168,2023-04-25 06:30:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-04-25 06:30:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-04-25 06:30:52,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 06:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.71,1.0000000000,2023-04-25 06:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 06:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9,1.0000000000,2023-04-25 06:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-04-25 06:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17,1.0000000000,2023-04-25 06:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-04-25 06:30:01,0,1,temperature,Temperature,Температура,°C,°C,9.36,1.0000000000,2023-04-25 06:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-04-25 06:30:01,0,2,humidity,Humidity,Вологість,%,%,69.73,1.0000000000,2023-04-25 06:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:45:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.57,1.0000000000,2023-04-25 06:45:38,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 06:45:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.19,1.0000000000,2023-04-25 06:45:38,0,1
767,Соборна 36,49.232859,28.470453,2023-04-25 06:45:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.02,1.0000000000,2023-04-25 06:45:38,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:45:38,0,24,BME280_humidity,Humidity,Вологість,%,%,45.67,1.0000000000,2023-04-25 06:45:38,0,0
767,Соборна 36,49.232859,28.470453,2023-04-25 06:45:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97664.07,0.0075006168,2023-04-25 06:45:38,0,0
