stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8632,1.0000000000,2025-09-19 20:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7947,1.0000000000,2025-09-19 20:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7847,1.0000000000,2025-09-19 20:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.0784,1.0000000000,2025-09-19 20:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.8395,1.0000000000,2025-09-19 20:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:19:34,0,E2,Humidity,Humidity,Вологість,%,%,70.7437,1.0000000000,2025-09-19 20:19:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99262.4853,0.0075006168,2025-09-19 20:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0687,1.0000000000,2025-09-19 20:16:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7875,1.0000000000,2025-09-19 20:16:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2025-09-19 20:16:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2473,1164.2000000000,2025-09-19 20:16:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-19 20:16:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2669,1.0000000000,2025-09-19 20:16:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.5662,1.0000000000,2025-09-19 20:16:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.0975,1.0000000000,2025-09-19 20:16:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,E2,Humidity,Humidity,Вологість,%,%,71.9144,1.0000000000,2025-09-19 20:16:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:16:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100163.3512,0.0075006168,2025-09-19 20:16:58,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.00225,null,2025-09-19T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.623,null,2025-09-19T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.29875,null,2025-09-19T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.93625,null,2025-09-19T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.6055,null,2025-09-19T17:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98777.82275,null,2025-09-19T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.466,null,2025-09-19T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.47225,null,2025-09-19T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.49825,null,2025-09-19T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.47675,null,2025-09-19T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.48599999999999,null,2025-09-19T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99356.43525,null,2025-09-19T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.346,null,2025-09-19T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.97175,null,2025-09-19T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.783749999999998,null,2025-09-19T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.087,null,2025-09-19T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.1895,null,2025-09-19T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-19T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4879999999999995,null,2025-09-19T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.63125,null,2025-09-19T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.765749999999999,null,2025-09-19T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.855,null,2025-09-19T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.57724999999999,null,2025-09-19T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-19T17:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-19 20:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8789,1.0000000000,2025-09-19 20:39:36,0,0
650,дім,49.343484,28.729830,2025-09-19 20:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5495,1.0000000000,2025-09-19 20:39:36,0,0
650,дім,49.343484,28.729830,2025-09-19 20:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,18.8584,1.0000000000,2025-09-19 20:39:36,0,0
650,дім,49.343484,28.729830,2025-09-19 20:39:36,0,E2,Humidity,Humidity,Вологість,%,%,87.7616,1.0000000000,2025-09-19 20:39:36,0,0
650,дім,49.343484,28.729830,2025-09-19 20:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99378.6532,0.0075006168,2025-09-19 20:39:36,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 20:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5411,1.0000000000,2025-09-19 20:39:13,0,0
774,Станція замостя,49.245473,28.493727,2025-09-19 20:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0163,1.0000000000,2025-09-19 20:39:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8937,1.0000000000,2025-09-19 20:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1279,1.0000000000,2025-09-19 20:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.0553,1.0000000000,2025-09-19 20:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:39:24,0,E2,Humidity,Humidity,Вологість,%,%,76.2837,1.0000000000,2025-09-19 20:39:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-19 20:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99192.4732,0.0075006168,2025-09-19 20:39:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8432,1.0000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7237,1.0000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.3737,1.0000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.7216,1.0000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,19.6142,1.0000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.5526,1.0000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,E2,Humidity,Humidity,Вологість,%,%,78.0005,1.0000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,E2,Humidity,Humidity,Вологість,%,%,73.1432,1.0000000000,2025-09-19 20:39:39,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-19 20:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99180.8353,0.0075006168,2025-09-19 20:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5600,1.0000000000,2025-09-19 20:40:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8700,1.0000000000,2025-09-19 20:40:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0545,1.0000000000,2025-09-19 20:40:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.2550,1.0000000000,2025-09-19 20:40:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.4825,1.0000000000,2025-09-19 20:40:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:40:03,0,E2,Humidity,Humidity,Вологість,%,%,67.1840,1.0000000000,2025-09-19 20:40:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-19 20:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99382.0865,0.0075006168,2025-09-19 20:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-19 20:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-19 20:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9135,1.0000000000,2025-09-19 20:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.5910,1.0000000000,2025-09-19 20:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.4890,1.0000000000,2025-09-19 20:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:39:54,0,E2,Humidity,Humidity,Вологість,%,%,71.4015,1.0000000000,2025-09-19 20:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-19 20:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99810.8895,0.0075006168,2025-09-19 20:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 20:38:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8333,1.0000000000,2025-09-19 20:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 20:38:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8533,1.0000000000,2025-09-19 20:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 20:38:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3627,1.0000000000,2025-09-19 20:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 20:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.9173,1.0000000000,2025-09-19 20:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 20:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.4113,1.0000000000,2025-09-19 20:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 20:38:58,0,E2,Humidity,Humidity,Вологість,%,%,75.1353,1.0000000000,2025-09-19 20:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-19 20:38:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99154.1433,0.0075006168,2025-09-19 20:38:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 20:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1900,1.0000000000,2025-09-19 20:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 20:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2050,1.0000000000,2025-09-19 20:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 20:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8635,1.0000000000,2025-09-19 20:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 20:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,20.2370,1.0000000000,2025-09-19 20:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 20:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.2035,1.0000000000,2025-09-19 20:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 20:39:57,0,E2,Humidity,Humidity,Вологість,%,%,70.1170,1.0000000000,2025-09-19 20:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-19 20:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99488.3250,0.0075006168,2025-09-19 20:39:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:39:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-09-19 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:39:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2293,1164.2000000000,2025-09-19 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:39:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-19 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5917,1.0000000000,2025-09-19 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.3389,1.0000000000,2025-09-19 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.1789,1.0000000000,2025-09-19 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:39:13,0,E2,Humidity,Humidity,Вологість,%,%,70.6167,1.0000000000,2025-09-19 20:39:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-19 20:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99045.7456,0.0075006168,2025-09-19 20:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6421,1.0000000000,2025-09-19 20:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6632,1.0000000000,2025-09-19 20:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2916,1.0000000000,2025-09-19 20:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.0868,1.0000000000,2025-09-19 20:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.8511,1.0000000000,2025-09-19 20:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:39:20,0,E2,Humidity,Humidity,Вологість,%,%,71.3684,1.0000000000,2025-09-19 20:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-19 20:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99271.3816,0.0075006168,2025-09-19 20:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9400,1.0000000000,2025-09-19 20:33:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0300,1.0000000000,2025-09-19 20:33:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0303,1912.5000000000,2025-09-19 20:33:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2574,1164.2000000000,2025-09-19 20:33:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-19 20:33:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2100,1.0000000000,2025-09-19 20:33:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.5250,1.0000000000,2025-09-19 20:33:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.0520,1.0000000000,2025-09-19 20:33:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,E2,Humidity,Humidity,Вологість,%,%,72.8790,1.0000000000,2025-09-19 20:33:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-19 20:33:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100173.7270,0.0075006168,2025-09-19 20:33:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.14075,null,2025-09-19T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.429,null,2025-09-19T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.128249999999998,null,2025-09-19T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.7235,null,2025-09-19T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.06375,null,2025-09-19T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-19T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98794.16075000001,null,2025-09-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.201,null,2025-09-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.04125,null,2025-09-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.47,null,2025-09-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.4275,null,2025-09-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.17425,null,2025-09-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-19T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99380.06075,null,2025-09-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.26225,null,2025-09-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.992000000000001,null,2025-09-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.058499999999999,null,2025-09-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.94525,null,2025-09-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.53675,null,2025-09-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-19T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.376,null,2025-09-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-19T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.348000000000001,null,2025-09-19T17:35:00Z,0,0
