stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-06-16 16:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98872.1105,0.0075006168,2025-06-16 16:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7333,1.0000000000,2025-06-16 16:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1733,1.0000000000,2025-06-16 16:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0233,1.0000000000,2025-06-16 16:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,31.6893,1.0000000000,2025-06-16 16:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,31.1173,1.0000000000,2025-06-16 16:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:19:11,0,E2,Humidity,Humidity,Вологість,%,%,33.6327,1.0000000000,2025-06-16 16:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98368.7147,0.0075006168,2025-06-16 16:19:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7750,1.0000000000,2025-06-16 16:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1150,1.0000000000,2025-06-16 16:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6550,1.0000000000,2025-06-16 16:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,29.3650,1.0000000000,2025-06-16 16:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98627.8750,0.0075006168,2025-06-16 16:19:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3421,1.0000000000,2025-06-16 16:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1947,1.0000000000,2025-06-16 16:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:19:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,21.7921,1.9125000000,2025-06-16 16:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:19:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-16 16:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9911,1.0000000000,2025-06-16 16:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.0505,1.0000000000,2025-06-16 16:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.7842,1.0000000000,2025-06-16 16:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:19:35,0,E2,Humidity,Humidity,Вологість,%,%,51.5595,1.0000000000,2025-06-16 16:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98478.4495,0.0075006168,2025-06-16 16:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1684,1.0000000000,2025-06-16 16:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8947,1.0000000000,2025-06-16 16:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0504,1912.5000000000,2025-06-16 16:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9874,1164.2000000000,2025-06-16 16:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-16 16:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7653,1.0000000000,2025-06-16 16:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,33.4095,1.0000000000,2025-06-16 16:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,33.1958,1.0000000000,2025-06-16 16:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,E2,Humidity,Humidity,Вологість,%,%,38.3853,1.0000000000,2025-06-16 16:19:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99197.1963,0.0075006168,2025-06-16 16:19:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.52825,null,2025-06-16T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.72375,null,2025-06-16T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.036000000000001,null,2025-06-16T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.85875,null,2025-06-16T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.2605,null,2025-06-16T13:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97910.27775,null,2025-06-16T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.55175,null,2025-06-16T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.78625,null,2025-06-16T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.66375,null,2025-06-16T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.600499999999997,null,2025-06-16T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.528499999999994,null,2025-06-16T13:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98398.02475000001,null,2025-06-16T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0032499999999995,null,2025-06-16T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.369,null,2025-06-16T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.075249999999997,null,2025-06-16T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.934,null,2025-06-16T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.75925,null,2025-06-16T13:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-16T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-16T13:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.387,null,2025-06-16T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-16T13:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.26275,null,2025-06-16T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-16T13:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.474999999999998,null,2025-06-16T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-16T13:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.53125,null,2025-06-16T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-16T13:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.55225,null,2025-06-16T13:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-16T13:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98184.34150000001,null,2025-06-16T13:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-16 16:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9960,1.0000000000,2025-06-16 16:39:54,0,0
650,дім,49.343484,28.729830,2025-06-16 16:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4920,1.0000000000,2025-06-16 16:39:54,0,0
650,дім,49.343484,28.729830,2025-06-16 16:39:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-16 16:39:54,0,0
650,дім,49.343484,28.729830,2025-06-16 16:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,27.7545,1.0000000000,2025-06-16 16:39:54,0,0
650,дім,49.343484,28.729830,2025-06-16 16:39:54,0,E2,Humidity,Humidity,Вологість,%,%,34.5240,1.0000000000,2025-06-16 16:39:54,0,0
650,дім,49.343484,28.729830,2025-06-16 16:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98473.9430,0.0075006168,2025-06-16 16:39:54,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 16:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6384,1.0000000000,2025-06-16 16:39:16,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 16:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1026,1.0000000000,2025-06-16 16:39:16,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 16:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,26.2305,1.0000000000,2025-06-16 16:39:16,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 16:39:16,0,E2,Humidity,Humidity,Вологість,%,%,35.3416,1.0000000000,2025-06-16 16:39:16,0,0
774,Станція замостя,49.245473,28.493727,2025-06-16 16:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98275.7500,0.0075006168,2025-06-16 16:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 16:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8015,1.0000000000,2025-06-16 16:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 16:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7770,1.0000000000,2025-06-16 16:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 16:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,26.8100,1.0000000000,2025-06-16 16:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 16:39:48,0,E2,Humidity,Humidity,Вологість,%,%,32.6005,1.0000000000,2025-06-16 16:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-16 16:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98286.6605,0.0075006168,2025-06-16 16:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 16:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0316,1.0000000000,2025-06-16 16:39:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 16:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5474,1.0000000000,2025-06-16 16:39:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 16:39:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1668,1.0000000000,2025-06-16 16:39:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 16:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,34.4511,1.0000000000,2025-06-16 16:39:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 16:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,34.9853,1.0000000000,2025-06-16 16:39:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 16:39:11,0,E2,Humidity,Humidity,Вологість,%,%,25.0126,1.0000000000,2025-06-16 16:39:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-16 16:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98563.7026,0.0075006168,2025-06-16 16:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 16:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6263,1.0000000000,2025-06-16 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 16:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2105,1.0000000000,2025-06-16 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 16:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1053,1.0000000000,2025-06-16 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 16:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,27.3247,1.0000000000,2025-06-16 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 16:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,28.2984,1.0000000000,2025-06-16 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 16:39:41,0,E2,Humidity,Humidity,Вологість,%,%,35.2668,1.0000000000,2025-06-16 16:39:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-16 16:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.1689,0.0075006168,2025-06-16 16:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:38:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7467,1.0000000000,2025-06-16 16:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:38:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2025-06-16 16:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:38:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4607,1.0000000000,2025-06-16 16:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:38:57,0,E1,Temperature,Temperature,Температура,°C,°C,31.1793,1.0000000000,2025-06-16 16:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:38:57,0,E1,Temperature,Temperature,Температура,°C,°C,31.7453,1.0000000000,2025-06-16 16:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:38:57,0,E2,Humidity,Humidity,Вологість,%,%,32.8900,1.0000000000,2025-06-16 16:38:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-16 16:38:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98362.2480,0.0075006168,2025-06-16 16:38:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0100,1.0000000000,2025-06-16 16:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5250,1.0000000000,2025-06-16 16:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2765,1.0000000000,2025-06-16 16:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,29.3405,1.0000000000,2025-06-16 16:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-16 16:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98620.2050,0.0075006168,2025-06-16 16:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7158,1.0000000000,2025-06-16 16:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2158,1.0000000000,2025-06-16 16:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:39:37,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,20.8963,1.9125000000,2025-06-16 16:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:39:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-16 16:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6553,1.0000000000,2025-06-16 16:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.9237,1.0000000000,2025-06-16 16:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,23.1900,1.0000000000,2025-06-16 16:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:39:37,0,E2,Humidity,Humidity,Вологість,%,%,50.5021,1.0000000000,2025-06-16 16:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-16 16:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98470.0253,0.0075006168,2025-06-16 16:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2368,1.0000000000,2025-06-16 16:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1263,1.0000000000,2025-06-16 16:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0501,1912.5000000000,2025-06-16 16:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9754,1164.2000000000,2025-06-16 16:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-16 16:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5411,1.0000000000,2025-06-16 16:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,32.8232,1.0000000000,2025-06-16 16:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,33.0258,1.0000000000,2025-06-16 16:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,E2,Humidity,Humidity,Вологість,%,%,38.9142,1.0000000000,2025-06-16 16:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-16 16:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99199.4832,0.0075006168,2025-06-16 16:39:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.47575,null,2025-06-16T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6057500000000005,null,2025-06-16T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.8655,null,2025-06-16T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.151000000000003,null,2025-06-16T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.08025,null,2025-06-16T13:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-16T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97899.1445,null,2025-06-16T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.49075,null,2025-06-16T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.60475,null,2025-06-16T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.35675,null,2025-06-16T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.42325,null,2025-06-16T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.339499999999994,null,2025-06-16T13:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-16T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98392.12649999998,null,2025-06-16T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.471749999999999,null,2025-06-16T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.89525,null,2025-06-16T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.624,null,2025-06-16T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.96125,null,2025-06-16T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.597749999999998,null,2025-06-16T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-16T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-16T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-16T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.643,null,2025-06-16T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-16T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.23675,null,2025-06-16T13:34:00Z,0,0
