stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.1695,1.0000000000,2025-04-21 01:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.9370,1.0000000000,2025-04-21 01:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:59:53,0,E2,Humidity,Humidity,Вологість,%,%,70.0020,1.0000000000,2025-04-21 01:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 01:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98738.5785,0.0075006168,2025-04-21 01:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:49:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4429,1.0000000000,2025-04-21 01:49:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:49:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2025-04-21 01:49:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:49:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9871,1.0000000000,2025-04-21 01:49:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:49:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.8114,1.0000000000,2025-04-21 01:49:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:49:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.4043,1.0000000000,2025-04-21 01:49:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:49:07,0,E2,Humidity,Humidity,Вологість,%,%,74.1471,1.0000000000,2025-04-21 01:49:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 01:49:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.2186,0.0075006168,2025-04-21 01:49:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4900,1.0000000000,2025-04-21 01:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9250,1.0000000000,2025-04-21 01:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9675,1.0000000000,2025-04-21 01:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,13.3110,1.0000000000,2025-04-21 01:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.1820,1.0000000000,2025-04-21 01:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:59:53,0,E2,Humidity,Humidity,Вологість,%,%,56.6005,1.0000000000,2025-04-21 01:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 01:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98417.9075,0.0075006168,2025-04-21 01:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9000,1.0000000000,2025-04-21 02:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1158,1.0000000000,2025-04-21 02:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0472,1912.5000000000,2025-04-21 02:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2690,1164.2000000000,2025-04-21 02:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-21 02:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0189,1.0000000000,2025-04-21 02:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.5221,1.0000000000,2025-04-21 02:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,11.4147,1.0000000000,2025-04-21 02:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,E2,Humidity,Humidity,Вологість,%,%,56.1663,1.0000000000,2025-04-21 02:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97919.0779,0.0075006168,2025-04-21 02:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4579,1.0000000000,2025-04-21 02:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7632,1.0000000000,2025-04-21 02:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5074,1.0000000000,2025-04-21 02:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.7853,1.0000000000,2025-04-21 02:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.6074,1.0000000000,2025-04-21 02:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:00:14,0,E2,Humidity,Humidity,Вологість,%,%,59.9021,1.0000000000,2025-04-21 02:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98172.1505,0.0075006168,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2842,1.0000000000,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9105,1.0000000000,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4255,1164.2000000000,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3784,1.0000000000,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,11.7295,1.0000000000,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.4268,1.0000000000,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,E2,Humidity,Humidity,Вологість,%,%,70.3505,1.0000000000,2025-04-21 02:00:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99048.4195,0.0075006168,2025-04-21 02:00:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2675,null,2025-04-20T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7009999999999996,null,2025-04-20T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.94575,null,2025-04-20T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.05275,null,2025-04-20T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.128,null,2025-04-20T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97673.98349999999,null,2025-04-20T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.26275,null,2025-04-20T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.73525,null,2025-04-20T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.4565,null,2025-04-20T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.7565,null,2025-04-20T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.71175,null,2025-04-20T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-20T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98243.60124999999,null,2025-04-20T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.992,null,2025-04-20T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.286749999999998,null,2025-04-20T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.177,null,2025-04-20T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.3025,null,2025-04-20T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.0495,null,2025-04-20T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-20T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-20T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.047,null,2025-04-20T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.926,null,2025-04-20T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.12675,null,2025-04-20T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.02325,null,2025-04-20T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.546,null,2025-04-20T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-20T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97879.14975000001,null,2025-04-20T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-04-21 02:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9084,1.0000000000,2025-04-21 02:19:39,0,0
650,дім,49.343484,28.729830,2025-04-21 02:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4637,1.0000000000,2025-04-21 02:19:39,0,0
650,дім,49.343484,28.729830,2025-04-21 02:19:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-21 02:19:39,0,0
650,дім,49.343484,28.729830,2025-04-21 02:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,13.6489,1.0000000000,2025-04-21 02:19:39,0,0
650,дім,49.343484,28.729830,2025-04-21 02:19:39,0,E2,Humidity,Humidity,Вологість,%,%,66.0874,1.0000000000,2025-04-21 02:19:39,0,0
650,дім,49.343484,28.729830,2025-04-21 02:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.2358,0.0075006168,2025-04-21 02:19:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 02:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3550,1.0000000000,2025-04-21 02:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 02:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1620,1.0000000000,2025-04-21 02:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 02:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.8135,1.0000000000,2025-04-21 02:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 02:20:27,0,E2,Humidity,Humidity,Вологість,%,%,47.6550,1.0000000000,2025-04-21 02:20:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-21 02:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98053.3785,0.0075006168,2025-04-21 02:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 02:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9250,1.0000000000,2025-04-21 02:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 02:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5800,1.0000000000,2025-04-21 02:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 02:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4860,1.0000000000,2025-04-21 02:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 02:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,12.3895,1.0000000000,2025-04-21 02:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 02:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.5445,1.0000000000,2025-04-21 02:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 02:19:41,0,E2,Humidity,Humidity,Вологість,%,%,54.3780,1.0000000000,2025-04-21 02:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-21 02:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98299.7690,0.0075006168,2025-04-21 02:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 02:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6750,1.0000000000,2025-04-21 02:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 02:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5250,1.0000000000,2025-04-21 02:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 02:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6460,1.0000000000,2025-04-21 02:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 02:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,10.6945,1.0000000000,2025-04-21 02:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 02:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,9.4510,1.0000000000,2025-04-21 02:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 02:20:07,0,E2,Humidity,Humidity,Вологість,%,%,69.3695,1.0000000000,2025-04-21 02:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-21 02:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98741.3370,0.0075006168,2025-04-21 02:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 02:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1846,1.0000000000,2025-04-21 02:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 02:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7231,1.0000000000,2025-04-21 02:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 02:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4115,1.0000000000,2025-04-21 02:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 02:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.0269,1.0000000000,2025-04-21 02:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 02:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.6177,1.0000000000,2025-04-21 02:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 02:20:09,0,E2,Humidity,Humidity,Вологість,%,%,74.3531,1.0000000000,2025-04-21 02:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-21 02:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98083.2862,0.0075006168,2025-04-21 02:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 02:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1450,1.0000000000,2025-04-21 02:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 02:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6850,1.0000000000,2025-04-21 02:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 02:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8225,1.0000000000,2025-04-21 02:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 02:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.7510,1.0000000000,2025-04-21 02:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 02:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.6125,1.0000000000,2025-04-21 02:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 02:20:03,0,E2,Humidity,Humidity,Вологість,%,%,61.6555,1.0000000000,2025-04-21 02:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-21 02:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98417.8145,0.0075006168,2025-04-21 02:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5158,1.0000000000,2025-04-21 02:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9684,1.0000000000,2025-04-21 02:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0464,1912.5000000000,2025-04-21 02:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2797,1164.2000000000,2025-04-21 02:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-21 02:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3684,1.0000000000,2025-04-21 02:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.4553,1.0000000000,2025-04-21 02:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.3684,1.0000000000,2025-04-21 02:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,E2,Humidity,Humidity,Вологість,%,%,56.7905,1.0000000000,2025-04-21 02:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-21 02:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97919.7337,0.0075006168,2025-04-21 02:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5526,1.0000000000,2025-04-21 02:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2263,1.0000000000,2025-04-21 02:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8279,1.0000000000,2025-04-21 02:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,10.6779,1.0000000000,2025-04-21 02:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,10.5126,1.0000000000,2025-04-21 02:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:19:57,0,E2,Humidity,Humidity,Вологість,%,%,65.9447,1.0000000000,2025-04-21 02:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-21 02:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98175.4311,0.0075006168,2025-04-21 02:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5263,1.0000000000,2025-04-21 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9211,1.0000000000,2025-04-21 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0334,1912.5000000000,2025-04-21 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4294,1164.2000000000,2025-04-21 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-04-21 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5974,1.0000000000,2025-04-21 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,10.8311,1.0000000000,2025-04-21 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.5495,1.0000000000,2025-04-21 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,E2,Humidity,Humidity,Вологість,%,%,71.4200,1.0000000000,2025-04-21 02:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-21 02:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99046.9795,0.0075006168,2025-04-21 02:20:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.641,null,2025-04-20T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2979999999999996,null,2025-04-20T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.06625,null,2025-04-20T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-20T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.683,null,2025-04-20T23:15:00Z,0,0
