stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4125,null,2023-12-15T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.274,null,2023-12-15T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.206,null,2023-12-15T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6085,null,2023-12-15T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.4485,null,2023-12-15T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99629.25099999999,null,2023-12-15T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.686250000000001,null,2023-12-15T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.661,null,2023-12-15T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.317,null,2023-12-15T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.8335,null,2023-12-15T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.76249999999999,null,2023-12-15T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-15T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.518,null,2023-12-15T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.67825,null,2023-12-15T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.21225,null,2023-12-15T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.1435,null,2023-12-15T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.39975,null,2023-12-15T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99324.64425,null,2023-12-15T15:34:00Z,0,0
650,дім,49.343484,28.729830,2023-12-15 17:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4405,1.0000000000,2023-12-15 17:59:07,0,0
650,дім,49.343484,28.729830,2023-12-15 17:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4016,1.0000000000,2023-12-15 17:59:07,0,0
650,дім,49.343484,28.729830,2023-12-15 17:59:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-15 17:59:07,0,0
650,дім,49.343484,28.729830,2023-12-15 17:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,2.3311,1.0000000000,2023-12-15 17:59:07,0,0
650,дім,49.343484,28.729830,2023-12-15 17:59:07,0,E2,Humidity,Humidity,Вологість,%,%,65.3532,1.0000000000,2023-12-15 17:59:07,0,0
650,дім,49.343484,28.729830,2023-12-15 17:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99787.9037,0.0075006168,2023-12-15 17:59:07,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 17:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3511,1.0000000000,2023-12-15 17:59:17,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 17:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7226,1.0000000000,2023-12-15 17:59:17,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 17:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.2079,1.0000000000,2023-12-15 17:59:17,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 17:59:17,0,E2,Humidity,Humidity,Вологість,%,%,90.0789,1.0000000000,2023-12-15 17:59:17,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 17:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99560.7437,0.0075006168,2023-12-15 17:59:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 17:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7190,1.0000000000,2023-12-15 17:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 17:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0720,1.0000000000,2023-12-15 17:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 17:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.3765,1.0000000000,2023-12-15 17:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 17:59:57,0,E2,Humidity,Humidity,Вологість,%,%,67.7515,1.0000000000,2023-12-15 17:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 17:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99561.7425,0.0075006168,2023-12-15 17:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.2600,1.0000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.9037,1.0000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.6316,1.0000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0205,1995.7000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0122,1000.0000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.5100,1.0000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,0.7721,1.0000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9947,1.0000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,E2,Humidity,Humidity,Вологість,%,%,81.0184,1.0000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,E2,Humidity,Humidity,Вологість,%,%,68.5116,1.0000000000,2023-12-15 17:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 17:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99514.2684,0.0075006168,2023-12-15 17:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-15 17:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5850,1.0000000000,2023-12-15 17:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-15 17:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7700,1.0000000000,2023-12-15 17:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-15 17:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9640,1.0000000000,2023-12-15 17:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-15 17:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.0655,1.0000000000,2023-12-15 17:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-15 17:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.0800,1.0000000000,2023-12-15 17:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-15 17:59:48,0,E2,Humidity,Humidity,Вологість,%,%,66.7835,1.0000000000,2023-12-15 17:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-15 17:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99830.6505,0.0075006168,2023-12-15 17:59:48,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-15 17:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8150,1.0000000000,2023-12-15 17:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-15 17:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9300,1.0000000000,2023-12-15 17:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-15 17:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4135,1.0000000000,2023-12-15 17:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-15 17:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,2.0150,1.0000000000,2023-12-15 17:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-15 17:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.5085,1.0000000000,2023-12-15 17:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-15 17:59:45,0,E2,Humidity,Humidity,Вологість,%,%,75.2250,1.0000000000,2023-12-15 17:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-15 17:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99345.4415,0.0075006168,2023-12-15 17:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-15 17:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5923,1.0000000000,2023-12-15 17:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-15 17:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8462,1.0000000000,2023-12-15 17:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-15 17:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7346,1.0000000000,2023-12-15 17:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-15 17:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.3154,1.0000000000,2023-12-15 17:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-15 17:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0169,1.0000000000,2023-12-15 17:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-15 17:59:40,0,E2,Humidity,Humidity,Вологість,%,%,74.9931,1.0000000000,2023-12-15 17:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-15 17:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99604.9162,0.0075006168,2023-12-15 17:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-15 17:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0900,1.0000000000,2023-12-15 17:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-15 17:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2600,1.0000000000,2023-12-15 17:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-15 17:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4310,1.0000000000,2023-12-15 17:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-15 17:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.6300,1.0000000000,2023-12-15 17:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-15 17:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.3480,1.0000000000,2023-12-15 17:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-15 17:59:40,0,E2,Humidity,Humidity,Вологість,%,%,73.0745,1.0000000000,2023-12-15 17:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-15 17:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99896.1585,0.0075006168,2023-12-15 17:59:40,0,0
1866,Северинівка,48.516638,29.184421,2023-12-15 17:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4889,1.0000000000,2023-12-15 17:59:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-15 17:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0500,1.0000000000,2023-12-15 17:59:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-15 17:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9806,1.0000000000,2023-12-15 17:59:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-15 17:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.1072,1.0000000000,2023-12-15 17:59:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-15 17:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.8217,1.0000000000,2023-12-15 17:59:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-15 17:59:59,0,E2,Humidity,Humidity,Вологість,%,%,76.7122,1.0000000000,2023-12-15 17:59:59,0,0
1866,Северинівка,48.516638,29.184421,2023-12-15 17:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100397.8533,0.0075006168,2023-12-15 17:59:59,0,0
1183,Славне,49.3331555,28.5390885,2023-12-15 17:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7605,1.0000000000,2023-12-15 17:59:13,0,0
1183,Славне,49.3331555,28.5390885,2023-12-15 17:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4532,1.0000000000,2023-12-15 17:59:13,0,0
1183,Славне,49.3331555,28.5390885,2023-12-15 17:59:13,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.2926,1.0000000000,2023-12-15 17:59:13,0,0
1183,Славне,49.3331555,28.5390885,2023-12-15 17:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.2032,1.0000000000,2023-12-15 17:59:13,0,0
1183,Славне,49.3331555,28.5390885,2023-12-15 17:59:13,0,E2,Humidity,Humidity,Вологість,%,%,42.9305,1.0000000000,2023-12-15 17:59:13,0,0
1183,Славне,49.3331555,28.5390885,2023-12-15 17:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99696.0700,0.0075006168,2023-12-15 17:59:13,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-15T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.456999999999999,null,2023-12-15T15:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-15T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.65975,null,2023-12-15T15:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-15T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.143749999999997,null,2023-12-15T15:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-15T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.1267500000000004,null,2023-12-15T15:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-15T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.98825000000001,null,2023-12-15T15:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-15T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99144.812,null,2023-12-15T15:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-15T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.2735,null,2023-12-15T15:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-15T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2205,null,2023-12-15T15:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-15T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.8995,null,2023-12-15T15:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-15T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.52975,null,2023-12-15T15:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-15T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.09700000000001,null,2023-12-15T15:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-15T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99573.86,null,2023-12-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.493,null,2023-12-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.159,null,2023-12-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3685,null,2023-12-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.50525,null,2023-12-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.4065,null,2023-12-15T15:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-15T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99669.769,null,2023-12-15T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.326499999999999,null,2023-12-15T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.224749999999999,null,2023-12-15T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.3335,null,2023-12-15T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.5739999999999998,null,2023-12-15T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.75775,null,2023-12-15T15:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-15T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6725000000000003,null,2023-12-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4265,null,2023-12-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.92475,null,2023-12-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.78675,null,2023-12-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.50625,null,2023-12-15T15:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-15T15:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99353.02825,null,2023-12-15T15:54:00Z,0,0
650,дім,49.343484,28.729830,2023-12-15 18:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9960,1.0000000000,2023-12-15 18:19:53,0,0
650,дім,49.343484,28.729830,2023-12-15 18:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4600,1.0000000000,2023-12-15 18:19:53,0,0
650,дім,49.343484,28.729830,2023-12-15 18:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-15 18:19:53,0,0
650,дім,49.343484,28.729830,2023-12-15 18:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,2.1730,1.0000000000,2023-12-15 18:19:53,0,0
650,дім,49.343484,28.729830,2023-12-15 18:19:53,0,E2,Humidity,Humidity,Вологість,%,%,65.0370,1.0000000000,2023-12-15 18:19:53,0,0
650,дім,49.343484,28.729830,2023-12-15 18:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99816.4680,0.0075006168,2023-12-15 18:19:53,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 18:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2910,1.0000000000,2023-12-15 18:19:50,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 18:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9985,1.0000000000,2023-12-15 18:19:50,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 18:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0030,1.0000000000,2023-12-15 18:19:50,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 18:19:50,0,E2,Humidity,Humidity,Вологість,%,%,82.1235,1.0000000000,2023-12-15 18:19:50,0,0
774,Станція замостя,49.245473,28.493727,2023-12-15 18:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99597.4380,0.0075006168,2023-12-15 18:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 18:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9895,1.0000000000,2023-12-15 18:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 18:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7958,1.0000000000,2023-12-15 18:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 18:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,1.2289,1.0000000000,2023-12-15 18:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 18:19:27,0,E2,Humidity,Humidity,Вологість,%,%,67.2779,1.0000000000,2023-12-15 18:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-15 18:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99599.7068,0.0075006168,2023-12-15 18:19:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 18:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5729,1.0000000000,2023-12-15 18:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 18:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.2088,1.0000000000,2023-12-15 18:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 18:19:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.0041,1.0000000000,2023-12-15 18:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 18:19:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-15 18:19:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-15 18:19:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0218,1995.7000000000,2023-12-15 18:19:08,0,0
