stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1769,Lun-315,49.243687,28.496432,2022-11-19 00:10:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.59,1.0000000000,2022-11-19 00:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:10:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.08,1.0000000000,2022-11-19 00:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:10:01,0,1,temperature,Temperature,Температура,°C,°C,2.78,1.0000000000,2022-11-19 00:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:10:01,0,2,humidity,Humidity,Вологість,%,%,85.65,1.0000000000,2022-11-19 00:10:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-19 00:15:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.11,1.0000000000,2022-11-19 00:15:05,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:15:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.82,1.0000000000,2022-11-19 00:15:05,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:15:05,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:15:05,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:15:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.81,1.0000000000,2022-11-19 00:15:03,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:15:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.87,1.0000000000,2022-11-19 00:15:03,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:15:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.74,1.0000000000,2022-11-19 00:15:03,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:15:03,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-19 00:15:03,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:15:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97150.03,0.0075006168,2022-11-19 00:15:03,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:15:03,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:15:03,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.04,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.01,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,24,BME280_humidity,Humidity,Вологість,%,%,74.05,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97132.23,0.0075006168,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:06:39,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:15:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.42,1.0000000000,2022-11-19 00:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:15:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.61,1.0000000000,2022-11-19 00:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:15:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.25,1.0000000000,2022-11-19 00:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:15:07,0,1,temperature,Temperature,Температура,°C,°C,2.77,1.0000000000,2022-11-19 00:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:15:07,0,2,humidity,Humidity,Вологість,%,%,85.4,1.0000000000,2022-11-19 00:15:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-19 00:20:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.69,1.0000000000,2022-11-19 00:20:13,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:20:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.40,1.0000000000,2022-11-19 00:20:13,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:20:13,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:20:13,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:20:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.23,1.0000000000,2022-11-19 00:20:10,0,2
774,Станція замостя,49.245473,28.493727,2022-11-19 00:20:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.19,1.0000000000,2022-11-19 00:20:10,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:20:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.71,1.0000000000,2022-11-19 00:20:10,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:20:10,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-19 00:20:10,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:20:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97139.95,0.0075006168,2022-11-19 00:20:10,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:20:10,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:20:10,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.04,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.01,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,24,BME280_humidity,Humidity,Вологість,%,%,74.05,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97132.23,0.0075006168,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:06:39,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:20:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.99,1.0000000000,2022-11-19 00:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:20:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.23,1.0000000000,2022-11-19 00:20:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:20:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10,1.0000000000,2022-11-19 00:20:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:20:02,0,1,temperature,Temperature,Температура,°C,°C,2.77,1.0000000000,2022-11-19 00:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:20:02,0,2,humidity,Humidity,Вологість,%,%,85.41,1.0000000000,2022-11-19 00:20:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-19 00:25:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2022-11-19 00:25:20,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:25:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.46,1.0000000000,2022-11-19 00:25:20,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:25:20,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:25:20,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:25:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.59,1.0000000000,2022-11-19 00:25:18,0,2
774,Станція замостя,49.245473,28.493727,2022-11-19 00:25:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.49,1.0000000000,2022-11-19 00:25:18,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:25:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.71,1.0000000000,2022-11-19 00:25:18,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:25:18,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-19 00:25:18,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:25:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97127.00,0.0075006168,2022-11-19 00:25:18,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:25:18,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:25:18,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.04,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.01,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,24,BME280_humidity,Humidity,Вологість,%,%,74.05,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97132.23,0.0075006168,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:06:39,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:25:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.74,1.0000000000,2022-11-19 00:25:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:25:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.94,1.0000000000,2022-11-19 00:25:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:25:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.52,1.0000000000,2022-11-19 00:25:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:25:06,0,1,temperature,Temperature,Температура,°C,°C,2.73,1.0000000000,2022-11-19 00:25:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:25:06,0,2,humidity,Humidity,Вологість,%,%,85.32,1.0000000000,2022-11-19 00:25:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-19 00:30:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.08,1.0000000000,2022-11-19 00:30:27,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:30:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.36,1.0000000000,2022-11-19 00:30:27,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:30:27,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:30:27,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:30:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.49,1.0000000000,2022-11-19 00:30:25,0,2
774,Станція замостя,49.245473,28.493727,2022-11-19 00:30:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.15,1.0000000000,2022-11-19 00:30:25,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:30:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.64,1.0000000000,2022-11-19 00:30:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:30:25,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-19 00:30:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:30:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97128.50,0.0075006168,2022-11-19 00:30:25,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:30:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:30:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.04,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.01,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,24,BME280_humidity,Humidity,Вологість,%,%,74.05,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97132.23,0.0075006168,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:06:39,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.89,1.0000000000,2022-11-19 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.14,1.0000000000,2022-11-19 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.15,1.0000000000,2022-11-19 00:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:30:02,0,1,temperature,Temperature,Температура,°C,°C,2.7,1.0000000000,2022-11-19 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:30:02,0,2,humidity,Humidity,Вологість,%,%,85.55,1.0000000000,2022-11-19 00:30:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-19 00:35:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.86,1.0000000000,2022-11-19 00:35:34,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:35:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.68,1.0000000000,2022-11-19 00:35:34,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:35:34,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:35:34,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:35:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.44,1.0000000000,2022-11-19 00:35:32,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:35:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.12,1.0000000000,2022-11-19 00:35:32,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:35:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.63,1.0000000000,2022-11-19 00:35:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:35:33,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-19 00:35:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:35:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97119.91,0.0075006168,2022-11-19 00:35:32,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:35:33,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:35:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.04,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.01,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,24,BME280_humidity,Humidity,Вологість,%,%,74.05,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97132.23,0.0075006168,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:06:39,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:35:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.74,1.0000000000,2022-11-19 00:35:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:35:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.86,1.0000000000,2022-11-19 00:35:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:35:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.45,1.0000000000,2022-11-19 00:35:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:35:09,0,1,temperature,Temperature,Температура,°C,°C,2.7,1.0000000000,2022-11-19 00:35:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:35:09,0,2,humidity,Humidity,Вологість,%,%,85.45,1.0000000000,2022-11-19 00:35:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-19 00:40:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.87,1.0000000000,2022-11-19 00:40:41,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:40:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.94,1.0000000000,2022-11-19 00:40:41,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:40:41,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:40:41,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:40:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.56,1.0000000000,2022-11-19 00:40:40,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:40:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.31,1.0000000000,2022-11-19 00:40:40,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:40:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.65,1.0000000000,2022-11-19 00:40:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:40:40,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-19 00:40:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:40:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97124.95,0.0075006168,2022-11-19 00:40:40,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:40:40,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:40:40,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.04,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.01,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,24,BME280_humidity,Humidity,Вологість,%,%,74.05,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97132.23,0.0075006168,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:06:39,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:40:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.49,1.0000000000,2022-11-19 00:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:40:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.08,1.0000000000,2022-11-19 00:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:40:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.48,1.0000000000,2022-11-19 00:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:40:01,0,1,temperature,Temperature,Температура,°C,°C,2.61,1.0000000000,2022-11-19 00:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:40:01,0,2,humidity,Humidity,Вологість,%,%,85.43,1.0000000000,2022-11-19 00:40:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-19 00:45:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.40,1.0000000000,2022-11-19 00:45:48,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:45:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.26,1.0000000000,2022-11-19 00:45:48,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:45:49,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:45:48,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:45:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.34,1.0000000000,2022-11-19 00:45:47,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:45:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.26,1.0000000000,2022-11-19 00:45:47,0,1
774,Станція замостя,49.245473,28.493727,2022-11-19 00:45:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.63,1.0000000000,2022-11-19 00:45:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:45:47,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-19 00:45:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:45:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97113.91,0.0075006168,2022-11-19 00:45:47,0,0
774,Станція замостя,49.245473,28.493727,2022-11-19 00:45:47,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:45:47,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.37,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.04,1.0000000000,2022-11-19 00:06:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.01,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,24,BME280_humidity,Humidity,Вологість,%,%,74.05,1.0000000000,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97132.23,0.0075006168,2022-11-19 00:06:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-19 00:06:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:06:39,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.43,1.0000000000,2022-11-19 00:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.66,1.0000000000,2022-11-19 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.31,1.0000000000,2022-11-19 00:45:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-19 00:45:10,0,1,temperature,Temperature,Температура,°C,°C,2.54,1.0000000000,2022-11-19 00:45:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-19 00:45:10,0,2,humidity,Humidity,Вологість,%,%,85.58,1.0000000000,2022-11-19 00:45:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-19 00:50:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89,1.0000000000,2022-11-19 00:50:56,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:50:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.01,1.0000000000,2022-11-19 00:50:56,0,1
767,Соборна 36,49.232859,28.470453,2022-11-19 00:50:56,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-19 00:50:56,0,1
