stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 16:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.3995,1.0000000000,2024-04-27 16:59:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 16:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.2895,1.0000000000,2024-04-27 16:59:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 16:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.5326,1.0000000000,2024-04-27 16:59:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 16:59:06,0,E2,Humidity,Humidity,Вологість,%,%,41.1579,1.0000000000,2024-04-27 16:59:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 16:59:06,0,E2,Humidity,Humidity,Вологість,%,%,52.9905,1.0000000000,2024-04-27 16:59:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 16:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99019.1053,0.0075006168,2024-04-27 16:59:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 16:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7050,1.0000000000,2024-04-27 16:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 16:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2750,1.0000000000,2024-04-27 16:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 16:59:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4860,1.0000000000,2024-04-27 16:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 16:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.7230,1.0000000000,2024-04-27 16:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 16:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,19.4995,1.0000000000,2024-04-27 16:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 16:59:32,0,E2,Humidity,Humidity,Вологість,%,%,33.7120,1.0000000000,2024-04-27 16:59:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 16:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99280.3565,0.0075006168,2024-04-27 16:59:32,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 16:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3944,1.0000000000,2024-04-27 16:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 16:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8833,1.0000000000,2024-04-27 16:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 16:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7467,1.0000000000,2024-04-27 16:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 16:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.7378,1.0000000000,2024-04-27 16:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 16:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.8672,1.0000000000,2024-04-27 16:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 16:59:22,0,E2,Humidity,Humidity,Вологість,%,%,40.2189,1.0000000000,2024-04-27 16:59:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-27 16:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99709.2767,0.0075006168,2024-04-27 16:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 16:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4200,1.0000000000,2024-04-27 16:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 16:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5933,1.0000000000,2024-04-27 16:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 16:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8360,1.0000000000,2024-04-27 16:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.4113,1.0000000000,2024-04-27 16:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 16:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.9047,1.0000000000,2024-04-27 16:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 16:59:41,0,E2,Humidity,Humidity,Вологість,%,%,42.9473,1.0000000000,2024-04-27 16:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-27 16:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99057.7300,0.0075006168,2024-04-27 16:59:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 16:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1950,1.0000000000,2024-04-27 16:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 16:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9550,1.0000000000,2024-04-27 16:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 16:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3230,1.0000000000,2024-04-27 16:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 16:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.8200,1.0000000000,2024-04-27 16:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 16:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.8565,1.0000000000,2024-04-27 16:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 16:59:13,0,E2,Humidity,Humidity,Вологість,%,%,38.3685,1.0000000000,2024-04-27 16:59:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-27 16:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99402.8670,0.0075006168,2024-04-27 16:59:13,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 16:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5000,1.0000000000,2024-04-27 16:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 16:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8500,1.0000000000,2024-04-27 16:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 16:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0280,1.0000000000,2024-04-27 16:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 16:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.8180,1.0000000000,2024-04-27 16:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 16:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.9870,1.0000000000,2024-04-27 16:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 16:59:49,0,E2,Humidity,Humidity,Вологість,%,%,41.3365,1.0000000000,2024-04-27 16:59:49,0,0
1866,Северинівка,48.516638,29.184421,2024-04-27 16:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99921.9770,0.0075006168,2024-04-27 16:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 16:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5231,1.0000000000,2024-04-27 16:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 16:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5462,1.0000000000,2024-04-27 16:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 16:59:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,24.2323,1.9125000000,2024-04-27 16:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 16:59:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-27 16:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 16:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9362,1.0000000000,2024-04-27 16:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 16:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,15.6200,1.0000000000,2024-04-27 16:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 16:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,15.7962,1.0000000000,2024-04-27 16:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 16:59:15,0,E2,Humidity,Humidity,Вологість,%,%,49.4454,1.0000000000,2024-04-27 16:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-27 16:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99213.5985,0.0075006168,2024-04-27 16:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 16:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5750,1.0000000000,2024-04-27 16:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 16:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2400,1.0000000000,2024-04-27 16:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 16:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7495,1.0000000000,2024-04-27 16:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 16:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,18.9640,1.0000000000,2024-04-27 16:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 16:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.1080,1.0000000000,2024-04-27 16:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 16:59:48,0,E2,Humidity,Humidity,Вологість,%,%,41.5145,1.0000000000,2024-04-27 16:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-27 16:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99103.1845,0.0075006168,2024-04-27 16:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5737,1.0000000000,2024-04-27 16:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8368,1.0000000000,2024-04-27 16:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2024-04-27 16:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9334,1164.2000000000,2024-04-27 16:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-04-27 16:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7742,1.0000000000,2024-04-27 16:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,26.9589,1.0000000000,2024-04-27 16:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,26.7921,1.0000000000,2024-04-27 16:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,E2,Humidity,Humidity,Вологість,%,%,40.3716,1.0000000000,2024-04-27 16:59:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-04-27 16:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99993.5689,0.0075006168,2024-04-27 16:59:07,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 16:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.2935,1.0000000000,2024-04-27 16:59:46,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 16:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.1605,1.0000000000,2024-04-27 16:59:46,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 16:59:46,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0940,1.0000000000,2024-04-27 16:59:46,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 16:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,15.4605,1.0000000000,2024-04-27 16:59:46,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 16:59:46,0,E2,Humidity,Humidity,Вологість,%,%,47.1585,1.0000000000,2024-04-27 16:59:46,0,0
1183,Славне,49.3331555,28.5390885,2024-04-27 16:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99213.1730,0.0075006168,2024-04-27 16:59:46,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.079,null,2024-04-27T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7402499999999996,null,2024-04-27T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.15625,null,2024-04-27T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.392249999999997,null,2024-04-27T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.432,null,2024-04-27T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-27T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98674.53899999999,null,2024-04-27T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.10175,null,2024-04-27T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.83075,null,2024-04-27T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.5005,null,2024-04-27T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.07675,null,2024-04-27T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.3995,null,2024-04-27T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-27T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99116.81400000001,null,2024-04-27T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.88225,null,2024-04-27T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.525250000000001,null,2024-04-27T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.551749999999998,null,2024-04-27T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.231749999999998,null,2024-04-27T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.60325,null,2024-04-27T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-27T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99090.08700000001,null,2024-04-27T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.9545,null,2024-04-27T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.69675,null,2024-04-27T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.02,null,2024-04-27T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.70775,null,2024-04-27T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.92875,null,2024-04-27T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-27T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-27T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3260000000000005,null,2024-04-27T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3782499999999995,null,2024-04-27T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.93925,null,2024-04-27T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.702749999999998,null,2024-04-27T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.201,null,2024-04-27T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-27T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98933.30449999998,null,2024-04-27T13:54:00Z,0,0
650,дім,49.343484,28.729830,2024-04-27 17:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6615,1.0000000000,2024-04-27 17:20:01,0,0
650,дім,49.343484,28.729830,2024-04-27 17:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4900,1.0000000000,2024-04-27 17:20:01,0,0
650,дім,49.343484,28.729830,2024-04-27 17:20:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6500,1.2450000000,2024-04-27 17:20:01,0,0
650,дім,49.343484,28.729830,2024-04-27 17:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.6785,1.0000000000,2024-04-27 17:20:01,0,0
650,дім,49.343484,28.729830,2024-04-27 17:20:01,0,E2,Humidity,Humidity,Вологість,%,%,39.3950,1.0000000000,2024-04-27 17:20:01,0,0
650,дім,49.343484,28.729830,2024-04-27 17:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99276.0025,0.0075006168,2024-04-27 17:20:01,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:19:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0911,1.0000000000,2024-04-27 17:19:10,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:19:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7853,1.0000000000,2024-04-27 17:19:10,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:19:10,0,E1,Temperature,Temperature,Температура,°C,°C,22.2342,1.0000000000,2024-04-27 17:19:10,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:19:10,0,E2,Humidity,Humidity,Вологість,%,%,27.6653,1.0000000000,2024-04-27 17:19:10,0,0
767,Соборна 36,49.232859,28.470453,2024-04-27 17:19:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98939.3405,0.0075006168,2024-04-27 17:19:10,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9700,1.0000000000,2024-04-27 17:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3300,1.0000000000,2024-04-27 17:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,22.2647,1.0000000000,2024-04-27 17:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:19:29,0,E2,Humidity,Humidity,Вологість,%,%,28.9647,1.0000000000,2024-04-27 17:19:29,0,0
774,Станція замостя,49.245473,28.493727,2024-04-27 17:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99039.6111,0.0075006168,2024-04-27 17:19:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-27 17:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3085,1.0000000000,2024-04-27 17:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-27 17:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6140,1.0000000000,2024-04-27 17:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-27 17:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,18.9220,1.0000000000,2024-04-27 17:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-27 17:19:41,0,E2,Humidity,Humidity,Вологість,%,%,34.0290,1.0000000000,2024-04-27 17:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-27 17:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99031.8210,0.0075006168,2024-04-27 17:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2021,1.0000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2889,1.0000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.2742,1.0000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.1632,1.0000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,E1,Temperature,Temperature,Температура,°C,°C,18.4158,1.0000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.2763,1.0000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,E2,Humidity,Humidity,Вологість,%,%,40.7663,1.0000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,E2,Humidity,Humidity,Вологість,%,%,52.9205,1.0000000000,2024-04-27 17:18:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-27 17:18:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99015.0105,0.0075006168,2024-04-27 17:18:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 17:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5750,1.0000000000,2024-04-27 17:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 17:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6350,1.0000000000,2024-04-27 17:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-27 17:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8995,1.0000000000,2024-04-27 17:19:42,0,0
