stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.0463,1.0000000000,2025-09-25 15:39:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.9547,1.0000000000,2025-09-25 15:39:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:39:52,0,E2,Humidity,Humidity,Вологість,%,%,46.9353,1.0000000000,2025-09-25 15:39:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99476.9989,0.0075006168,2025-09-25 15:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0105,1.0000000000,2025-09-25 15:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9263,1.0000000000,2025-09-25 15:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5695,1.0000000000,2025-09-25 15:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,13.8189,1.0000000000,2025-09-25 15:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,14.0311,1.0000000000,2025-09-25 15:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:39:32,0,E2,Humidity,Humidity,Вологість,%,%,44.3411,1.0000000000,2025-09-25 15:39:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99700.4321,0.0075006168,2025-09-25 15:39:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7947,1.0000000000,2025-09-25 15:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9579,1.0000000000,2025-09-25 15:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0555,1912.5000000000,2025-09-25 15:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6445,1164.2000000000,2025-09-25 15:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-09-25 15:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9232,1.0000000000,2025-09-25 15:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.9679,1.0000000000,2025-09-25 15:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.6384,1.0000000000,2025-09-25 15:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,E2,Humidity,Humidity,Вологість,%,%,34.8468,1.0000000000,2025-09-25 15:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100543.7316,0.0075006168,2025-09-25 15:39:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.6067500000000001,null,2025-09-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2374999999999998,null,2025-09-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.4535,null,2025-09-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.909,null,2025-09-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.55375,null,2025-09-25T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99206.27075,null,2025-09-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.5567500000000001,null,2025-09-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.19825,null,2025-09-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.321,null,2025-09-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.017500000000002,null,2025-09-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.42,null,2025-09-25T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99554.65525,null,2025-09-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.13025,null,2025-09-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.31025,null,2025-09-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.451249999999998,null,2025-09-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.968500000000002,null,2025-09-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,23.1955,null,2025-09-25T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.06475,null,2025-09-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.13475,null,2025-09-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.17575,null,2025-09-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.435,null,2025-09-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.66225,null,2025-09-25T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-25T12:34:00Z,0,0
650,дім,49.343484,28.729830,2025-09-25 15:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4321,1.0000000000,2025-09-25 15:59:45,0,0
650,дім,49.343484,28.729830,2025-09-25 15:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6611,1.0000000000,2025-09-25 15:59:45,0,0
650,дім,49.343484,28.729830,2025-09-25 15:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.4068,1.0000000000,2025-09-25 15:59:45,0,0
650,дім,49.343484,28.729830,2025-09-25 15:59:45,0,E2,Humidity,Humidity,Вологість,%,%,33.9179,1.0000000000,2025-09-25 15:59:45,0,0
650,дім,49.343484,28.729830,2025-09-25 15:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99856.5195,0.0075006168,2025-09-25 15:59:45,0,0
774,Станція замостя,49.245473,28.493727,2025-09-25 16:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0120,1.0000000000,2025-09-25 16:00:14,0,0
774,Станція замостя,49.245473,28.493727,2025-09-25 16:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7950,1.0000000000,2025-09-25 16:00:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 15:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6453,1.0000000000,2025-09-25 15:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 15:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6353,1.0000000000,2025-09-25 15:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 15:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.5763,1.0000000000,2025-09-25 15:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 15:59:53,0,E2,Humidity,Humidity,Вологість,%,%,35.1326,1.0000000000,2025-09-25 15:59:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-25 15:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99611.1953,0.0075006168,2025-09-25 15:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 16:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0800,1.0000000000,2025-09-25 16:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 16:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7600,1.0000000000,2025-09-25 16:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 16:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6685,1.0000000000,2025-09-25 16:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 16:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,27.5865,1.0000000000,2025-09-25 16:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 16:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,28.2070,1.0000000000,2025-09-25 16:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 16:00:04,0,E2,Humidity,Humidity,Вологість,%,%,21.5160,1.0000000000,2025-09-25 16:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-25 16:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99905.8230,0.0075006168,2025-09-25 16:00:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 15:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-25 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 15:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-25 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 15:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6640,1.0000000000,2025-09-25 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 15:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.1645,1.0000000000,2025-09-25 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 15:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.3155,1.0000000000,2025-09-25 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 15:59:48,0,E2,Humidity,Humidity,Вологість,%,%,36.7950,1.0000000000,2025-09-25 15:59:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-25 15:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100264.4220,0.0075006168,2025-09-25 15:59:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 15:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5867,1.0000000000,2025-09-25 15:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 15:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8000,1.0000000000,2025-09-25 15:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 15:59:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7213,1.0000000000,2025-09-25 15:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 15:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.6647,1.0000000000,2025-09-25 15:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 15:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,14.1107,1.0000000000,2025-09-25 15:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 15:59:02,0,E2,Humidity,Humidity,Вологість,%,%,46.1253,1.0000000000,2025-09-25 15:59:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-25 15:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.6880,0.0075006168,2025-09-25 15:59:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 16:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5500,1.0000000000,2025-09-25 16:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 16:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1800,1.0000000000,2025-09-25 16:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 16:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4040,1.0000000000,2025-09-25 16:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 16:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.7705,1.0000000000,2025-09-25 16:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 16:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.8450,1.0000000000,2025-09-25 16:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 16:00:10,0,E2,Humidity,Humidity,Вологість,%,%,34.9135,1.0000000000,2025-09-25 16:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-25 16:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99956.8920,0.0075006168,2025-09-25 16:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:59:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0546,1912.5000000000,2025-09-25 15:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:59:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0137,1164.2000000000,2025-09-25 15:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:59:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-09-25 15:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5561,1.0000000000,2025-09-25 15:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.0944,1.0000000000,2025-09-25 15:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.9922,1.0000000000,2025-09-25 15:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:59:31,0,E2,Humidity,Humidity,Вологість,%,%,46.7422,1.0000000000,2025-09-25 15:59:31,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-25 15:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99477.8556,0.0075006168,2025-09-25 15:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9263,1.0000000000,2025-09-25 15:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1105,1.0000000000,2025-09-25 15:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6411,1.0000000000,2025-09-25 15:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,13.3784,1.0000000000,2025-09-25 15:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,13.5847,1.0000000000,2025-09-25 15:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:59:16,0,E2,Humidity,Humidity,Вологість,%,%,44.4847,1.0000000000,2025-09-25 15:59:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-25 15:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99705.2979,0.0075006168,2025-09-25 15:59:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4158,1.0000000000,2025-09-25 15:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9316,1.0000000000,2025-09-25 15:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0561,1912.5000000000,2025-09-25 15:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6211,1164.2000000000,2025-09-25 15:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-09-25 15:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6126,1.0000000000,2025-09-25 15:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,24.4963,1.0000000000,2025-09-25 15:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,24.1416,1.0000000000,2025-09-25 15:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,E2,Humidity,Humidity,Вологість,%,%,34.5595,1.0000000000,2025-09-25 15:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-25 15:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100544.1558,0.0075006168,2025-09-25 15:59:44,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.57725,null,2025-09-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.22325,null,2025-09-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.35475,null,2025-09-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.7385,null,2025-09-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.2495,null,2025-09-25T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-25T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99204.616,null,2025-09-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.522,null,2025-09-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.15375,null,2025-09-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.284000000000001,null,2025-09-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.339000000000002,null,2025-09-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.36425,null,2025-09-25T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-25T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99556.89349999999,null,2025-09-25T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.61875,null,2025-09-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4219999999999997,null,2025-09-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.01725,null,2025-09-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.8125,null,2025-09-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,24.795500000000004,null,2025-09-25T12:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-25T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2845,null,2025-09-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.53575,null,2025-09-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.17875,null,2025-09-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.2705,null,2025-09-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.7795,null,2025-09-25T12:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-25T12:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-25T12:54:00Z,0,0
650,дім,49.343484,28.729830,2025-09-25 16:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8274,1.0000000000,2025-09-25 16:19:30,0,0
650,дім,49.343484,28.729830,2025-09-25 16:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4858,1.0000000000,2025-09-25 16:19:30,0,0
650,дім,49.343484,28.729830,2025-09-25 16:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,16.0968,1.0000000000,2025-09-25 16:19:30,0,0
650,дім,49.343484,28.729830,2025-09-25 16:19:30,0,E2,Humidity,Humidity,Вологість,%,%,33.7937,1.0000000000,2025-09-25 16:19:30,0,0
650,дім,49.343484,28.729830,2025-09-25 16:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99858.8647,0.0075006168,2025-09-25 16:19:30,0,0
