stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0500,1.0000000000,2024-01-11 21:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1135,1.0000000000,2024-01-11 21:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1905,1.0000000000,2024-01-11 21:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2155,1.0000000000,2024-01-11 21:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:00:30,0,E2,Humidity,Humidity,Вологість,%,%,75.5940,1.0000000000,2024-01-11 21:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98153.5865,0.0075006168,2024-01-11 21:00:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:00:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.0400,1.0000000000,2024-01-11 21:00:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:00:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2900,1.0000000000,2024-01-11 21:00:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:00:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5675,1.0000000000,2024-01-11 21:00:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3575,1.0000000000,2024-01-11 21:00:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9155,1.0000000000,2024-01-11 21:00:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:00:52,0,E2,Humidity,Humidity,Вологість,%,%,79.7595,1.0000000000,2024-01-11 21:00:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97678.7820,0.0075006168,2024-01-11 21:00:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.3632,1.0000000000,2024-01-11 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8789,1.0000000000,2024-01-11 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6789,1.0000000000,2024-01-11 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6205,1.0000000000,2024-01-11 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0879,1.0000000000,2024-01-11 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:00:43,0,E2,Humidity,Humidity,Вологість,%,%,75.6505,1.0000000000,2024-01-11 21:00:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.1447,0.0075006168,2024-01-11 21:00:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.5467,1.0000000000,2024-01-11 21:00:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0733,1.0000000000,2024-01-11 21:00:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:00:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8847,1.0000000000,2024-01-11 21:00:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5187,1.0000000000,2024-01-11 21:00:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8320,1.0000000000,2024-01-11 21:00:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:00:37,0,E2,Humidity,Humidity,Вологість,%,%,83.4720,1.0000000000,2024-01-11 21:00:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97928.9233,0.0075006168,2024-01-11 21:00:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-11 21:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.2053,1.0000000000,2024-01-11 21:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-11 21:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9053,1.0000000000,2024-01-11 21:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-11 21:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8421,1.0000000000,2024-01-11 21:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-11 21:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.1300,1.0000000000,2024-01-11 21:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-11 21:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1847,1.0000000000,2024-01-11 21:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-11 21:00:02,0,E2,Humidity,Humidity,Вологість,%,%,75.0632,1.0000000000,2024-01-11 21:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-11 21:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98209.1911,0.0075006168,2024-01-11 21:00:02,0,0
1866,Северинівка,48.516638,29.184421,2024-01-11 21:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.8211,1.0000000000,2024-01-11 21:00:06,0,0
1866,Северинівка,48.516638,29.184421,2024-01-11 21:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9211,1.0000000000,2024-01-11 21:00:06,0,0
1866,Северинівка,48.516638,29.184421,2024-01-11 21:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6126,1.0000000000,2024-01-11 21:00:06,0,0
1866,Северинівка,48.516638,29.184421,2024-01-11 21:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8037,1.0000000000,2024-01-11 21:00:06,0,0
1866,Северинівка,48.516638,29.184421,2024-01-11 21:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1079,1.0000000000,2024-01-11 21:00:06,0,0
1866,Северинівка,48.516638,29.184421,2024-01-11 21:00:06,0,E2,Humidity,Humidity,Вологість,%,%,75.3289,1.0000000000,2024-01-11 21:00:06,0,0
1866,Северинівка,48.516638,29.184421,2024-01-11 21:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98752.5505,0.0075006168,2024-01-11 21:00:06,0,0
1183,Славне,49.3331555,28.5390885,2024-01-11 21:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3347,1.0000000000,2024-01-11 21:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-01-11 21:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5158,1.0000000000,2024-01-11 21:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-01-11 21:00:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9816,1.0000000000,2024-01-11 21:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-01-11 21:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,6.5311,1.0000000000,2024-01-11 21:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-01-11 21:00:22,0,E2,Humidity,Humidity,Вологість,%,%,41.3405,1.0000000000,2024-01-11 21:00:22,0,0
1183,Славне,49.3331555,28.5390885,2024-01-11 21:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98031.9200,0.0075006168,2024-01-11 21:00:22,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-11T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.320999999999998,null,2024-01-11T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-11T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.499250000000004,null,2024-01-11T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-11T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.046999999999997,null,2024-01-11T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-11T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.32725,null,2024-01-11T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-11T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.69025,null,2024-01-11T18:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-11T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97486.4425,null,2024-01-11T18:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-11T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.887750000000004,null,2024-01-11T18:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-11T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.054000000000002,null,2024-01-11T18:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-11T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.147,null,2024-01-11T18:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-11T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2759999999999998,null,2024-01-11T18:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-11T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.31775,null,2024-01-11T18:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-11T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97920.0685,null,2024-01-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-11T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.13675,null,2024-01-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-11T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.75925,null,2024-01-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-11T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.83875,null,2024-01-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-11T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.529,null,2024-01-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-11T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.74575,null,2024-01-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-11T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98006.0125,null,2024-01-11T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-11T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.3065,null,2024-01-11T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-11T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.423250000000003,null,2024-01-11T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-11T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.117,null,2024-01-11T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-11T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0915000000000001,null,2024-01-11T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-11T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.80399999999999,null,2024-01-11T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-11T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-11T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.73575,null,2024-01-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-11T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.0985,null,2024-01-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-11T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.56225,null,2024-01-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-11T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.63725,null,2024-01-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-11T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.88925,null,2024-01-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-11T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97685.791,null,2024-01-11T18:55:00Z,0,0
650,дім,49.343484,28.729830,2024-01-11 21:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.4005,1.0000000000,2024-01-11 21:20:44,0,0
650,дім,49.343484,28.729830,2024-01-11 21:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.7758,1.0000000000,2024-01-11 21:20:44,0,0
650,дім,49.343484,28.729830,2024-01-11 21:20:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-11 21:20:44,0,0
650,дім,49.343484,28.729830,2024-01-11 21:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4863,1.0000000000,2024-01-11 21:20:44,0,0
650,дім,49.343484,28.729830,2024-01-11 21:20:44,0,E2,Humidity,Humidity,Вологість,%,%,79.5932,1.0000000000,2024-01-11 21:20:44,0,0
650,дім,49.343484,28.729830,2024-01-11 21:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98089.3447,0.0075006168,2024-01-11 21:20:44,0,0
767,Соборна 36,49.232859,28.470453,2024-01-11 21:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.7047,1.0000000000,2024-01-11 21:20:08,0,0
767,Соборна 36,49.232859,28.470453,2024-01-11 21:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5837,1.0000000000,2024-01-11 21:20:08,0,0
767,Соборна 36,49.232859,28.470453,2024-01-11 21:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5111,1.0000000000,2024-01-11 21:20:08,0,0
767,Соборна 36,49.232859,28.470453,2024-01-11 21:20:08,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-11 21:20:08,0,0
767,Соборна 36,49.232859,28.470453,2024-01-11 21:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.4389,0.0075006168,2024-01-11 21:20:08,0,0
774,Станція замостя,49.245473,28.493727,2024-01-11 21:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.1232,1.0000000000,2024-01-11 21:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-01-11 21:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.1363,1.0000000000,2024-01-11 21:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-01-11 21:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0847,1.0000000000,2024-01-11 21:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-01-11 21:20:31,0,E2,Humidity,Humidity,Вологість,%,%,94.8816,1.0000000000,2024-01-11 21:20:31,0,0
774,Станція замостя,49.245473,28.493727,2024-01-11 21:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97885.0968,0.0075006168,2024-01-11 21:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-11 21:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.2989,1.0000000000,2024-01-11 21:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-11 21:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.6963,1.0000000000,2024-01-11 21:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-11 21:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3926,1.0000000000,2024-01-11 21:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-11 21:20:17,0,E2,Humidity,Humidity,Вологість,%,%,72.2805,1.0000000000,2024-01-11 21:20:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-11 21:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97905.3137,0.0075006168,2024-01-11 21:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.5179,1.0000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,58.1016,1.0000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,47.5026,1.0000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0568,1.0000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9653,1.0000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6368,1.0000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,E2,Humidity,Humidity,Вологість,%,%,85.8021,1.0000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,E2,Humidity,Humidity,Вологість,%,%,70.4595,1.0000000000,2024-01-11 21:20:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-11 21:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97849.3158,0.0075006168,2024-01-11 21:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.9000,1.0000000000,2024-01-11 21:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6800,1.0000000000,2024-01-11 21:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6670,1.0000000000,2024-01-11 21:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4685,1.0000000000,2024-01-11 21:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4900,1.0000000000,2024-01-11 21:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:20:38,0,E2,Humidity,Humidity,Вологість,%,%,75.9765,1.0000000000,2024-01-11 21:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-11 21:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98153.6795,0.0075006168,2024-01-11 21:20:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:21:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.3800,1.0000000000,2024-01-11 21:21:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:21:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5500,1.0000000000,2024-01-11 21:21:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:21:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7545,1.0000000000,2024-01-11 21:21:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2365,1.0000000000,2024-01-11 21:21:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7880,1.0000000000,2024-01-11 21:21:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:21:00,0,E2,Humidity,Humidity,Вологість,%,%,80.2975,1.0000000000,2024-01-11 21:21:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-11 21:21:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97676.9085,0.0075006168,2024-01-11 21:21:00,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.9167,1.0000000000,2024-01-11 21:20:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8667,1.0000000000,2024-01-11 21:20:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:20:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6511,1.0000000000,2024-01-11 21:20:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3678,1.0000000000,2024-01-11 21:20:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8278,1.0000000000,2024-01-11 21:20:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:20:50,0,E2,Humidity,Humidity,Вологість,%,%,75.7356,1.0000000000,2024-01-11 21:20:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-11 21:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98483.5850,0.0075006168,2024-01-11 21:20:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.9133,1.0000000000,2024-01-11 21:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8467,1.0000000000,2024-01-11 21:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5267,1.0000000000,2024-01-11 21:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4693,1.0000000000,2024-01-11 21:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7920,1.0000000000,2024-01-11 21:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:20:19,0,E2,Humidity,Humidity,Вологість,%,%,85.4133,1.0000000000,2024-01-11 21:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-11 21:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97931.3773,0.0075006168,2024-01-11 21:20:19,0,0
