stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 11:39:55,0,E2,Humidity,Humidity,Вологість,%,%,73.7165,1.0000000000,2024-04-18 11:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 11:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97286.1770,0.0075006168,2024-04-18 11:39:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9300,1.0000000000,2024-04-18 11:39:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5300,1.0000000000,2024-04-18 11:39:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3960,1.0000000000,2024-04-18 11:39:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.5240,1.0000000000,2024-04-18 11:39:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.9510,1.0000000000,2024-04-18 11:39:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:39:51,0,E2,Humidity,Humidity,Вологість,%,%,94.9360,1.0000000000,2024-04-18 11:39:51,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96782.2150,0.0075006168,2024-04-18 11:39:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4278,1.0000000000,2024-04-18 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4167,1.0000000000,2024-04-18 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9944,1.0000000000,2024-04-18 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.2089,1.0000000000,2024-04-18 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.5611,1.0000000000,2024-04-18 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:39:54,0,E2,Humidity,Humidity,Вологість,%,%,91.2711,1.0000000000,2024-04-18 11:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97507.3522,0.0075006168,2024-04-18 11:39:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0571,1.0000000000,2024-04-18 11:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2857,1.0000000000,2024-04-18 11:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0071,1.0000000000,2024-04-18 11:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.6414,1.0000000000,2024-04-18 11:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.0843,1.0000000000,2024-04-18 11:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:39:27,0,E2,Humidity,Humidity,Вологість,%,%,81.4693,1.0000000000,2024-04-18 11:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97078.3364,0.0075006168,2024-04-18 11:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0450,1.0000000000,2024-04-18 11:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1100,1.0000000000,2024-04-18 11:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6720,1.0000000000,2024-04-18 11:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,9.8040,1.0000000000,2024-04-18 11:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,10.9820,1.0000000000,2024-04-18 11:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:39:58,0,E2,Humidity,Humidity,Вологість,%,%,75.8410,1.0000000000,2024-04-18 11:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97292.9805,0.0075006168,2024-04-18 11:39:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3389,1.0000000000,2024-04-18 11:39:13,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2500,1.0000000000,2024-04-18 11:39:13,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9300,1.0000000000,2024-04-18 11:39:13,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.3678,1.0000000000,2024-04-18 11:39:13,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,10.6372,1.0000000000,2024-04-18 11:39:13,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:39:13,0,E2,Humidity,Humidity,Вологість,%,%,84.2411,1.0000000000,2024-04-18 11:39:13,0,0
1866,Северинівка,48.516638,29.184421,2024-04-18 11:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97629.1556,0.0075006168,2024-04-18 11:39:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8833,1.0000000000,2024-04-18 11:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3167,1.0000000000,2024-04-18 11:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:39:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-18 11:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4833,1.0000000000,2024-04-18 11:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.3233,1.0000000000,2024-04-18 11:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.2967,1.0000000000,2024-04-18 11:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:39:21,0,E2,Humidity,Humidity,Вологість,%,%,87.5300,1.0000000000,2024-04-18 11:39:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-18 11:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97117.4650,0.0075006168,2024-04-18 11:39:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9368,1.0000000000,2024-04-18 11:39:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8105,1.0000000000,2024-04-18 11:39:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5926,1.0000000000,2024-04-18 11:39:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.0974,1.0000000000,2024-04-18 11:39:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.1447,1.0000000000,2024-04-18 11:39:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:39:03,0,E2,Humidity,Humidity,Вологість,%,%,84.5263,1.0000000000,2024-04-18 11:39:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-18 11:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96996.9716,0.0075006168,2024-04-18 11:39:03,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-18 11:39:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-18 11:39:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:39:38,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-18 11:39:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.1121,1.0000000000,2024-04-18 11:39:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:39:38,0,E2,Humidity,Humidity,Вологість,%,%,45.5600,1.0000000000,2024-04-18 11:39:38,0,0
1183,Славне,49.3331555,28.5390885,2024-04-18 11:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97108.1589,0.0075006168,2024-04-18 11:39:38,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0325,null,2024-04-18T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.652749999999999,null,2024-04-18T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.49275,null,2024-04-18T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.923500000000001,null,2024-04-18T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.084,null,2024-04-18T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-18T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97003.5865,null,2024-04-18T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.62425,null,2024-04-18T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.528,null,2024-04-18T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.008249999999999,null,2024-04-18T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.47975,null,2024-04-18T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.55000000000001,null,2024-04-18T08:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-18T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97251.13975,null,2024-04-18T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.32325,null,2024-04-18T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.34025,null,2024-04-18T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.808000000000001,null,2024-04-18T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.47225,null,2024-04-18T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.93775000000001,null,2024-04-18T08:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-18T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-18T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.919,null,2024-04-18T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.80725,null,2024-04-18T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.48825,null,2024-04-18T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.71125,null,2024-04-18T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.95249999999999,null,2024-04-18T08:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-18T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96770.19425,null,2024-04-18T08:35:00Z,0,0
650,дім,49.343484,28.729830,2024-04-18 11:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6426,1.0000000000,2024-04-18 11:59:27,0,0
650,дім,49.343484,28.729830,2024-04-18 11:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1137,1.0000000000,2024-04-18 11:59:27,0,0
650,дім,49.343484,28.729830,2024-04-18 11:59:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-04-18 11:59:27,0,0
650,дім,49.343484,28.729830,2024-04-18 11:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.8574,1.0000000000,2024-04-18 11:59:27,0,0
650,дім,49.343484,28.729830,2024-04-18 11:59:27,0,E2,Humidity,Humidity,Вологість,%,%,83.2779,1.0000000000,2024-04-18 11:59:27,0,0
650,дім,49.343484,28.729830,2024-04-18 11:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97171.9758,0.0075006168,2024-04-18 11:59:27,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 11:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3962,1.0000000000,2024-04-18 11:59:43,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 11:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2331,1.0000000000,2024-04-18 11:59:43,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 11:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.7756,1.0000000000,2024-04-18 11:59:43,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 11:59:43,0,E2,Humidity,Humidity,Вологість,%,%,60.3250,1.0000000000,2024-04-18 11:59:43,0,0
767,Соборна 36,49.232859,28.470453,2024-04-18 11:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96931.9706,0.0075006168,2024-04-18 11:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 11:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3693,1.0000000000,2024-04-18 11:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 11:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4780,1.0000000000,2024-04-18 11:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 11:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.5293,1.0000000000,2024-04-18 11:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 11:59:09,0,E2,Humidity,Humidity,Вологість,%,%,75.7167,1.0000000000,2024-04-18 11:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-18 11:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96955.0353,0.0075006168,2024-04-18 11:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4016,1.0000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.5221,1.0000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.2963,1.0000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0474,1995.7000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0136,1000.0000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.3758,1.0000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.1684,1.0000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.8789,1.0000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,E2,Humidity,Humidity,Вологість,%,%,76.7942,1.0000000000,2024-04-18 11:59:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-18 11:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96929.2053,0.0075006168,2024-04-18 11:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 11:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9789,1.0000000000,2024-04-18 11:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 11:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1684,1.0000000000,2024-04-18 11:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 11:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4805,1.0000000000,2024-04-18 11:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 11:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,9.2416,1.0000000000,2024-04-18 11:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 11:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.1379,1.0000000000,2024-04-18 11:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 11:59:04,0,E2,Humidity,Humidity,Вологість,%,%,74.7332,1.0000000000,2024-04-18 11:59:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-18 11:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97290.8874,0.0075006168,2024-04-18 11:59:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1900,1.0000000000,2024-04-18 11:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3100,1.0000000000,2024-04-18 11:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0590,1.0000000000,2024-04-18 11:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,7.4860,1.0000000000,2024-04-18 11:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,8.9055,1.0000000000,2024-04-18 11:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:59:58,0,E2,Humidity,Humidity,Вологість,%,%,94.6425,1.0000000000,2024-04-18 11:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-18 11:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96783.7665,0.0075006168,2024-04-18 11:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:59:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3556,1.0000000000,2024-04-18 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:59:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4167,1.0000000000,2024-04-18 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:59:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8983,1.0000000000,2024-04-18 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,8.4361,1.0000000000,2024-04-18 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:59:03,0,E1,Temperature,Temperature,Температура,°C,°C,9.7783,1.0000000000,2024-04-18 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:59:03,0,E2,Humidity,Humidity,Вологість,%,%,91.6622,1.0000000000,2024-04-18 11:59:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-18 11:59:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97479.1689,0.0075006168,2024-04-18 11:59:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6800,1.0000000000,2024-04-18 11:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9800,1.0000000000,2024-04-18 11:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3453,1.0000000000,2024-04-18 11:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,8.6327,1.0000000000,2024-04-18 11:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.0720,1.0000000000,2024-04-18 11:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:59:08,0,E2,Humidity,Humidity,Вологість,%,%,82.9513,1.0000000000,2024-04-18 11:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-18 11:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97082.0820,0.0075006168,2024-04-18 11:59:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-18 11:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2211,1.0000000000,2024-04-18 11:59:06,0,0
