stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,0.6668,1.0000000000,2025-04-10 19:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4495,1.0000000000,2025-04-10 19:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:39:35,0,E2,Humidity,Humidity,Вологість,%,%,78.4121,1.0000000000,2025-04-10 19:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98716.2016,0.0075006168,2025-04-10 19:39:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.536,null,2025-04-10T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.248666666666667,null,2025-04-10T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.143000000000001,null,2025-04-10T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.3806666666666667,null,2025-04-10T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.227666666666664,null,2025-04-10T16:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97345.07633333333,null,2025-04-10T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1494999999999997,null,2025-04-10T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.882,null,2025-04-10T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.926,null,2025-04-10T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.786,null,2025-04-10T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.8065,null,2025-04-10T16:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97806.09,null,2025-04-10T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6955,null,2025-04-10T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.524,null,2025-04-10T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.562,null,2025-04-10T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.3105,null,2025-04-10T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.680499999999995,null,2025-04-10T16:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-10T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5456666666666667,null,2025-04-10T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2753333333333337,null,2025-04-10T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.134,null,2025-04-10T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.686,null,2025-04-10T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.19866666666667,null,2025-04-10T16:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97544.25466666666,null,2025-04-10T16:35:00Z,0,0
650,дім,49.343484,28.729830,2025-04-10 19:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1942,1.0000000000,2025-04-10 19:59:33,0,0
650,дім,49.343484,28.729830,2025-04-10 19:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1026,1.0000000000,2025-04-10 19:59:33,0,0
650,дім,49.343484,28.729830,2025-04-10 19:59:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-10 19:59:33,0,0
650,дім,49.343484,28.729830,2025-04-10 19:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,1.3795,1.0000000000,2025-04-10 19:59:33,0,0
650,дім,49.343484,28.729830,2025-04-10 19:59:33,0,E2,Humidity,Humidity,Вологість,%,%,60.1700,1.0000000000,2025-04-10 19:59:33,0,0
650,дім,49.343484,28.729830,2025-04-10 19:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98032.7053,0.0075006168,2025-04-10 19:59:33,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 19:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3574,1.0000000000,2025-04-10 19:59:39,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 19:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6974,1.0000000000,2025-04-10 19:59:39,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 19:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4526,1.0000000000,2025-04-10 19:59:39,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 19:59:39,0,E2,Humidity,Humidity,Вологість,%,%,65.1147,1.0000000000,2025-04-10 19:59:39,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 19:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97790.4374,0.0075006168,2025-04-10 19:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 19:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5505,1.0000000000,2025-04-10 19:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 19:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9275,1.0000000000,2025-04-10 19:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 19:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.2920,1.0000000000,2025-04-10 19:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 19:59:48,0,E2,Humidity,Humidity,Вологість,%,%,54.9810,1.0000000000,2025-04-10 19:59:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-10 19:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97788.8825,0.0075006168,2025-04-10 19:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 19:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0850,1.0000000000,2025-04-10 19:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 19:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2300,1.0000000000,2025-04-10 19:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 19:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0010,1.0000000000,2025-04-10 19:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 19:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6025,1.0000000000,2025-04-10 19:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 19:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.3705,1.0000000000,2025-04-10 19:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 19:59:53,0,E2,Humidity,Humidity,Вологість,%,%,65.3360,1.0000000000,2025-04-10 19:59:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-10 19:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.8055,0.0075006168,2025-04-10 19:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5650,1.0000000000,2025-04-10 20:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6650,1.0000000000,2025-04-10 20:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7690,1.0000000000,2025-04-10 20:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0935,1.0000000000,2025-04-10 20:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,0.2995,1.0000000000,2025-04-10 20:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:00:05,0,E2,Humidity,Humidity,Вологість,%,%,65.1725,1.0000000000,2025-04-10 20:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-10 20:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98399.7320,0.0075006168,2025-04-10 20:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 19:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4667,1.0000000000,2025-04-10 19:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 19:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9600,1.0000000000,2025-04-10 19:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 19:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0353,1.0000000000,2025-04-10 19:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 19:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7173,1.0000000000,2025-04-10 19:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 19:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4327,1.0000000000,2025-04-10 19:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 19:59:27,0,E2,Humidity,Humidity,Вологість,%,%,75.9893,1.0000000000,2025-04-10 19:59:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-10 19:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97893.1313,0.0075006168,2025-04-10 19:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 19:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6579,1.0000000000,2025-04-10 19:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 19:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6105,1.0000000000,2025-04-10 19:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 19:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1011,1.0000000000,2025-04-10 19:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 19:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,0.0605,1.0000000000,2025-04-10 19:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 19:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.3453,1.0000000000,2025-04-10 19:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 19:59:12,0,E2,Humidity,Humidity,Вологість,%,%,55.8358,1.0000000000,2025-04-10 19:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-10 19:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98115.3337,0.0075006168,2025-04-10 19:59:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4105,1.0000000000,2025-04-10 19:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4474,1.0000000000,2025-04-10 19:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0588,1912.5000000000,2025-04-10 19:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6477,1164.2000000000,2025-04-10 19:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-10 19:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5216,1.0000000000,2025-04-10 19:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5037,1.0000000000,2025-04-10 19:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7184,1.0000000000,2025-04-10 19:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,E2,Humidity,Humidity,Вологість,%,%,67.4963,1.0000000000,2025-04-10 19:59:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-10 19:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97645.9705,0.0075006168,2025-04-10 19:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 19:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1632,1.0000000000,2025-04-10 19:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 19:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1211,1.0000000000,2025-04-10 19:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 19:59:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.1458,1.9125000000,2025-04-10 19:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 19:59:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-10 19:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 19:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9184,1.0000000000,2025-04-10 19:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 19:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4132,1.0000000000,2025-04-10 19:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 19:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7442,1.0000000000,2025-04-10 19:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 19:59:15,0,E2,Humidity,Humidity,Вологість,%,%,63.2074,1.0000000000,2025-04-10 19:59:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-10 19:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98018.8332,0.0075006168,2025-04-10 19:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 19:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1158,1.0000000000,2025-04-10 19:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 19:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2025-04-10 19:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 19:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4247,1.0000000000,2025-04-10 19:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 19:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3205,1.0000000000,2025-04-10 19:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 19:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1974,1.0000000000,2025-04-10 19:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 19:59:24,0,E2,Humidity,Humidity,Вологість,%,%,63.7758,1.0000000000,2025-04-10 19:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-10 19:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97871.6426,0.0075006168,2025-04-10 19:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1421,1.0000000000,2025-04-10 19:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0158,1.0000000000,2025-04-10 19:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0390,1912.5000000000,2025-04-10 19:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6439,1164.2000000000,2025-04-10 19:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-10 19:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7805,1.0000000000,2025-04-10 19:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.6684,1.0000000000,2025-04-10 19:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4584,1.0000000000,2025-04-10 19:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,E2,Humidity,Humidity,Вологість,%,%,73.1737,1.0000000000,2025-04-10 19:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-10 19:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.5232,0.0075006168,2025-04-10 19:59:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.728666666666667,null,2025-04-10T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5216666666666665,null,2025-04-10T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.617999999999999,null,2025-04-10T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.0793333333333333,null,2025-04-10T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.52166666666667,null,2025-04-10T16:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-10T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97359.35166666667,null,2025-04-10T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0,null,2025-04-10T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.143,null,2025-04-10T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.143,null,2025-04-10T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.481,null,2025-04-10T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.888,null,2025-04-10T16:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-10T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97813.918,null,2025-04-10T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1803333333333335,null,2025-04-10T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1713333333333336,null,2025-04-10T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.0736666666666665,null,2025-04-10T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.8856666666666667,null,2025-04-10T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.903999999999996,null,2025-04-10T16:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-10T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-10T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.603,null,2025-04-10T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.345,null,2025-04-10T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.2399999999999998,null,2025-04-10T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.188,null,2025-04-10T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.92600000000001,null,2025-04-10T16:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-10T16:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97560.92166666668,null,2025-04-10T16:55:00Z,0,0
650,дім,49.343484,28.729830,2025-04-10 20:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2025-04-10 20:19:21,0,0
650,дім,49.343484,28.729830,2025-04-10 20:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9532,1.0000000000,2025-04-10 20:19:21,0,0
650,дім,49.343484,28.729830,2025-04-10 20:19:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-10 20:19:21,0,0
650,дім,49.343484,28.729830,2025-04-10 20:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.0100,1.0000000000,2025-04-10 20:19:21,0,0
650,дім,49.343484,28.729830,2025-04-10 20:19:21,0,E2,Humidity,Humidity,Вологість,%,%,58.3963,1.0000000000,2025-04-10 20:19:21,0,0
650,дім,49.343484,28.729830,2025-04-10 20:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98060.8453,0.0075006168,2025-04-10 20:19:21,0,0
774,Станція замостя,49.245473,28.493727,2025-04-10 20:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8358,1.0000000000,2025-04-10 20:19:08,0,0
